date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sun Apr 8 1984,Cleveland Cavaliers,97,New Jersey Nets,124,/boxscores/198404080NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['30', '22', '23', '22', '97']","['33', '37', '30', '24', '124']"
Sun Apr 8 1984,New York Knicks,108,Philadelphia 76ers,109,/boxscores/198404080PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '30', '23', '27', '108']","['26', '23', '31', '29', '109']"
Sun Apr 8 1984,Los Angeles Lakers,119,Portland Trail Blazers,113,/boxscores/198404080POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '26', '28', '36', '119']","['33', '39', '20', '21', '113']"
Sun Apr 8 1984,Houston Rockets,107,Seattle SuperSonics,120,/boxscores/198404080SEA.html,Tacoma Dome,"['1', '2', '3', '4', 'T']","['31', '19', '25', '32', '107']","['35', '31', '28', '26', '120']"
Mon Apr 9 1984,Cleveland Cavaliers,113,New York Knicks,118,/boxscores/198404090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['33', '24', '28', '28', '113']","['33', '28', '28', '29', '118']"
Mon Apr 9 1984,Chicago Bulls,134,Washington Bullets,136,/boxscores/198404090WSB.html,Capital Centre,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['26', '38', '28', '29', '6', '7', '134']","['28', '35', '28', '30', '6', '9', '136']"
Tue Apr 10 1984,Indiana Pacers,98,Detroit Pistons,100,/boxscores/198404100DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['25', '21', '28', '24', '98']","['25', '24', '24', '27', '100']"
Tue Apr 10 1984,Los Angeles Lakers,115,Golden State Warriors,117,/boxscores/198404100GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['32', '24', '35', '24', '115']","['27', '36', '27', '27', '117']"
Tue Apr 10 1984,Seattle SuperSonics,125,Kansas City Kings,113,/boxscores/198404100KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['28', '34', '31', '32', '125']","['27', '47', '20', '19', '113']"
Tue Apr 10 1984,Boston Celtics,96,Milwaukee Bucks,95,/boxscores/198404100MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['21', '29', '21', '25', '96']","['26', '23', '27', '19', '95']"
Tue Apr 10 1984,Philadelphia 76ers,102,New Jersey Nets,106,/boxscores/198404100NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['32', '23', '21', '26', '102']","['27', '23', '27', '29', '106']"
Tue Apr 10 1984,Portland Trail Blazers,88,Phoenix Suns,100,/boxscores/198404100PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['16', '27', '26', '19', '88']","['31', '20', '16', '33', '100']"
Tue Apr 10 1984,Houston Rockets,111,San Antonio Spurs,121,/boxscores/198404100SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['27', '23', '33', '28', '111']","['35', '37', '22', '27', '121']"
Tue Apr 10 1984,Dallas Mavericks,116,San Diego Clippers,114,/boxscores/198404100SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['29', '28', '32', '27', '116']","['29', '26', '26', '33', '114']"
Tue Apr 10 1984,Denver Nuggets,120,Utah Jazz,135,/boxscores/198404100UTA.html,Thomas & Mack Center,"['1', '2', '3', '4', 'T']","['30', '33', '30', '27', '120']","['38', '28', '39', '30', '135']"
Wed Apr 11 1984,New York Knicks,96,Boston Celtics,102,/boxscores/198404110BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['20', '26', '24', '26', '96']","['24', '25', '28', '25', '102']"
Wed Apr 11 1984,New Jersey Nets,129,Chicago Bulls,112,/boxscores/198404110CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['34', '35', '30', '30', '129']","['38', '24', '23', '27', '112']"
Wed Apr 11 1984,Milwaukee Bucks,108,Cleveland Cavaliers,95,/boxscores/198404110CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['30', '28', '28', '22', '108']","['28', '31', '13', '23', '95']"
Wed Apr 11 1984,Denver Nuggets,130,Houston Rockets,110,/boxscores/198404110HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['26', '41', '30', '33', '130']","['28', '25', '27', '30', '110']"
Wed Apr 11 1984,Atlanta Hawks,114,Indiana Pacers,111,/boxscores/198404110IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['29', '32', '20', '33', '114']","['31', '29', '25', '26', '111']"
Wed Apr 11 1984,Portland Trail Blazers,108,Los Angeles Lakers,121,/boxscores/198404110LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['24', '23', '31', '30', '108']","['32', '29', '28', '32', '121']"
Wed Apr 11 1984,Detroit Pistons,126,Philadelphia 76ers,113,/boxscores/198404110PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['27', '26', '31', '42', '126']","['26', '18', '31', '38', '113']"
Thu Apr 12 1984,San Antonio Spurs,102,Kansas City Kings,114,/boxscores/198404120KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['21', '37', '26', '18', '102']","['33', '27', '25', '29', '114']"
Thu Apr 12 1984,Dallas Mavericks,118,Phoenix Suns,119,/boxscores/198404120PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '29', '32', '28', '118']","['22', '28', '37', '32', '119']"
Thu Apr 12 1984,Golden State Warriors,100,Seattle SuperSonics,105,/boxscores/198404120SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['25', '24', '25', '26', '100']","['26', '26', '26', '27', '105']"
Thu Apr 12 1984,San Diego Clippers,94,Utah Jazz,113,/boxscores/198404120UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['23', '23', '32', '16', '94']","['28', '33', '21', '31', '113']"
Fri Apr 13 1984,Milwaukee Bucks,109,Chicago Bulls,85,/boxscores/198404130CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['32', '23', '29', '25', '109']","['20', '24', '19', '22', '85']"
Fri Apr 13 1984,New York Knicks,107,Cleveland Cavaliers,98,/boxscores/198404130CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['30', '33', '19', '25', '107']","['25', '36', '22', '15', '98']"
Fri Apr 13 1984,Boston Celtics,120,Detroit Pistons,128,/boxscores/198404130DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'OT', 'T']","['32', '26', '30', '26', '6', '120']","['27', '31', '30', '26', '14', '128']"
Fri Apr 13 1984,San Antonio Spurs,129,Houston Rockets,128,/boxscores/198404130HOU.html,The Summit,"['1', '2', '3', '4', 'OT', 'T']","['38', '30', '22', '28', '11', '129']","['34', '24', '28', '32', '10', '128']"
Fri Apr 13 1984,Washington Bullets,115,Indiana Pacers,119,/boxscores/198404130IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['23', '28', '29', '35', '115']","['30', '30', '25', '34', '119']"
Fri Apr 13 1984,Dallas Mavericks,104,Los Angeles Lakers,103,/boxscores/198404130LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['27', '22', '28', '27', '104']","['29', '23', '27', '24', '103']"
Fri Apr 13 1984,Atlanta Hawks,118,New Jersey Nets,112,/boxscores/198404130NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['25', '35', '32', '26', '118']","['29', '30', '22', '31', '112']"
Fri Apr 13 1984,Golden State Warriors,101,Portland Trail Blazers,102,/boxscores/198404130POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['23', '21', '26', '31', '101']","['22', '24', '36', '20', '102']"
Sat Apr 14 1984,Detroit Pistons,107,Atlanta Hawks,115,/boxscores/198404140ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['33', '22', '23', '29', '107']","['30', '26', '33', '26', '115']"
Sat Apr 14 1984,Houston Rockets,96,Kansas City Kings,108,/boxscores/198404140KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['28', '24', '22', '22', '96']","['25', '26', '29', '28', '108']"
Sat Apr 14 1984,Indiana Pacers,92,Milwaukee Bucks,104,/boxscores/198404140MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['22', '19', '28', '23', '92']","['32', '20', '24', '28', '104']"
Sat Apr 14 1984,Philadelphia 76ers,103,New York Knicks,100,/boxscores/198404140NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '22', '34', '20', '103']","['31', '26', '23', '20', '100']"
Sat Apr 14 1984,Utah Jazz,128,San Diego Clippers,146,/boxscores/198404140SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['36', '34', '28', '30', '128']","['37', '50', '29', '30', '146']"
Sat Apr 14 1984,Cleveland Cavaliers,117,Washington Bullets,109,/boxscores/198404140WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['22', '34', '31', '30', '117']","['20', '25', '30', '34', '109']"
Sun Apr 15 1984,New Jersey Nets,111,Boston Celtics,118,/boxscores/198404150BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['32', '23', '29', '27', '111']","['32', '35', '19', '32', '118']"
Sun Apr 15 1984,Dallas Mavericks,96,Golden State Warriors,98,/boxscores/198404150GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['20', '18', '28', '30', '96']","['20', '21', '25', '32', '98']"
Sun Apr 15 1984,Phoenix Suns,123,Los Angeles Lakers,114,/boxscores/198404150LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['35', '27', '31', '30', '123']","['30', '24', '27', '33', '114']"
Sun Apr 15 1984,Chicago Bulls,115,Philadelphia 76ers,129,/boxscores/198404150PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['34', '34', '20', '27', '115']","['38', '28', '40', '23', '129']"
Sun Apr 15 1984,Denver Nuggets,154,San Antonio Spurs,157,/boxscores/198404150SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['40', '36', '35', '43', '154']","['34', '38', '37', '48', '157']"
Sun Apr 15 1984,Portland Trail Blazers,103,Seattle SuperSonics,108,/boxscores/198404150SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['24', '25', '25', '29', '103']","['26', '23', '21', '38', '108']"
Tue Apr 17 1984,Washington Bullets,83,Boston Celtics,91,/boxscores/198404170BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['27', '12', '20', '24', '83']","['27', '19', '22', '23', '91']"
Tue Apr 17 1984,Seattle SuperSonics,86,Dallas Mavericks,88,/boxscores/198404170DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['33', '18', '21', '14', '86']","['23', '20', '26', '19', '88']"
Tue Apr 17 1984,New York Knicks,94,Detroit Pistons,93,/boxscores/198404170DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['17', '23', '24', '30', '94']","['31', '22', '23', '17', '93']"
Tue Apr 17 1984,Atlanta Hawks,89,Milwaukee Bucks,105,/boxscores/198404170MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['24', '16', '21', '28', '89']","['30', '25', '30', '20', '105']"
Tue Apr 17 1984,Denver Nuggets,121,Utah Jazz,123,/boxscores/198404170UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['27', '28', '28', '38', '121']","['29', '28', '41', '25', '123']"
Wed Apr 18 1984,Kansas City Kings,105,Los Angeles Lakers,116,/boxscores/198404180LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['26', '18', '20', '41', '105']","['30', '27', '32', '27', '116']"
Wed Apr 18 1984,New Jersey Nets,116,Philadelphia 76ers,101,/boxscores/198404180PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['39', '25', '22', '30', '116']","['29', '27', '19', '26', '101']"
Wed Apr 18 1984,Phoenix Suns,113,Portland Trail Blazers,106,/boxscores/198404180POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['31', '27', '29', '26', '113']","['28', '30', '26', '22', '106']"
Thu Apr 19 1984,Washington Bullets,85,Boston Celtics,88,/boxscores/198404190BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '18', '21', '17', '85']","['19', '30', '20', '19', '88']"
Thu Apr 19 1984,Seattle SuperSonics,95,Dallas Mavericks,92,/boxscores/198404190DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['27', '29', '20', '19', '95']","['21', '26', '22', '23', '92']"
Thu Apr 19 1984,New York Knicks,105,Detroit Pistons,113,/boxscores/198404190DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['33', '30', '21', '21', '105']","['38', '30', '24', '21', '113']"
Thu Apr 19 1984,Atlanta Hawks,87,Milwaukee Bucks,101,/boxscores/198404190MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['14', '27', '26', '20', '87']","['24', '29', '24', '24', '101']"
Thu Apr 19 1984,Denver Nuggets,132,Utah Jazz,116,/boxscores/198404190UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['38', '32', '32', '30', '132']","['29', '32', '26', '29', '116']"
Fri Apr 20 1984,Kansas City Kings,102,Los Angeles Lakers,109,/boxscores/198404200LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['23', '18', '32', '29', '102']","['30', '26', '25', '28', '109']"
Fri Apr 20 1984,New Jersey Nets,116,Philadelphia 76ers,102,/boxscores/198404200PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['32', '35', '22', '27', '116']","['29', '21', '23', '29', '102']"
Fri Apr 20 1984,Phoenix Suns,116,Portland Trail Blazers,122,/boxscores/198404200POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['37', '21', '25', '33', '116']","['34', '30', '39', '19', '122']"
Sat Apr 21 1984,Milwaukee Bucks,94,Atlanta Hawks,103,/boxscores/198404210ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['24', '26', '19', '25', '94']","['25', '22', '31', '25', '103']"
Sat Apr 21 1984,Dallas Mavericks,94,Seattle SuperSonics,104,/boxscores/198404210SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['25', '32', '16', '21', '94']","['24', '28', '31', '21', '104']"
Sat Apr 21 1984,Boston Celtics,108,Washington Bullets,111,/boxscores/198404210WSB.html,Capital Centre,"['1', '2', '3', '4', 'OT', 'T']","['27', '22', '17', '32', '10', '108']","['24', '24', '29', '21', '13', '111']"
Sun Apr 22 1984,Utah Jazz,117,Denver Nuggets,121,/boxscores/198404220DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['36', '28', '24', '29', '117']","['25', '35', '30', '31', '121']"
Sun Apr 22 1984,Los Angeles Lakers,108,Kansas City Kings,102,/boxscores/198404220KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['35', '24', '25', '24', '108']","['24', '19', '29', '30', '102']"
Sun Apr 22 1984,Philadelphia 76ers,108,New Jersey Nets,100,/boxscores/198404220NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['25', '26', '27', '30', '108']","['29', '24', '23', '24', '100']"
Sun Apr 22 1984,Detroit Pistons,113,New York Knicks,120,/boxscores/198404220NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['16', '20', '36', '41', '113']","['26', '28', '32', '34', '120']"
Sun Apr 22 1984,Portland Trail Blazers,103,Phoenix Suns,106,/boxscores/198404220PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '32', '26', '23', '103']","['27', '26', '20', '33', '106']"
Tue Apr 24 1984,Milwaukee Bucks,97,Atlanta Hawks,100,/boxscores/198404240ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '23', '30', '22', '97']","['27', '24', '23', '26', '100']"
Tue Apr 24 1984,Utah Jazz,129,Denver Nuggets,124,/boxscores/198404240DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['35', '36', '26', '32', '129']","['34', '37', '29', '24', '124']"
Tue Apr 24 1984,Philadelphia 76ers,110,New Jersey Nets,102,/boxscores/198404240NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['34', '18', '28', '30', '110']","['22', '22', '25', '33', '102']"
Tue Apr 24 1984,Portland Trail Blazers,113,Phoenix Suns,110,/boxscores/198404240PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['32', '24', '29', '28', '113']","['26', '26', '32', '26', '110']"
Tue Apr 24 1984,Dallas Mavericks,107,Seattle SuperSonics,96,/boxscores/198404240SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['27', '22', '30', '28', '107']","['20', '23', '22', '31', '96']"
Tue Apr 24 1984,Boston Celtics,99,Washington Bullets,96,/boxscores/198404240WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['21', '31', '18', '29', '99']","['24', '17', '24', '31', '96']"
Wed Apr 25 1984,Detroit Pistons,119,New York Knicks,112,/boxscores/198404250NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['35', '30', '24', '30', '119']","['34', '33', '21', '24', '112']"
Thu Apr 26 1984,Seattle SuperSonics,104,Dallas Mavericks,105,/boxscores/198404260DAL.html,Moody Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['22', '27', '22', '24', '9', '104']","['26', '23', '23', '23', '10', '105']"
Thu Apr 26 1984,Atlanta Hawks,89,Milwaukee Bucks,118,/boxscores/198404260MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['18', '21', '23', '27', '89']","['22', '32', '31', '33', '118']"
Thu Apr 26 1984,New Jersey Nets,101,Philadelphia 76ers,98,/boxscores/198404260PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['31', '19', '26', '25', '101']","['25', '28', '23', '22', '98']"
Thu Apr 26 1984,Phoenix Suns,117,Portland Trail Blazers,105,/boxscores/198404260POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['35', '23', '25', '34', '117']","['25', '33', '17', '30', '105']"
Thu Apr 26 1984,Denver Nuggets,111,Utah Jazz,127,/boxscores/198404260UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['27', '31', '29', '24', '111']","['41', '31', '21', '34', '127']"
Fri Apr 27 1984,New York Knicks,127,Detroit Pistons,123,/boxscores/198404270DET.html,Joe Louis Arena,"['1', '2', '3', '4', 'OT', 'T']","['31', '28', '26', '29', '13', '127']","['36', '25', '18', '35', '9', '123']"
Sat Apr 28 1984,Dallas Mavericks,91,Los Angeles Lakers,134,/boxscores/198404280LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['21', '17', '28', '25', '91']","['36', '32', '31', '35', '134']"
Sun Apr 29 1984,New York Knicks,92,Boston Celtics,110,/boxscores/198404290BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['22', '22', '24', '24', '92']","['31', '33', '28', '18', '110']"
Sun Apr 29 1984,New Jersey Nets,106,Milwaukee Bucks,100,/boxscores/198404290MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['21', '23', '33', '29', '106']","['28', '22', '23', '27', '100']"
Sun Apr 29 1984,Phoenix Suns,95,Utah Jazz,105,/boxscores/198404290UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['21', '30', '21', '23', '95']","['29', '30', '27', '19', '105']"
Tue May 1 1984,New Jersey Nets,94,Milwaukee Bucks,98,/boxscores/198405010MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['22', '16', '27', '29', '94']","['23', '20', '24', '31', '98']"
Tue May 1 1984,Dallas Mavericks,101,Los Angeles Lakers,117,/boxscores/198405010LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['24', '26', '22', '29', '101']","['30', '25', '35', '27', '117']"
Wed May 2 1984,New York Knicks,102,Boston Celtics,116,/boxscores/198405020BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['27', '30', '21', '24', '102']","['34', '32', '25', '25', '116']"
Wed May 2 1984,Phoenix Suns,102,Utah Jazz,97,/boxscores/198405020UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['25', '35', '20', '22', '102']","['30', '26', '17', '24', '97']"
Thu May 3 1984,Milwaukee Bucks,100,New Jersey Nets,93,/boxscores/198405030NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['26', '25', '21', '28', '100']","['21', '20', '23', '29', '93']"
Fri May 4 1984,Los Angeles Lakers,115,Dallas Mavericks,125,/boxscores/198405040DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['30', '23', '36', '26', '115']","['35', '33', '32', '25', '125']"
Fri May 4 1984,Boston Celtics,92,New York Knicks,100,/boxscores/198405040NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '27', '18', '22', '92']","['33', '17', '27', '23', '100']"
Fri May 4 1984,Utah Jazz,94,Phoenix Suns,106,/boxscores/198405040PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '25', '18', '30', '94']","['26', '30', '33', '17', '106']"
Sat May 5 1984,Milwaukee Bucks,99,New Jersey Nets,106,/boxscores/198405050NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['30', '34', '16', '19', '99']","['25', '29', '17', '35', '106']"
Sun May 6 1984,Los Angeles Lakers,122,Dallas Mavericks,115,/boxscores/198405060DAL.html,Reunion Arena,"['1', '2', '3', '4', 'OT', 'T']","['34', '27', '29', '18', '14', '122']","['30', '23', '26', '29', '7', '115']"
Sun May 6 1984,Boston Celtics,113,New York Knicks,118,/boxscores/198405060NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '30', '28', '30', '113']","['36', '30', '21', '31', '118']"
Sun May 6 1984,Utah Jazz,110,Phoenix Suns,111,/boxscores/198405060PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['29', '22', '25', '27', '7', '110']","['33', '22', '22', '26', '8', '111']"
