date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Tue Nov 7 1978,San Diego Clippers,121,New Orleans Jazz,115,/boxscores/197811070NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['27', '31', '37', '26', '121']","['40', '22', '24', '29', '115']"
Tue Nov 7 1978,Portland Trail Blazers,103,Washington Bullets,143,/boxscores/197811070WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['18', '26', '38', '21', '103']","['39', '33', '29', '42', '143']"
Wed Nov 8 1978,Portland Trail Blazers,112,Boston Celtics,109,/boxscores/197811080BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['31', '29', '22', '30', '112']","['23', '27', '30', '29', '109']"
Wed Nov 8 1978,Milwaukee Bucks,106,Detroit Pistons,117,/boxscores/197811080DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['37', '30', '22', '17', '106']","['32', '28', '28', '29', '117']"
Wed Nov 8 1978,Kansas City Kings,105,Golden State Warriors,97,/boxscores/197811080GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '23', '26', '29', '105']","['24', '24', '27', '22', '97']"
Wed Nov 8 1978,Los Angeles Lakers,113,Indiana Pacers,111,/boxscores/197811080IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['33', '27', '33', '20', '113']","['22', '24', '32', '33', '111']"
Wed Nov 8 1978,New Jersey Nets,117,Philadelphia 76ers,123,/boxscores/197811080PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['38', '32', '29', '18', '117']","['21', '41', '34', '27', '123']"
Wed Nov 8 1978,Cleveland Cavaliers,96,Phoenix Suns,118,/boxscores/197811080PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '16', '30', '29', '96']","['39', '23', '34', '22', '118']"
Wed Nov 8 1978,San Diego Clippers,125,San Antonio Spurs,163,/boxscores/197811080SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['27', '32', '30', '36', '125']","['36', '40', '39', '48', '163']"
Wed Nov 8 1978,New York Knicks,104,Seattle SuperSonics,100,/boxscores/197811080SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['20', '28', '29', '27', '104']","['25', '20', '36', '19', '100']"
Thu Nov 9 1978,San Diego Clippers,101,Atlanta Hawks,125,/boxscores/197811090ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['34', '27', '23', '17', '101']","['35', '25', '31', '34', '125']"
Thu Nov 9 1978,New York Knicks,109,Denver Nuggets,116,/boxscores/197811090DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['17', '21', '35', '36', '109']","['35', '29', '32', '20', '116']"
Fri Nov 10 1978,Atlanta Hawks,115,Boston Celtics,103,/boxscores/197811100BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['24', '25', '30', '36', '115']","['19', '28', '27', '29', '103']"
Fri Nov 10 1978,Chicago Bulls,101,Detroit Pistons,115,/boxscores/197811100DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['28', '21', '24', '28', '101']","['34', '26', '28', '27', '115']"
Fri Nov 10 1978,Indiana Pacers,111,Golden State Warriors,116,/boxscores/197811100GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '19', '28', '37', '111']","['25', '30', '30', '31', '116']"
Fri Nov 10 1978,Kansas City Kings,127,Los Angeles Lakers,136,/boxscores/197811100LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['24', '28', '33', '42', '127']","['21', '36', '36', '43', '136']"
Fri Nov 10 1978,Houston Rockets,126,Milwaukee Bucks,131,/boxscores/197811100MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['31', '29', '37', '29', '126']","['30', '35', '37', '29', '131']"
Fri Nov 10 1978,Portland Trail Blazers,86,New Jersey Nets,91,/boxscores/197811100NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['15', '22', '28', '21', '86']","['15', '21', '26', '29', '91']"
Fri Nov 10 1978,San Antonio Spurs,102,New Orleans Jazz,113,/boxscores/197811100NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['29', '28', '16', '29', '102']","['31', '29', '30', '23', '113']"
Fri Nov 10 1978,Denver Nuggets,150,Phoenix Suns,132,/boxscores/197811100PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['35', '38', '36', '41', '150']","['38', '25', '33', '36', '132']"
Fri Nov 10 1978,Cleveland Cavaliers,95,Seattle SuperSonics,109,/boxscores/197811100SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['24', '27', '28', '16', '95']","['32', '26', '18', '33', '109']"
Fri Nov 10 1978,Philadelphia 76ers,123,Washington Bullets,122,/boxscores/197811100WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['35', '38', '19', '31', '123']","['19', '32', '38', '33', '122']"
Sat Nov 11 1978,Milwaukee Bucks,95,Atlanta Hawks,102,/boxscores/197811110ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '22', '29', '22', '95']","['26', '22', '30', '24', '102']"
Sat Nov 11 1978,New Jersey Nets,125,Chicago Bulls,112,/boxscores/197811110CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['34', '37', '36', '18', '125']","['34', '26', '29', '23', '112']"
Sat Nov 11 1978,Kansas City Kings,117,Denver Nuggets,113,/boxscores/197811110DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['27', '31', '30', '29', '117']","['15', '33', '29', '36', '113']"
Sat Nov 11 1978,San Diego Clippers,123,Houston Rockets,136,/boxscores/197811110HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '33', '26', '40', '123']","['34', '35', '32', '35', '136']"
Sat Nov 11 1978,Boston Celtics,98,New York Knicks,111,/boxscores/197811110NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '28', '24', '21', '98']","['29', '26', '32', '24', '111']"
Sat Nov 11 1978,Detroit Pistons,112,Philadelphia 76ers,135,/boxscores/197811110PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['20', '33', '26', '33', '112']","['38', '29', '24', '44', '135']"
Sat Nov 11 1978,Washington Bullets,124,San Antonio Spurs,143,/boxscores/197811110SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['19', '29', '41', '35', '124']","['37', '30', '33', '43', '143']"
Sun Nov 12 1978,Detroit Pistons,128,Boston Celtics,123,/boxscores/197811120BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['28', '34', '32', '34', '128']","['29', '32', '36', '26', '123']"
Sun Nov 12 1978,Indiana Pacers,106,Los Angeles Lakers,134,/boxscores/197811120LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['25', '25', '29', '27', '106']","['37', '43', '28', '26', '134']"
Sun Nov 12 1978,New Orleans Jazz,122,Phoenix Suns,128,/boxscores/197811120PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '28', '27', '37', '122']","['30', '32', '28', '38', '128']"
Sun Nov 12 1978,Cleveland Cavaliers,91,Portland Trail Blazers,98,/boxscores/197811120POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['15', '20', '24', '32', '91']","['25', '26', '28', '19', '98']"
Tue Nov 14 1978,Washington Bullets,122,Cleveland Cavaliers,106,/boxscores/197811140CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['27', '30', '32', '33', '122']","['21', '20', '37', '28', '106']"
Tue Nov 14 1978,Los Angeles Lakers,137,Milwaukee Bucks,119,/boxscores/197811140MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['35', '26', '37', '39', '137']","['26', '31', '33', '29', '119']"
Tue Nov 14 1978,Philadelphia 76ers,108,New Jersey Nets,124,/boxscores/197811140NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['35', '22', '29', '22', '108']","['33', '29', '30', '32', '124']"
Tue Nov 14 1978,Denver Nuggets,100,New York Knicks,106,/boxscores/197811140NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '28', '24', '21', '100']","['34', '26', '23', '23', '106']"
Tue Nov 14 1978,New Orleans Jazz,103,Portland Trail Blazers,123,/boxscores/197811140POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '25', '21', '29', '103']","['37', '32', '28', '26', '123']"
Tue Nov 14 1978,Indiana Pacers,106,San Diego Clippers,109,/boxscores/197811140SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['23', '28', '28', '27', '106']","['32', '30', '25', '22', '109']"
Wed Nov 15 1978,Los Angeles Lakers,133,Detroit Pistons,126,/boxscores/197811150DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['24', '43', '27', '39', '133']","['38', '20', '31', '37', '126']"
Wed Nov 15 1978,Chicago Bulls,117,Houston Rockets,103,/boxscores/197811150HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '36', '27', '27', '117']","['29', '22', '26', '26', '103']"
Wed Nov 15 1978,Atlanta Hawks,100,Kansas City Kings,109,/boxscores/197811150KCK.html,Municipal Auditorium,"['1', '2', '3', '4', 'T']","['26', '22', '22', '30', '100']","['30', '25', '24', '30', '109']"
Wed Nov 15 1978,Denver Nuggets,103,Philadelphia 76ers,109,/boxscores/197811150PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['27', '27', '20', '23', '6', '103']","['24', '32', '20', '21', '12', '109']"
Wed Nov 15 1978,Phoenix Suns,125,San Antonio Spurs,119,/boxscores/197811150SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['37', '26', '25', '37', '125']","['35', '31', '24', '29', '119']"
Wed Nov 15 1978,New Orleans Jazz,118,Seattle SuperSonics,135,/boxscores/197811150SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['29', '25', '36', '28', '118']","['31', '38', '36', '30', '135']"
Wed Nov 15 1978,Milwaukee Bucks,111,Washington Bullets,138,/boxscores/197811150WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['16', '27', '31', '37', '111']","['36', '31', '40', '31', '138']"
Thu Nov 16 1978,New York Knicks,97,Cleveland Cavaliers,93,/boxscores/197811160CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '21', '27', '24', '97']","['24', '26', '23', '20', '93']"
Thu Nov 16 1978,Golden State Warriors,109,San Diego Clippers,112,/boxscores/197811160SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['23', '29', '27', '30', '109']","['33', '22', '38', '19', '112']"
Fri Nov 17 1978,Denver Nuggets,118,Boston Celtics,120,/boxscores/197811170BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '31', '24', '34', '118']","['37', '34', '27', '22', '120']"
Fri Nov 17 1978,Chicago Bulls,100,Golden State Warriors,89,/boxscores/197811170GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['22', '28', '26', '24', '100']","['31', '25', '13', '20', '89']"
Fri Nov 17 1978,New Orleans Jazz,109,Los Angeles Lakers,121,/boxscores/197811170LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['21', '30', '38', '20', '109']","['33', '31', '36', '21', '121']"
Fri Nov 17 1978,Washington Bullets,143,New Jersey Nets,94,/boxscores/197811170NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['32', '38', '34', '39', '143']","['22', '18', '25', '29', '94']"
Fri Nov 17 1978,Phoenix Suns,94,Philadelphia 76ers,95,/boxscores/197811170PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['30', '22', '18', '24', '94']","['22', '28', '22', '23', '95']"
Fri Nov 17 1978,Indiana Pacers,115,Seattle SuperSonics,126,/boxscores/197811170SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['27', '27', '29', '32', '115']","['27', '35', '26', '38', '126']"
Sat Nov 18 1978,Philadelphia 76ers,116,Atlanta Hawks,124,/boxscores/197811180ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['34', '19', '29', '34', '116']","['33', '38', '32', '21', '124']"
Sat Nov 18 1978,Boston Celtics,92,Cleveland Cavaliers,90,/boxscores/197811180CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '31', '15', '21', '92']","['24', '24', '24', '18', '90']"
Sat Nov 18 1978,Phoenix Suns,119,Detroit Pistons,105,/boxscores/197811180DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['31', '32', '26', '30', '119']","['30', '29', '27', '19', '105']"
Sat Nov 18 1978,Seattle SuperSonics,104,Golden State Warriors,112,/boxscores/197811180GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['28', '28', '23', '25', '104']","['37', '20', '23', '32', '112']"
Sat Nov 18 1978,San Antonio Spurs,120,Houston Rockets,126,/boxscores/197811180HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '25', '26', '41', '120']","['25', '36', '32', '33', '126']"
Sat Nov 18 1978,New Jersey Nets,100,Kansas City Kings,114,/boxscores/197811180KCK.html,Municipal Auditorium,"['1', '2', '3', '4', 'T']","['33', '24', '24', '19', '100']","['32', '33', '34', '15', '114']"
Sat Nov 18 1978,Milwaukee Bucks,100,New York Knicks,102,/boxscores/197811180NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '26', '27', '20', '100']","['33', '24', '26', '19', '102']"
Sat Nov 18 1978,Indiana Pacers,111,Portland Trail Blazers,123,/boxscores/197811180POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '31', '23', '28', '111']","['37', '32', '28', '26', '123']"
Sat Nov 18 1978,New Orleans Jazz,111,San Diego Clippers,114,/boxscores/197811180SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['40', '17', '23', '31', '111']","['23', '31', '32', '28', '114']"
Sat Nov 18 1978,Denver Nuggets,114,Washington Bullets,119,/boxscores/197811180WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['27', '28', '30', '29', '114']","['37', '32', '27', '23', '119']"
Sun Nov 19 1978,Chicago Bulls,95,Los Angeles Lakers,104,/boxscores/197811190LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['27', '30', '23', '15', '95']","['25', '26', '24', '29', '104']"
Sun Nov 19 1978,Portland Trail Blazers,85,Seattle SuperSonics,88,/boxscores/197811190SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['19', '26', '14', '26', '85']","['13', '21', '28', '26', '88']"
Tue Nov 21 1978,Phoenix Suns,110,Cleveland Cavaliers,108,/boxscores/197811210CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['29', '21', '31', '29', '110']","['35', '31', '17', '25', '108']"
Tue Nov 21 1978,Portland Trail Blazers,93,Milwaukee Bucks,123,/boxscores/197811210MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['20', '31', '24', '18', '93']","['28', '35', '27', '33', '123']"
Tue Nov 21 1978,New Jersey Nets,118,New Orleans Jazz,140,/boxscores/197811210NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['33', '25', '31', '29', '118']","['30', '42', '35', '33', '140']"
Tue Nov 21 1978,Detroit Pistons,79,New York Knicks,96,/boxscores/197811210NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['20', '16', '20', '23', '79']","['17', '15', '26', '38', '96']"
Tue Nov 21 1978,Golden State Warriors,115,Philadelphia 76ers,105,/boxscores/197811210PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '27', '33', '27', '115']","['21', '37', '22', '25', '105']"
Tue Nov 21 1978,Indiana Pacers,108,San Antonio Spurs,103,/boxscores/197811210SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['22', '22', '33', '31', '108']","['28', '26', '33', '16', '103']"
Tue Nov 21 1978,Atlanta Hawks,113,San Diego Clippers,107,/boxscores/197811210SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['27', '38', '25', '23', '113']","['27', '28', '32', '20', '107']"
Wed Nov 22 1978,Washington Bullets,119,Boston Celtics,103,/boxscores/197811220BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['35', '30', '26', '28', '119']","['22', '30', '30', '21', '103']"
Wed Nov 22 1978,Atlanta Hawks,113,Denver Nuggets,111,/boxscores/197811220DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['29', '17', '31', '36', '113']","['23', '23', '37', '28', '111']"
Wed Nov 22 1978,Los Angeles Lakers,121,Houston Rockets,114,/boxscores/197811220HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['22', '34', '30', '35', '121']","['30', '28', '22', '34', '114']"
Wed Nov 22 1978,Phoenix Suns,115,Indiana Pacers,110,/boxscores/197811220IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['31', '29', '23', '32', '115']","['36', '27', '17', '30', '110']"
Wed Nov 22 1978,Portland Trail Blazers,96,Kansas City Kings,115,/boxscores/197811220KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['22', '14', '29', '31', '96']","['25', '30', '36', '24', '115']"
Wed Nov 22 1978,Golden State Warriors,92,New Jersey Nets,100,/boxscores/197811220NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['23', '19', '28', '22', '92']","['29', '18', '32', '21', '100']"
Wed Nov 22 1978,Chicago Bulls,96,Seattle SuperSonics,98,/boxscores/197811220SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['21', '20', '31', '24', '96']","['25', '32', '24', '17', '98']"
Thu Nov 23 1978,San Antonio Spurs,116,Milwaukee Bucks,114,/boxscores/197811230MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['26', '24', '31', '35', '116']","['31', '26', '19', '38', '114']"
Thu Nov 23 1978,Golden State Warriors,98,New Orleans Jazz,106,/boxscores/197811230NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['24', '25', '28', '21', '98']","['28', '20', '39', '19', '106']"
Fri Nov 24 1978,New York Knicks,98,Boston Celtics,109,/boxscores/197811240BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['26', '29', '21', '22', '98']","['29', '29', '26', '25', '109']"
Fri Nov 24 1978,Atlanta Hawks,117,Detroit Pistons,119,/boxscores/197811240DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'OT', 'T']","['27', '23', '32', '25', '10', '117']","['37', '24', '29', '17', '12', '119']"
Fri Nov 24 1978,Cleveland Cavaliers,104,Indiana Pacers,98,/boxscores/197811240IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['25', '31', '29', '19', '104']","['21', '22', '29', '26', '98']"
Fri Nov 24 1978,New Orleans Jazz,100,New Jersey Nets,103,/boxscores/197811240NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['37', '24', '19', '20', '100']","['27', '29', '26', '21', '103']"
Fri Nov 24 1978,San Diego Clippers,120,Philadelphia 76ers,134,/boxscores/197811240PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['27', '26', '27', '40', '120']","['31', '30', '30', '43', '134']"
Fri Nov 24 1978,Houston Rockets,113,Phoenix Suns,120,/boxscores/197811240PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '34', '19', '36', '113']","['29', '26', '30', '35', '120']"
Fri Nov 24 1978,Chicago Bulls,100,Portland Trail Blazers,99,/boxscores/197811240POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['20', '21', '29', '30', '100']","['24', '27', '24', '24', '99']"
Fri Nov 24 1978,Denver Nuggets,103,Seattle SuperSonics,100,/boxscores/197811240SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['39', '28', '17', '19', '103']","['35', '25', '24', '16', '100']"
Fri Nov 24 1978,Los Angeles Lakers,103,Washington Bullets,113,/boxscores/197811240WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['21', '25', '22', '35', '103']","['28', '35', '24', '26', '113']"
Sat Nov 25 1978,Los Angeles Lakers,103,Atlanta Hawks,109,/boxscores/197811250ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['26', '20', '28', '29', '103']","['28', '32', '22', '27', '109']"
Sat Nov 25 1978,Seattle SuperSonics,110,Denver Nuggets,104,/boxscores/197811250DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['35', '26', '24', '25', '110']","['27', '32', '21', '24', '104']"
Sat Nov 25 1978,San Diego Clippers,87,Kansas City Kings,86,/boxscores/197811250KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['20', '18', '29', '20', '87']","['25', '18', '24', '19', '86']"
Sat Nov 25 1978,Philadelphia 76ers,126,Milwaukee Bucks,127,/boxscores/197811250MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['40', '22', '23', '41', '126']","['35', '27', '36', '29', '127']"
Sat Nov 25 1978,New Orleans Jazz,96,New York Knicks,103,/boxscores/197811250NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['21', '29', '28', '18', '96']","['31', '27', '26', '19', '103']"
Sat Nov 25 1978,Houston Rockets,105,Portland Trail Blazers,127,/boxscores/197811250POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['31', '20', '32', '22', '105']","['26', '39', '29', '33', '127']"
Sat Nov 25 1978,New Jersey Nets,110,San Antonio Spurs,151,/boxscores/197811250SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['30', '28', '19', '33', '110']","['40', '31', '44', '36', '151']"
