date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Thu Mar 24 2005,Seattle SuperSonics,96,Portland Trail Blazers,91,/boxscores/200503240POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['18', '22', '32', '24', '96']","['23', '25', '16', '27', '91']"
Thu Mar 24 2005,Dallas Mavericks,101,Sacramento Kings,109,/boxscores/200503240SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['18', '40', '18', '25', '101']","['28', '23', '24', '34', '109']"
Fri Mar 25 2005,Toronto Raptors,101,Philadelphia 76ers,103,/boxscores/200503250PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['32', '29', '21', '19', '101']","['34', '27', '24', '18', '103']"
Fri Mar 25 2005,Chicago Bulls,94,Boston Celtics,86,/boxscores/200503250BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['26', '21', '19', '28', '94']","['29', '23', '20', '14', '86']"
Fri Mar 25 2005,Indiana Pacers,94,Detroit Pistons,81,/boxscores/200503250DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['19', '24', '25', '26', '94']","['20', '17', '24', '20', '81']"
Fri Mar 25 2005,Phoenix Suns,115,Miami Heat,125,/boxscores/200503250MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['21', '33', '28', '33', '115']","['34', '26', '34', '31', '125']"
Fri Mar 25 2005,Houston Rockets,81,New Orleans Hornets,68,/boxscores/200503250NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['22', '16', '26', '17', '81']","['17', '21', '18', '12', '68']"
Fri Mar 25 2005,Atlanta Hawks,95,San Antonio Spurs,111,/boxscores/200503250SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['19', '20', '34', '22', '95']","['33', '26', '27', '25', '111']"
Fri Mar 25 2005,Milwaukee Bucks,117,Golden State Warriors,118,/boxscores/200503250GSW.html,Oakland Arena,"['1', '2', '3', '4', 'OT', 'T']","['27', '19', '32', '27', '12', '117']","['20', '27', '34', '24', '13', '118']"
Fri Mar 25 2005,Washington Wizards,94,Los Angeles Clippers,98,/boxscores/200503250LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['18', '21', '18', '37', '94']","['28', '24', '19', '27', '98']"
Fri Mar 25 2005,New York Knicks,101,Seattle SuperSonics,109,/boxscores/200503250SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'OT', 'T']","['19', '23', '27', '26', '6', '101']","['23', '15', '28', '29', '14', '109']"
Sat Mar 26 2005,Minnesota Timberwolves,96,New Jersey Nets,75,/boxscores/200503260NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['20', '28', '23', '25', '96']","['18', '17', '24', '16', '75']"
Sat Mar 26 2005,Toronto Raptors,109,Atlanta Hawks,104,/boxscores/200503260ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['23', '30', '25', '31', '109']","['26', '33', '20', '25', '104']"
Sat Mar 26 2005,Miami Heat,92,Charlotte Bobcats,94,/boxscores/200503260CHA.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['26', '13', '31', '22', '92']","['23', '27', '20', '24', '94']"
Sat Mar 26 2005,Phoenix Suns,118,Orlando Magic,116,/boxscores/200503260ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['31', '26', '36', '25', '118']","['31', '30', '24', '31', '116']"
Sat Mar 26 2005,Boston Celtics,99,Detroit Pistons,105,/boxscores/200503260DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'OT', 'T']","['23', '25', '25', '15', '11', '99']","['28', '22', '18', '20', '17', '105']"
Sat Mar 26 2005,New Orleans Hornets,96,Memphis Grizzlies,85,/boxscores/200503260MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['21', '28', '29', '18', '96']","['18', '18', '26', '23', '85']"
Sat Mar 26 2005,Indiana Pacers,96,Chicago Bulls,100,/boxscores/200503260CHI.html,United Center,"['1', '2', '3', '4', 'T']","['23', '22', '23', '28', '96']","['33', '22', '20', '25', '100']"
Sat Mar 26 2005,Cleveland Cavaliers,86,Dallas Mavericks,117,/boxscores/200503260DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['29', '21', '16', '20', '86']","['29', '37', '23', '28', '117']"
Sat Mar 26 2005,Sacramento Kings,99,Denver Nuggets,113,/boxscores/200503260DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['28', '28', '22', '21', '99']","['29', '20', '33', '31', '113']"
Sat Mar 26 2005,Milwaukee Bucks,89,Utah Jazz,94,/boxscores/200503260UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['20', '27', '24', '18', '89']","['23', '18', '29', '24', '94']"
Sat Mar 26 2005,New York Knicks,96,Portland Trail Blazers,103,/boxscores/200503260POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['22', '20', '33', '21', '96']","['26', '26', '28', '23', '103']"
Sun Mar 27 2005,Houston Rockets,70,San Antonio Spurs,83,/boxscores/200503270SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['17', '19', '20', '14', '70']","['24', '15', '16', '28', '83']"
Sun Mar 27 2005,Los Angeles Clippers,85,Minnesota Timberwolves,89,/boxscores/200503270MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['20', '16', '28', '21', '85']","['18', '27', '20', '24', '89']"
Sun Mar 27 2005,Philadelphia 76ers,96,Los Angeles Lakers,89,/boxscores/200503270LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['18', '25', '21', '32', '96']","['20', '20', '23', '26', '89']"
Sun Mar 27 2005,Washington Wizards,95,Seattle SuperSonics,94,/boxscores/200503270SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['29', '27', '19', '20', '95']","['31', '19', '17', '27', '94']"
Mon Mar 28 2005,New Jersey Nets,95,Charlotte Bobcats,91,/boxscores/200503280CHA.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['19', '21', '29', '26', '95']","['19', '25', '24', '23', '91']"
Mon Mar 28 2005,Atlanta Hawks,102,Orlando Magic,109,/boxscores/200503280ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['15', '33', '19', '35', '102']","['32', '30', '23', '24', '109']"
Mon Mar 28 2005,Dallas Mavericks,95,Detroit Pistons,88,/boxscores/200503280DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['30', '12', '28', '25', '95']","['19', '14', '32', '23', '88']"
Mon Mar 28 2005,Indiana Pacers,90,Milwaukee Bucks,76,/boxscores/200503280MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['27', '18', '29', '16', '90']","['19', '15', '16', '26', '76']"
Mon Mar 28 2005,Cleveland Cavaliers,109,New Orleans Hornets,108,/boxscores/200503280NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'OT', 'T']","['24', '18', '21', '38', '8', '109']","['28', '25', '25', '23', '7', '108']"
Mon Mar 28 2005,Memphis Grizzlies,86,Chicago Bulls,94,/boxscores/200503280CHI.html,United Center,"['1', '2', '3', '4', 'T']","['23', '19', '19', '25', '86']","['26', '25', '24', '19', '94']"
Mon Mar 28 2005,Denver Nuggets,114,Phoenix Suns,123,/boxscores/200503280PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['23', '32', '33', '26', '114']","['24', '32', '33', '34', '123']"
Mon Mar 28 2005,Houston Rockets,99,Utah Jazz,85,/boxscores/200503280UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['24', '32', '20', '23', '99']","['22', '20', '26', '17', '85']"
Mon Mar 28 2005,Washington Wizards,114,Portland Trail Blazers,106,/boxscores/200503280POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['24', '27', '29', '34', '114']","['28', '16', '25', '37', '106']"
Mon Mar 28 2005,Philadelphia 76ers,109,Sacramento Kings,118,/boxscores/200503280SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['25', '29', '26', '29', '109']","['31', '27', '24', '36', '118']"
Mon Mar 28 2005,New York Knicks,100,Golden State Warriors,108,/boxscores/200503280GSW.html,Oakland Arena,"['1', '2', '3', '4', 'T']","['27', '17', '23', '33', '100']","['23', '21', '32', '32', '108']"
Tue Mar 29 2005,Los Angeles Clippers,84,Cleveland Cavaliers,94,/boxscores/200503290CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['18', '21', '19', '26', '84']","['27', '23', '20', '24', '94']"
Tue Mar 29 2005,Toronto Raptors,91,Miami Heat,103,/boxscores/200503290MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['29', '22', '25', '15', '91']","['25', '26', '28', '24', '103']"
Tue Mar 29 2005,Seattle SuperSonics,102,Memphis Grizzlies,99,/boxscores/200503290MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['19', '25', '28', '30', '102']","['21', '29', '28', '21', '99']"
Tue Mar 29 2005,New York Knicks,107,Los Angeles Lakers,117,/boxscores/200503290LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '20', '33', '28', '107']","['26', '25', '35', '31', '117']"
Wed Mar 30 2005,Dallas Mavericks,112,Boston Celtics,100,/boxscores/200503300BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['18', '28', '31', '35', '112']","['13', '30', '31', '26', '100']"
Wed Mar 30 2005,Chicago Bulls,102,Charlotte Bobcats,99,/boxscores/200503300CHA.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['23', '24', '22', '33', '102']","['25', '22', '28', '24', '99']"
Wed Mar 30 2005,Toronto Raptors,96,Orlando Magic,108,/boxscores/200503300ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['21', '24', '24', '27', '96']","['21', '34', '30', '23', '108']"
Wed Mar 30 2005,Atlanta Hawks,99,Washington Wizards,102,/boxscores/200503300WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['19', '27', '25', '28', '99']","['26', '25', '26', '25', '102']"
Wed Mar 30 2005,Sacramento Kings,82,Detroit Pistons,99,/boxscores/200503300DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['11', '31', '18', '22', '82']","['25', '21', '29', '24', '99']"
Wed Mar 30 2005,Los Angeles Clippers,78,New Jersey Nets,95,/boxscores/200503300NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['25', '13', '25', '15', '78']","['28', '24', '31', '12', '95']"
Wed Mar 30 2005,Golden State Warriors,113,Milwaukee Bucks,109,/boxscores/200503300MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['24', '36', '24', '29', '113']","['32', '20', '29', '28', '109']"
Wed Mar 30 2005,Seattle SuperSonics,76,San Antonio Spurs,89,/boxscores/200503300SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['18', '17', '13', '28', '76']","['31', '20', '17', '21', '89']"
Wed Mar 30 2005,Denver Nuggets,109,Utah Jazz,98,/boxscores/200503300UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['33', '16', '27', '33', '109']","['27', '19', '30', '22', '98']"
Wed Mar 30 2005,Philadelphia 76ers,87,Phoenix Suns,116,/boxscores/200503300PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['24', '17', '29', '17', '87']","['29', '36', '27', '24', '116']"
Wed Mar 30 2005,Houston Rockets,100,Portland Trail Blazers,84,/boxscores/200503300POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['31', '26', '26', '17', '100']","['26', '21', '17', '20', '84']"
Thu Mar 31 2005,Cleveland Cavaliers,90,Chicago Bulls,102,/boxscores/200503310CHI.html,United Center,"['1', '2', '3', '4', 'OT', 'T']","['23', '25', '13', '27', '2', '90']","['22', '24', '21', '21', '14', '102']"
Thu Mar 31 2005,Miami Heat,108,Indiana Pacers,114,/boxscores/200503310IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'OT', 'T']","['29', '18', '28', '19', '14', '108']","['23', '23', '30', '18', '20', '114']"
Thu Mar 31 2005,Minnesota Timberwolves,105,Los Angeles Lakers,96,/boxscores/200503310LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '19', '35', '28', '105']","['19', '19', '26', '32', '96']"
Fri Apr 1 2005,Toronto Raptors,119,Charlotte Bobcats,107,/boxscores/200504010CHA.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['31', '30', '27', '31', '119']","['18', '34', '28', '27', '107']"
Fri Apr 1 2005,Washington Wizards,111,Orlando Magic,102,/boxscores/200504010ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['29', '26', '38', '18', '111']","['23', '18', '28', '33', '102']"
Fri Apr 1 2005,Dallas Mavericks,100,Philadelphia 76ers,83,/boxscores/200504010PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['24', '31', '24', '21', '100']","['19', '22', '16', '26', '83']"
Fri Apr 1 2005,Boston Celtics,116,Atlanta Hawks,100,/boxscores/200504010ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['32', '36', '22', '26', '116']","['18', '28', '31', '23', '100']"
Fri Apr 1 2005,Sacramento Kings,128,Cleveland Cavaliers,109,/boxscores/200504010CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['32', '41', '31', '24', '128']","['33', '19', '30', '27', '109']"
Fri Apr 1 2005,Los Angeles Clippers,84,Detroit Pistons,97,/boxscores/200504010DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['19', '23', '23', '19', '84']","['23', '22', '29', '23', '97']"
Fri Apr 1 2005,New Jersey Nets,93,New York Knicks,91,/boxscores/200504010NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['18', '25', '22', '28', '93']","['23', '19', '24', '25', '91']"
Fri Apr 1 2005,New Orleans Hornets,76,Houston Rockets,73,/boxscores/200504010HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['11', '17', '20', '28', '76']","['17', '16', '23', '17', '73']"
Fri Apr 1 2005,Memphis Grizzlies,93,Milwaukee Bucks,82,/boxscores/200504010MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['24', '28', '13', '28', '93']","['20', '30', '14', '18', '82']"
Fri Apr 1 2005,Minnesota Timberwolves,98,Phoenix Suns,107,/boxscores/200504010PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['23', '26', '20', '29', '98']","['30', '16', '28', '33', '107']"
Fri Apr 1 2005,Golden State Warriors,108,Utah Jazz,91,/boxscores/200504010UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['25', '27', '26', '30', '108']","['29', '14', '18', '30', '91']"
Fri Apr 1 2005,San Antonio Spurs,84,Denver Nuggets,102,/boxscores/200504010DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['14', '24', '24', '22', '84']","['27', '23', '23', '29', '102']"
Fri Apr 1 2005,Portland Trail Blazers,87,Seattle SuperSonics,89,/boxscores/200504010SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['28', '22', '15', '22', '87']","['26', '20', '24', '19', '89']"
Sat Apr 2 2005,Orlando Magic,103,New Jersey Nets,102,/boxscores/200504020NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['25', '25', '22', '31', '103']","['25', '27', '25', '25', '102']"
Sat Apr 2 2005,Miami Heat,111,New Orleans Hornets,99,/boxscores/200504020NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['29', '25', '27', '30', '111']","['24', '20', '19', '36', '99']"
Sat Apr 2 2005,Charlotte Bobcats,97,Chicago Bulls,112,/boxscores/200504020CHI.html,United Center,"['1', '2', '3', '4', 'T']","['24', '28', '24', '21', '97']","['24', '33', '27', '28', '112']"
Sat Apr 2 2005,Los Angeles Lakers,94,San Antonio Spurs,95,/boxscores/200504020SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['23', '25', '28', '18', '94']","['26', '20', '29', '20', '95']"
Sat Apr 2 2005,Denver Nuggets,103,Portland Trail Blazers,97,/boxscores/200504020POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['26', '36', '17', '24', '103']","['31', '23', '26', '17', '97']"
Sun Apr 3 2005,Philadelphia 76ers,97,Boston Celtics,93,/boxscores/200504030BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['38', '17', '18', '24', '97']","['13', '32', '25', '23', '93']"
Sun Apr 3 2005,Indiana Pacers,79,Washington Wizards,76,/boxscores/200504030WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['16', '13', '24', '26', '79']","['11', '18', '30', '17', '76']"
Sun Apr 3 2005,New York Knicks,102,Milwaukee Bucks,106,/boxscores/200504030MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['30', '24', '19', '29', '102']","['30', '24', '28', '24', '106']"
Sun Apr 3 2005,Dallas Mavericks,80,Cleveland Cavaliers,100,/boxscores/200504030CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['14', '16', '29', '21', '80']","['31', '11', '18', '40', '100']"
Sun Apr 3 2005,Minnesota Timberwolves,112,Sacramento Kings,100,/boxscores/200504030SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['20', '27', '38', '27', '112']","['25', '21', '24', '30', '100']"
Sun Apr 3 2005,Los Angeles Clippers,111,Atlanta Hawks,91,/boxscores/200504030ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['30', '24', '34', '23', '111']","['22', '22', '23', '24', '91']"
Sun Apr 3 2005,Seattle SuperSonics,92,Golden State Warriors,101,/boxscores/200504030GSW.html,Oakland Arena,"['1', '2', '3', '4', 'T']","['22', '19', '26', '25', '92']","['27', '23', '26', '25', '101']"
Sun Apr 3 2005,Detroit Pistons,113,Toronto Raptors,103,/boxscores/200504030TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['32', '27', '28', '26', '113']","['25', '26', '32', '20', '103']"
Sun Apr 3 2005,Los Angeles Lakers,82,Memphis Grizzlies,102,/boxscores/200504030MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['14', '18', '32', '18', '82']","['32', '23', '24', '23', '102']"
Sun Apr 3 2005,Phoenix Suns,91,Houston Rockets,78,/boxscores/200504030HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['31', '10', '28', '22', '91']","['25', '17', '20', '16', '78']"
Tue Apr 5 2005,Los Angeles Clippers,104,Charlotte Bobcats,102,/boxscores/200504050CHA.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['22', '32', '20', '30', '104']","['28', '24', '26', '24', '102']"
Tue Apr 5 2005,New Jersey Nets,111,Cleveland Cavaliers,80,/boxscores/200504050CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['26', '32', '30', '23', '111']","['23', '17', '26', '14', '80']"
Tue Apr 5 2005,Boston Celtics,116,Washington Wizards,108,/boxscores/200504050WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['33', '27', '27', '29', '116']","['19', '32', '27', '30', '108']"
Tue Apr 5 2005,New Orleans Hornets,96,Atlanta Hawks,86,/boxscores/200504050ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['16', '22', '29', '29', '96']","['22', '16', '28', '20', '86']"
Tue Apr 5 2005,Chicago Bulls,86,Miami Heat,104,/boxscores/200504050MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['24', '20', '25', '17', '86']","['38', '26', '19', '21', '104']"
Tue Apr 5 2005,Indiana Pacers,97,New York Knicks,79,/boxscores/200504050NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '28', '23', '18', '97']","['28', '22', '16', '13', '79']"
Tue Apr 5 2005,Denver Nuggets,94,Memphis Grizzlies,91,/boxscores/200504050MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['28', '18', '24', '24', '94']","['24', '27', '25', '15', '91']"
Tue Apr 5 2005,Orlando Magic,105,Dallas Mavericks,114,/boxscores/200504050DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['23', '21', '39', '22', '105']","['30', '27', '39', '18', '114']"
Tue Apr 5 2005,Portland Trail Blazers,79,Utah Jazz,90,/boxscores/200504050UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['21', '19', '10', '29', '79']","['16', '30', '21', '23', '90']"
Tue Apr 5 2005,Los Angeles Lakers,99,Phoenix Suns,125,/boxscores/200504050PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['25', '34', '26', '14', '99']","['31', '39', '32', '23', '125']"
Tue Apr 5 2005,Seattle SuperSonics,101,Sacramento Kings,122,/boxscores/200504050SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['24', '33', '24', '20', '101']","['27', '38', '32', '25', '122']"
Tue Apr 5 2005,Houston Rockets,117,Golden State Warriors,122,/boxscores/200504050GSW.html,Oakland Arena,"['1', '2', '3', '4', 'T']","['18', '32', '34', '33', '117']","['26', '27', '36', '33', '122']"
Wed Apr 6 2005,Milwaukee Bucks,97,Boston Celtics,103,/boxscores/200504060BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['21', '26', '26', '24', '97']","['26', '21', '23', '33', '103']"
Wed Apr 6 2005,Cleveland Cavaliers,77,Indiana Pacers,98,/boxscores/200504060IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['22', '10', '25', '20', '77']","['26', '23', '28', '21', '98']"
Wed Apr 6 2005,Chicago Bulls,102,Orlando Magic,101,/boxscores/200504060ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'OT', 'T']","['16', '33', '21', '25', '7', '102']","['29', '20', '22', '24', '6', '101']"
Wed Apr 6 2005,Charlotte Bobcats,103,Philadelphia 76ers,106,/boxscores/200504060PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['23', '24', '32', '24', '103']","['36', '30', '20', '20', '106']"
Wed Apr 6 2005,Memphis Grizzlies,104,Toronto Raptors,74,/boxscores/200504060TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['32', '28', '27', '17', '104']","['19', '13', '22', '20', '74']"
Wed Apr 6 2005,Washington Wizards,93,Detroit Pistons,105,/boxscores/200504060DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['22', '22', '22', '27', '93']","['29', '30', '15', '31', '105']"
Wed Apr 6 2005,Denver Nuggets,94,New Orleans Hornets,83,/boxscores/200504060NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['24', '26', '24', '20', '94']","['20', '17', '18', '28', '83']"
Wed Apr 6 2005,Los Angeles Clippers,82,San Antonio Spurs,91,/boxscores/200504060SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['16', '17', '24', '25', '82']","['18', '24', '30', '19', '91']"
Wed Apr 6 2005,Utah Jazz,86,Minnesota Timberwolves,111,/boxscores/200504060MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['8', '25', '23', '30', '86']","['31', '24', '36', '20', '111']"
Wed Apr 6 2005,Golden State Warriors,104,Portland Trail Blazers,102,/boxscores/200504060POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['33', '31', '24', '16', '104']","['28', '26', '28', '20', '102']"
Thu Apr 7 2005,New York Knicks,98,New Jersey Nets,110,/boxscores/200504070NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['17', '20', '33', '28', '98']","['25', '32', '30', '23', '110']"
Thu Apr 7 2005,San Antonio Spurs,68,Dallas Mavericks,104,/boxscores/200504070DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['20', '14', '13', '21', '68']","['26', '19', '31', '28', '104']"
Thu Apr 7 2005,Houston Rockets,114,Los Angeles Lakers,100,/boxscores/200504070LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['33', '27', '28', '26', '114']","['26', '25', '25', '24', '100']"
Fri Apr 8 2005,Detroit Pistons,114,Orlando Magic,102,/boxscores/200504080ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['29', '22', '33', '30', '114']","['23', '22', '22', '35', '102']"
Fri Apr 8 2005,Cleveland Cavaliers,98,Philadelphia 76ers,103,/boxscores/200504080PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['22', '26', '25', '25', '98']","['27', '23', '33', '20', '103']"
Fri Apr 8 2005,Atlanta Hawks,101,Toronto Raptors,109,/boxscores/200504080TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'OT', 'T']","['31', '16', '26', '23', '5', '101']","['14', '19', '36', '27', '13', '109']"
Fri Apr 8 2005,Washington Wizards,83,Indiana Pacers,93,/boxscores/200504080IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['21', '23', '15', '24', '83']","['29', '15', '23', '26', '93']"
Fri Apr 8 2005,Miami Heat,81,Memphis Grizzlies,97,/boxscores/200504080MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['14', '21', '23', '23', '81']","['32', '28', '17', '20', '97']"
Fri Apr 8 2005,Utah Jazz,98,New Orleans Hornets,87,/boxscores/200504080NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['27', '20', '25', '26', '98']","['23', '16', '24', '24', '87']"
Fri Apr 8 2005,Chicago Bulls,102,New York Knicks,94,/boxscores/200504080NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '29', '22', '26', '102']","['31', '24', '22', '17', '94']"
Fri Apr 8 2005,Charlotte Bobcats,75,Milwaukee Bucks,93,/boxscores/200504080MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['18', '15', '24', '18', '75']","['17', '32', '16', '28', '93']"
Fri Apr 8 2005,Denver Nuggets,107,Minnesota Timberwolves,104,/boxscores/200504080MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['25', '29', '27', '26', '107']","['27', '24', '22', '31', '104']"
Fri Apr 8 2005,Sacramento Kings,119,Portland Trail Blazers,115,/boxscores/200504080POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['25', '29', '32', '33', '119']","['35', '28', '18', '34', '115']"
Fri Apr 8 2005,Phoenix Suns,119,Golden State Warriors,127,/boxscores/200504080GSW.html,Oakland Arena,"['1', '2', '3', '4', 'T']","['37', '31', '22', '29', '119']","['36', '22', '32', '37', '127']"
Fri Apr 8 2005,Los Angeles Lakers,117,Seattle SuperSonics,94,/boxscores/200504080SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['27', '29', '27', '34', '117']","['26', '16', '20', '32', '94']"
Sat Apr 9 2005,Boston Celtics,86,New Jersey Nets,99,/boxscores/200504090NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['19', '25', '19', '23', '86']","['37', '18', '30', '14', '99']"
Sat Apr 9 2005,Minnesota Timberwolves,98,Atlanta Hawks,105,/boxscores/200504090ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['30', '22', '24', '22', '98']","['23', '28', '25', '29', '105']"
Sat Apr 9 2005,Philadelphia 76ers,112,Washington Wizards,106,/boxscores/200504090WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['35', '29', '16', '32', '112']","['21', '31', '33', '21', '106']"
Sat Apr 9 2005,Milwaukee Bucks,81,Cleveland Cavaliers,98,/boxscores/200504090CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['24', '15', '28', '14', '81']","['31', '31', '19', '17', '98']"
Sat Apr 9 2005,Toronto Raptors,97,Chicago Bulls,110,/boxscores/200504090CHI.html,United Center,"['1', '2', '3', '4', 'T']","['26', '24', '27', '20', '97']","['35', '27', '23', '25', '110']"
Sat Apr 9 2005,Utah Jazz,81,Dallas Mavericks,88,/boxscores/200504090DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['23', '17', '13', '28', '81']","['23', '25', '20', '20', '88']"
