date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Tue Dec 14 2010,Los Angeles Lakers,103,Washington Wizards,89,/boxscores/201012140WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['22', '35', '35', '11', '103']","['24', '22', '24', '19', '89']"
Tue Dec 14 2010,Atlanta Hawks,80,Detroit Pistons,103,/boxscores/201012140DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['19', '18', '24', '19', '80']","['28', '21', '15', '39', '103']"
Tue Dec 14 2010,Sacramento Kings,105,Houston Rockets,118,/boxscores/201012140HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['30', '18', '24', '33', '105']","['27', '31', '33', '27', '118']"
Tue Dec 14 2010,Orlando Magic,94,Denver Nuggets,111,/boxscores/201012140DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['31', '24', '23', '16', '94']","['29', '32', '18', '32', '111']"
Tue Dec 14 2010,Minnesota Timberwolves,99,Golden State Warriors,108,/boxscores/201012140GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['25', '26', '25', '23', '99']","['17', '37', '25', '29', '108']"
Wed Dec 15 2010,Los Angeles Lakers,109,Indiana Pacers,94,/boxscores/201012150IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['36', '23', '28', '22', '109']","['22', '15', '32', '25', '94']"
Wed Dec 15 2010,Boston Celtics,118,New York Knicks,116,/boxscores/201012150NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '27', '32', '35', '118']","['32', '26', '32', '26', '116']"
Wed Dec 15 2010,Los Angeles Clippers,91,Philadelphia 76ers,105,/boxscores/201012150PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['29', '27', '18', '17', '91']","['28', '25', '34', '18', '105']"
Wed Dec 15 2010,Chicago Bulls,110,Toronto Raptors,93,/boxscores/201012150TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['23', '40', '28', '19', '110']","['18', '26', '20', '29', '93']"
Wed Dec 15 2010,Cleveland Cavaliers,95,Miami Heat,101,/boxscores/201012150MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['26', '23', '22', '24', '95']","['24', '22', '27', '28', '101']"
Wed Dec 15 2010,Charlotte Bobcats,80,Memphis Grizzlies,113,/boxscores/201012150MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['20', '16', '19', '25', '80']","['24', '35', '25', '29', '113']"
Wed Dec 15 2010,Sacramento Kings,91,New Orleans Hornets,94,/boxscores/201012150NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['29', '28', '20', '14', '91']","['23', '18', '28', '25', '94']"
Wed Dec 15 2010,Houston Rockets,105,Oklahoma City Thunder,117,/boxscores/201012150OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['31', '25', '20', '29', '105']","['31', '31', '25', '30', '117']"
Wed Dec 15 2010,Milwaukee Bucks,90,San Antonio Spurs,92,/boxscores/201012150SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['20', '15', '28', '27', '90']","['25', '26', '20', '21', '92']"
Wed Dec 15 2010,Minnesota Timberwolves,122,Phoenix Suns,128,/boxscores/201012150PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['30', '26', '30', '36', '122']","['31', '25', '35', '37', '128']"
Wed Dec 15 2010,Portland Trail Blazers,98,Dallas Mavericks,103,/boxscores/201012150DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['14', '25', '29', '30', '98']","['17', '34', '27', '25', '103']"
Thu Dec 16 2010,Washington Wizards,89,New Jersey Nets,97,/boxscores/201012160NJN.html,Prudential Center,"['1', '2', '3', '4', 'T']","['17', '21', '29', '22', '89']","['32', '23', '19', '23', '97']"
Thu Dec 16 2010,Atlanta Hawks,90,Boston Celtics,102,/boxscores/201012160BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['20', '23', '26', '21', '90']","['22', '22', '31', '27', '102']"
Thu Dec 16 2010,San Antonio Spurs,113,Denver Nuggets,112,/boxscores/201012160DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['28', '29', '28', '28', '113']","['37', '23', '24', '28', '112']"
Fri Dec 17 2010,Cleveland Cavaliers,99,Indiana Pacers,108,/boxscores/201012170IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['23', '25', '26', '25', '99']","['19', '34', '31', '24', '108']"
Fri Dec 17 2010,Miami Heat,113,New York Knicks,91,/boxscores/201012170NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['34', '23', '33', '23', '113']","['25', '32', '17', '17', '91']"
Fri Dec 17 2010,Los Angeles Lakers,93,Philadelphia 76ers,81,/boxscores/201012170PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['18', '26', '14', '35', '93']","['21', '18', '23', '19', '81']"
Fri Dec 17 2010,New Jersey Nets,92,Toronto Raptors,98,/boxscores/201012170TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['23', '25', '23', '21', '92']","['21', '21', '27', '29', '98']"
Fri Dec 17 2010,Charlotte Bobcats,85,Atlanta Hawks,90,/boxscores/201012170ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['20', '19', '19', '27', '85']","['25', '21', '22', '22', '90']"
Fri Dec 17 2010,Los Angeles Clippers,109,Detroit Pistons,88,/boxscores/201012170DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['25', '26', '29', '29', '109']","['19', '27', '16', '26', '88']"
Fri Dec 17 2010,Utah Jazz,71,New Orleans Hornets,100,/boxscores/201012170NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['14', '19', '21', '17', '71']","['21', '29', '31', '19', '100']"
Fri Dec 17 2010,Sacramento Kings,87,Oklahoma City Thunder,102,/boxscores/201012170OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['22', '24', '21', '20', '87']","['21', '32', '19', '30', '102']"
Fri Dec 17 2010,Memphis Grizzlies,87,Houston Rockets,103,/boxscores/201012170HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['13', '20', '27', '27', '87']","['34', '27', '28', '14', '103']"
Fri Dec 17 2010,Phoenix Suns,91,Dallas Mavericks,106,/boxscores/201012170DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['25', '17', '17', '32', '91']","['22', '32', '26', '26', '106']"
Fri Dec 17 2010,Minnesota Timberwolves,102,Portland Trail Blazers,107,/boxscores/201012170POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['24', '30', '24', '24', '102']","['25', '36', '21', '25', '107']"
Sat Dec 18 2010,Philadelphia 76ers,97,Orlando Magic,89,/boxscores/201012180ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['20', '20', '31', '26', '97']","['21', '18', '25', '25', '89']"
Sat Dec 18 2010,Miami Heat,95,Washington Wizards,94,/boxscores/201012180WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['19', '27', '26', '23', '95']","['25', '22', '27', '20', '94']"
Sat Dec 18 2010,New York Knicks,102,Cleveland Cavaliers,109,/boxscores/201012180CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'OT', 'T']","['27', '25', '22', '19', '9', '102']","['21', '28', '25', '19', '16', '109']"
Sat Dec 18 2010,Los Angeles Clippers,100,Chicago Bulls,99,/boxscores/201012180CHI.html,United Center,"['1', '2', '3', '4', 'T']","['28', '33', '22', '17', '100']","['31', '22', '23', '23', '99']"
Sat Dec 18 2010,Utah Jazz,95,Milwaukee Bucks,86,/boxscores/201012180MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['19', '24', '28', '24', '95']","['25', '21', '22', '18', '86']"
Sat Dec 18 2010,Memphis Grizzlies,106,San Antonio Spurs,112,/boxscores/201012180SAS.html,AT&T Center,"['1', '2', '3', '4', 'OT', 'T']","['31', '18', '22', '29', '6', '106']","['28', '25', '27', '20', '12', '112']"
Sat Dec 18 2010,Minnesota Timberwolves,113,Denver Nuggets,115,/boxscores/201012180DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['27', '23', '25', '38', '113']","['35', '27', '26', '27', '115']"
Sat Dec 18 2010,Golden State Warriors,95,Portland Trail Blazers,96,/boxscores/201012180POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['18', '24', '23', '30', '95']","['21', '30', '23', '22', '96']"
Sun Dec 19 2010,Indiana Pacers,88,Boston Celtics,99,/boxscores/201012190BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['23', '25', '17', '23', '88']","['30', '21', '18', '30', '99']"
Sun Dec 19 2010,Atlanta Hawks,82,New Jersey Nets,89,/boxscores/201012190NJN.html,Prudential Center,"['1', '2', '3', '4', 'T']","['30', '13', '19', '20', '82']","['23', '20', '19', '27', '89']"
Sun Dec 19 2010,Los Angeles Lakers,120,Toronto Raptors,110,/boxscores/201012190TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['28', '29', '29', '34', '120']","['34', '15', '30', '31', '110']"
Sun Dec 19 2010,New Orleans Hornets,108,Detroit Pistons,111,/boxscores/201012190DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'OT', 'T']","['20', '31', '27', '22', '8', '108']","['20', '21', '31', '28', '11', '111']"
Sun Dec 19 2010,Houston Rockets,102,Sacramento Kings,93,/boxscores/201012190SAC.html,Power Balance Pavilion,"['1', '2', '3', '4', 'T']","['26', '26', '27', '23', '102']","['31', '26', '24', '12', '93']"
Sun Dec 19 2010,Phoenix Suns,113,Oklahoma City Thunder,110,/boxscores/201012190OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['25', '29', '28', '31', '113']","['23', '22', '40', '25', '110']"
Mon Dec 20 2010,Orlando Magic,81,Atlanta Hawks,91,/boxscores/201012200ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['14', '24', '20', '23', '81']","['20', '23', '22', '26', '91']"
Mon Dec 20 2010,Utah Jazz,101,Cleveland Cavaliers,90,/boxscores/201012200CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['24', '25', '27', '25', '101']","['20', '24', '20', '26', '90']"
Mon Dec 20 2010,New Orleans Hornets,93,Indiana Pacers,94,/boxscores/201012200IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['16', '27', '26', '24', '93']","['24', '28', '16', '26', '94']"
Mon Dec 20 2010,Charlotte Bobcats,75,Washington Wizards,108,/boxscores/201012200WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['25', '20', '11', '19', '75']","['32', '18', '31', '27', '108']"
Mon Dec 20 2010,Dallas Mavericks,98,Miami Heat,96,/boxscores/201012200MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['23', '20', '22', '33', '98']","['22', '22', '24', '28', '96']"
Mon Dec 20 2010,Phoenix Suns,110,San Antonio Spurs,118,/boxscores/201012200SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['26', '28', '24', '32', '110']","['27', '26', '40', '25', '118']"
Mon Dec 20 2010,Milwaukee Bucks,80,Portland Trail Blazers,106,/boxscores/201012200POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['18', '17', '25', '20', '80']","['25', '34', '19', '28', '106']"
Mon Dec 20 2010,Houston Rockets,121,Golden State Warriors,112,/boxscores/201012200GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['26', '24', '31', '40', '121']","['26', '20', '29', '37', '112']"
Mon Dec 20 2010,Minnesota Timberwolves,90,Los Angeles Clippers,113,/boxscores/201012200LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['31', '27', '21', '11', '90']","['34', '34', '26', '19', '113']"
Tue Dec 21 2010,Oklahoma City Thunder,99,Charlotte Bobcats,81,/boxscores/201012210CHA.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['21', '24', '23', '31', '99']","['23', '17', '29', '12', '81']"
Tue Dec 21 2010,Dallas Mavericks,105,Orlando Magic,99,/boxscores/201012210ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['27', '22', '27', '29', '105']","['21', '24', '27', '27', '99']"
Tue Dec 21 2010,Philadelphia 76ers,76,Chicago Bulls,121,/boxscores/201012210CHI.html,United Center,"['1', '2', '3', '4', 'T']","['19', '24', '11', '22', '76']","['33', '28', '31', '29', '121']"
Tue Dec 21 2010,New Jersey Nets,101,Memphis Grizzlies,94,/boxscores/201012210MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['26', '19', '28', '28', '101']","['18', '25', '24', '27', '94']"
Tue Dec 21 2010,Golden State Warriors,117,Sacramento Kings,109,/boxscores/201012210SAC.html,Power Balance Pavilion,"['1', '2', '3', '4', 'OT', 'T']","['26', '23', '21', '32', '15', '117']","['18', '30', '36', '18', '7', '109']"
Tue Dec 21 2010,Milwaukee Bucks,98,Los Angeles Lakers,79,/boxscores/201012210LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['25', '25', '22', '26', '98']","['22', '24', '20', '13', '79']"
Wed Dec 22 2010,Cleveland Cavaliers,84,Atlanta Hawks,98,/boxscores/201012220ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['22', '24', '23', '15', '84']","['17', '32', '28', '21', '98']"
Wed Dec 22 2010,Detroit Pistons,115,Toronto Raptors,93,/boxscores/201012220TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['24', '38', '24', '29', '115']","['23', '21', '24', '25', '93']"
Wed Dec 22 2010,Chicago Bulls,87,Washington Wizards,80,/boxscores/201012220WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['29', '17', '27', '14', '87']","['33', '17', '20', '10', '80']"
Wed Dec 22 2010,Philadelphia 76ers,80,Boston Celtics,84,/boxscores/201012220BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['17', '27', '17', '19', '80']","['23', '15', '26', '20', '84']"
Wed Dec 22 2010,Oklahoma City Thunder,98,New York Knicks,112,/boxscores/201012220NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '27', '23', '20', '98']","['27', '36', '27', '22', '112']"
Wed Dec 22 2010,Utah Jazz,112,Minnesota Timberwolves,107,/boxscores/201012220MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['20', '25', '26', '41', '112']","['29', '27', '27', '24', '107']"
Wed Dec 22 2010,New Jersey Nets,91,New Orleans Hornets,105,/boxscores/201012220NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['29', '21', '13', '28', '91']","['32', '25', '26', '22', '105']"
Wed Dec 22 2010,Denver Nuggets,103,San Antonio Spurs,109,/boxscores/201012220SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['27', '29', '33', '14', '103']","['26', '33', '21', '29', '109']"
Wed Dec 22 2010,Houston Rockets,97,Los Angeles Clippers,92,/boxscores/201012220LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['32', '24', '18', '23', '97']","['28', '15', '19', '30', '92']"
Thu Dec 23 2010,San Antonio Spurs,101,Orlando Magic,123,/boxscores/201012230ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['26', '27', '23', '25', '101']","['28', '34', '35', '26', '123']"
Thu Dec 23 2010,Milwaukee Bucks,84,Sacramento Kings,79,/boxscores/201012230SAC.html,Power Balance Pavilion,"['1', '2', '3', '4', 'T']","['24', '19', '19', '22', '84']","['25', '14', '25', '15', '79']"
Thu Dec 23 2010,Miami Heat,95,Phoenix Suns,83,/boxscores/201012230PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['19', '26', '27', '23', '95']","['22', '17', '20', '24', '83']"
Sat Dec 25 2010,Chicago Bulls,95,New York Knicks,103,/boxscores/201012250NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['20', '34', '29', '12', '95']","['21', '31', '33', '18', '103']"
Sat Dec 25 2010,Boston Celtics,78,Orlando Magic,86,/boxscores/201012250ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['20', '26', '17', '15', '78']","['19', '17', '21', '29', '86']"
Sat Dec 25 2010,Miami Heat,96,Los Angeles Lakers,80,/boxscores/201012250LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['20', '27', '28', '21', '96']","['14', '24', '26', '16', '80']"
Sat Dec 25 2010,Denver Nuggets,106,Oklahoma City Thunder,114,/boxscores/201012250OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['34', '24', '27', '21', '106']","['26', '30', '32', '26', '114']"
Sat Dec 25 2010,Portland Trail Blazers,102,Golden State Warriors,109,/boxscores/201012250GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['28', '29', '23', '22', '102']","['25', '31', '22', '31', '109']"
Sun Dec 26 2010,Phoenix Suns,103,Los Angeles Clippers,108,/boxscores/201012260LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['18', '31', '29', '25', '103']","['33', '28', '18', '29', '108']"
Sun Dec 26 2010,Minnesota Timberwolves,98,Cleveland Cavaliers,97,/boxscores/201012260CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['17', '34', '19', '28', '98']","['28', '21', '24', '24', '97']"
Sun Dec 26 2010,Chicago Bulls,95,Detroit Pistons,92,/boxscores/201012260DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'OT', 'T']","['23', '17', '28', '17', '10', '95']","['15', '19', '23', '28', '7', '92']"
Sun Dec 26 2010,Memphis Grizzlies,104,Indiana Pacers,90,/boxscores/201012260IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['32', '19', '26', '27', '104']","['20', '26', '18', '26', '90']"
Sun Dec 26 2010,Atlanta Hawks,86,New Orleans Hornets,93,/boxscores/201012260NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['27', '28', '16', '15', '86']","['25', '21', '28', '19', '93']"
Sun Dec 26 2010,Washington Wizards,80,San Antonio Spurs,94,/boxscores/201012260SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['23', '19', '23', '15', '80']","['27', '21', '33', '13', '94']"
Sun Dec 26 2010,Philadelphia 76ers,95,Denver Nuggets,89,/boxscores/201012260DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['13', '30', '23', '29', '95']","['25', '21', '25', '18', '89']"
Mon Dec 27 2010,Detroit Pistons,100,Charlotte Bobcats,105,/boxscores/201012270CHA.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['26', '14', '29', '31', '100']","['26', '30', '29', '20', '105']"
Mon Dec 27 2010,Orlando Magic,104,New Jersey Nets,88,/boxscores/201012270NJN.html,Prudential Center,"['1', '2', '3', '4', 'T']","['24', '27', '30', '23', '104']","['25', '19', '25', '19', '88']"
Mon Dec 27 2010,Toronto Raptors,85,Memphis Grizzlies,96,/boxscores/201012270MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['24', '20', '19', '22', '85']","['16', '32', '29', '19', '96']"
Mon Dec 27 2010,Atlanta Hawks,95,Milwaukee Bucks,80,/boxscores/201012270MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['29', '28', '20', '18', '95']","['18', '24', '25', '13', '80']"
Mon Dec 27 2010,New Orleans Hornets,98,Minnesota Timberwolves,113,/boxscores/201012270MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['35', '22', '20', '21', '98']","['27', '27', '28', '31', '113']"
Mon Dec 27 2010,Dallas Mavericks,103,Oklahoma City Thunder,93,/boxscores/201012270OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['34', '22', '23', '24', '103']","['29', '27', '25', '12', '93']"
Mon Dec 27 2010,Washington Wizards,93,Houston Rockets,100,/boxscores/201012270HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['27', '21', '25', '20', '93']","['28', '19', '21', '32', '100']"
Mon Dec 27 2010,Portland Trail Blazers,96,Utah Jazz,91,/boxscores/201012270UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['20', '25', '21', '30', '96']","['27', '20', '19', '25', '91']"
Mon Dec 27 2010,Los Angeles Clippers,100,Sacramento Kings,99,/boxscores/201012270SAC.html,Power Balance Pavilion,"['1', '2', '3', '4', 'T']","['28', '30', '18', '24', '100']","['21', '28', '27', '23', '99']"
Mon Dec 27 2010,Philadelphia 76ers,95,Golden State Warriors,110,/boxscores/201012270GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['30', '19', '22', '24', '95']","['25', '30', '21', '34', '110']"
Tue Dec 28 2010,Orlando Magic,110,Cleveland Cavaliers,95,/boxscores/201012280CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['30', '30', '15', '35', '110']","['33', '24', '17', '21', '95']"
Tue Dec 28 2010,Boston Celtics,95,Indiana Pacers,83,/boxscores/201012280IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['19', '26', '21', '29', '95']","['26', '21', '20', '16', '83']"
Tue Dec 28 2010,New York Knicks,98,Miami Heat,106,/boxscores/201012280MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['18', '22', '25', '33', '98']","['34', '19', '27', '26', '106']"
Tue Dec 28 2010,Milwaukee Bucks,77,Chicago Bulls,90,/boxscores/201012280CHI.html,United Center,"['1', '2', '3', '4', 'T']","['15', '30', '17', '15', '77']","['27', '17', '23', '23', '90']"
Tue Dec 28 2010,Toronto Raptors,84,Dallas Mavericks,76,/boxscores/201012280DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['23', '23', '18', '20', '84']","['13', '27', '19', '17', '76']"
Tue Dec 28 2010,Los Angeles Lakers,82,San Antonio Spurs,97,/boxscores/201012280SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['18', '26', '18', '20', '82']","['27', '15', '29', '26', '97']"
Tue Dec 28 2010,Portland Trail Blazers,77,Denver Nuggets,95,/boxscores/201012280DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['21', '20', '17', '19', '77']","['25', '23', '30', '17', '95']"
