date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Wed Mar 21 2012,Phoenix Suns,93,Orlando Magic,103,/boxscores/201203210ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['21', '23', '18', '31', '93']","['27', '30', '24', '22', '103']"
Wed Mar 21 2012,New York Knicks,82,Philadelphia 76ers,79,/boxscores/201203210PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['19', '24', '16', '23', '82']","['11', '24', '23', '21', '79']"
Wed Mar 21 2012,Chicago Bulls,94,Toronto Raptors,82,/boxscores/201203210TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['27', '16', '19', '32', '94']","['23', '28', '18', '13', '82']"
Wed Mar 21 2012,Cleveland Cavaliers,102,Atlanta Hawks,103,/boxscores/201203210ATL.html,Philips Arena,"['1', '2', '3', '4', 'OT', 'T']","['36', '17', '20', '18', '11', '102']","['21', '33', '18', '19', '12', '103']"
Wed Mar 21 2012,Washington Wizards,108,New Jersey Nets,89,/boxscores/201203210NJN.html,Prudential Center,"['1', '2', '3', '4', 'T']","['33', '23', '28', '24', '108']","['25', '28', '19', '17', '89']"
Wed Mar 21 2012,Golden State Warriors,101,New Orleans Hornets,92,/boxscores/201203210NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['24', '20', '31', '26', '101']","['26', '19', '27', '20', '92']"
Wed Mar 21 2012,Los Angeles Clippers,91,Oklahoma City Thunder,114,/boxscores/201203210OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['30', '20', '21', '20', '91']","['33', '33', '22', '26', '114']"
Wed Mar 21 2012,Minnesota Timberwolves,100,San Antonio Spurs,116,/boxscores/201203210SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['16', '31', '24', '29', '100']","['32', '24', '35', '25', '116']"
Wed Mar 21 2012,Detroit Pistons,115,Denver Nuggets,116,/boxscores/201203210DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['18', '39', '34', '24', '115']","['40', '22', '29', '25', '116']"
Wed Mar 21 2012,Los Angeles Lakers,109,Dallas Mavericks,93,/boxscores/201203210DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['27', '30', '23', '29', '109']","['29', '15', '28', '21', '93']"
Thu Mar 22 2012,Indiana Pacers,85,Washington Wizards,83,/boxscores/201203220WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['18', '13', '26', '28', '85']","['34', '17', '15', '17', '83']"
Thu Mar 22 2012,Golden State Warriors,83,Houston Rockets,109,/boxscores/201203220HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['18', '29', '20', '16', '83']","['30', '26', '28', '25', '109']"
Thu Mar 22 2012,Boston Celtics,100,Milwaukee Bucks,91,/boxscores/201203220MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['35', '21', '18', '26', '100']","['29', '29', '13', '20', '91']"
Thu Mar 22 2012,Los Angeles Clippers,90,New Orleans Hornets,97,/boxscores/201203220NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['35', '23', '21', '11', '90']","['29', '25', '22', '21', '97']"
Thu Mar 22 2012,Memphis Grizzlies,93,Portland Trail Blazers,97,/boxscores/201203220POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['20', '24', '25', '24', '93']","['26', '23', '17', '31', '97']"
Thu Mar 22 2012,Utah Jazz,103,Sacramento Kings,102,/boxscores/201203220SAC.html,Power Balance Pavilion,"['1', '2', '3', '4', 'T']","['30', '28', '29', '16', '103']","['26', '22', '29', '25', '102']"
Fri Mar 23 2012,Milwaukee Bucks,112,Charlotte Bobcats,92,/boxscores/201203230CHA.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['21', '31', '31', '29', '112']","['20', '20', '28', '24', '92']"
Fri Mar 23 2012,Phoenix Suns,113,Indiana Pacers,111,/boxscores/201203230IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['28', '26', '32', '27', '113']","['31', '30', '18', '32', '111']"
Fri Mar 23 2012,Cleveland Cavaliers,80,Orlando Magic,93,/boxscores/201203230ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['20', '20', '23', '17', '80']","['31', '24', '17', '21', '93']"
Fri Mar 23 2012,New York Knicks,79,Toronto Raptors,96,/boxscores/201203230TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['16', '20', '17', '26', '79']","['25', '14', '31', '26', '96']"
Fri Mar 23 2012,New Jersey Nets,84,Atlanta Hawks,93,/boxscores/201203230ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['20', '24', '25', '15', '84']","['21', '22', '19', '31', '93']"
Fri Mar 23 2012,Miami Heat,88,Detroit Pistons,73,/boxscores/201203230DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['27', '32', '13', '16', '88']","['20', '16', '21', '16', '73']"
Fri Mar 23 2012,Minnesota Timberwolves,140,Oklahoma City Thunder,149,/boxscores/201203230OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['29', '32', '27', '28', '13', '11', '140']","['30', '33', '31', '22', '13', '20', '149']"
Fri Mar 23 2012,Boston Celtics,86,Philadelphia 76ers,99,/boxscores/201203230PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['32', '17', '17', '20', '86']","['26', '17', '37', '19', '99']"
Fri Mar 23 2012,Dallas Mavericks,87,San Antonio Spurs,104,/boxscores/201203230SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['21', '24', '18', '24', '87']","['24', '28', '18', '34', '104']"
Fri Mar 23 2012,Portland Trail Blazers,96,Los Angeles Lakers,103,/boxscores/201203230LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['19', '29', '22', '26', '96']","['30', '23', '18', '32', '103']"
Fri Mar 23 2012,Denver Nuggets,102,Utah Jazz,121,/boxscores/201203230UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['32', '23', '21', '26', '102']","['30', '33', '31', '27', '121']"
Sat Mar 24 2012,Memphis Grizzlies,85,Los Angeles Clippers,101,/boxscores/201203240LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['17', '25', '19', '24', '85']","['33', '23', '25', '20', '101']"
Sat Mar 24 2012,Atlanta Hawks,95,Washington Wizards,92,/boxscores/201203240WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['23', '18', '27', '27', '95']","['23', '29', '26', '14', '92']"
Sat Mar 24 2012,Charlotte Bobcats,89,New Jersey Nets,102,/boxscores/201203240NJN.html,Prudential Center,"['1', '2', '3', '4', 'T']","['21', '21', '16', '31', '89']","['26', '22', '33', '21', '102']"
Sat Mar 24 2012,Detroit Pistons,79,New York Knicks,101,/boxscores/201203240NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['17', '20', '24', '18', '79']","['21', '28', '27', '25', '101']"
Sat Mar 24 2012,Toronto Raptors,101,Chicago Bulls,102,/boxscores/201203240CHI.html,United Center,"['1', '2', '3', '4', 'OT', 'T']","['30', '25', '18', '21', '7', '101']","['20', '30', '21', '23', '8', '102']"
Sat Mar 24 2012,Dallas Mavericks,101,Houston Rockets,99,/boxscores/201203240HOU.html,Toyota Center,"['1', '2', '3', '4', 'OT', 'T']","['26', '30', '16', '19', '10', '101']","['30', '24', '18', '19', '8', '99']"
Sat Mar 24 2012,San Antonio Spurs,89,New Orleans Hornets,86,/boxscores/201203240NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['23', '24', '26', '16', '89']","['22', '26', '24', '14', '86']"
Sat Mar 24 2012,Indiana Pacers,125,Milwaukee Bucks,104,/boxscores/201203240MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['29', '28', '35', '33', '125']","['26', '22', '28', '28', '104']"
Sat Mar 24 2012,Sacramento Kings,108,Golden State Warriors,111,/boxscores/201203240GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['24', '27', '37', '20', '108']","['34', '28', '27', '22', '111']"
Sun Mar 25 2012,Phoenix Suns,108,Cleveland Cavaliers,83,/boxscores/201203250CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['29', '30', '26', '23', '108']","['21', '17', '24', '21', '83']"
Sun Mar 25 2012,Denver Nuggets,100,Minnesota Timberwolves,117,/boxscores/201203250MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['20', '23', '32', '25', '100']","['33', '35', '25', '24', '117']"
Sun Mar 25 2012,Utah Jazz,133,Atlanta Hawks,139,/boxscores/201203250ATL.html,Philips Arena,"['1', '2', '3', '4', 'OT', '2OT', '3OT', '4OT', 'T']","['22', '18', '34', '24', '2', '13', '10', '10', '133']","['29', '26', '20', '23', '2', '13', '10', '16', '139']"
Sun Mar 25 2012,Washington Wizards,76,Boston Celtics,88,/boxscores/201203250BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['12', '22', '21', '21', '76']","['27', '26', '16', '19', '88']"
Sun Mar 25 2012,Philadelphia 76ers,76,San Antonio Spurs,93,/boxscores/201203250SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['22', '27', '16', '11', '76']","['29', '23', '24', '17', '93']"
Sun Mar 25 2012,Miami Heat,87,Oklahoma City Thunder,103,/boxscores/201203250OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['24', '25', '20', '18', '87']","['25', '35', '20', '23', '103']"
Sun Mar 25 2012,Golden State Warriors,87,Portland Trail Blazers,90,/boxscores/201203250POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['27', '20', '16', '24', '87']","['26', '14', '29', '21', '90']"
Sun Mar 25 2012,Memphis Grizzlies,102,Los Angeles Lakers,96,/boxscores/201203250LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['28', '28', '17', '29', '102']","['24', '22', '24', '26', '96']"
Mon Mar 26 2012,Boston Celtics,102,Charlotte Bobcats,95,/boxscores/201203260CHA.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['33', '19', '30', '20', '102']","['15', '35', '25', '20', '95']"
Mon Mar 26 2012,Miami Heat,90,Indiana Pacers,105,/boxscores/201203260IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['24', '22', '19', '25', '90']","['24', '25', '29', '27', '105']"
Mon Mar 26 2012,Orlando Magic,117,Toronto Raptors,101,/boxscores/201203260TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['28', '33', '32', '24', '117']","['26', '23', '24', '28', '101']"
Mon Mar 26 2012,Detroit Pistons,79,Washington Wizards,77,/boxscores/201203260WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['16', '14', '23', '26', '79']","['14', '21', '27', '15', '77']"
Mon Mar 26 2012,Utah Jazz,105,New Jersey Nets,84,/boxscores/201203260NJN.html,Prudential Center,"['1', '2', '3', '4', 'T']","['15', '34', '23', '33', '105']","['17', '15', '33', '19', '84']"
Mon Mar 26 2012,Milwaukee Bucks,80,New York Knicks,89,/boxscores/201203260NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '26', '12', '16', '80']","['30', '17', '21', '21', '89']"
Mon Mar 26 2012,Denver Nuggets,108,Chicago Bulls,91,/boxscores/201203260CHI.html,United Center,"['1', '2', '3', '4', 'T']","['25', '29', '27', '27', '108']","['27', '25', '16', '23', '91']"
Mon Mar 26 2012,Sacramento Kings,106,Houston Rockets,113,/boxscores/201203260HOU.html,Toyota Center,"['1', '2', '3', '4', 'OT', 'T']","['29', '22', '21', '27', '7', '106']","['17', '25', '29', '28', '14', '113']"
Mon Mar 26 2012,New Orleans Hornets,85,Los Angeles Clippers,97,/boxscores/201203260LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['20', '18', '17', '30', '85']","['27', '22', '25', '23', '97']"
Tue Mar 27 2012,Cleveland Cavaliers,85,Philadelphia 76ers,103,/boxscores/201203270PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['21', '22', '25', '17', '85']","['29', '28', '25', '21', '103']"
Tue Mar 27 2012,Minnesota Timberwolves,86,Memphis Grizzlies,93,/boxscores/201203270MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['22', '19', '26', '19', '86']","['24', '20', '24', '25', '93']"
Tue Mar 27 2012,Atlanta Hawks,101,Milwaukee Bucks,108,/boxscores/201203270MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['23', '23', '33', '22', '101']","['31', '24', '23', '30', '108']"
Tue Mar 27 2012,Houston Rockets,81,Dallas Mavericks,90,/boxscores/201203270DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['30', '19', '12', '20', '81']","['19', '27', '23', '21', '90']"
Tue Mar 27 2012,San Antonio Spurs,107,Phoenix Suns,100,/boxscores/201203270PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['29', '33', '22', '23', '107']","['28', '29', '26', '17', '100']"
Tue Mar 27 2012,Oklahoma City Thunder,109,Portland Trail Blazers,95,/boxscores/201203270POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['32', '33', '19', '25', '109']","['18', '29', '28', '20', '95']"
Tue Mar 27 2012,Los Angeles Lakers,104,Golden State Warriors,101,/boxscores/201203270GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['25', '30', '24', '25', '104']","['16', '32', '24', '29', '101']"
Wed Mar 28 2012,Minnesota Timberwolves,88,Charlotte Bobcats,83,/boxscores/201203280CHA.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['24', '21', '23', '20', '88']","['21', '26', '18', '18', '83']"
Wed Mar 28 2012,Detroit Pistons,87,Cleveland Cavaliers,75,/boxscores/201203280CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['21', '28', '19', '19', '87']","['23', '21', '17', '14', '75']"
Wed Mar 28 2012,Orlando Magic,86,New York Knicks,108,/boxscores/201203280NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['29', '12', '18', '27', '86']","['25', '32', '33', '18', '108']"
Wed Mar 28 2012,Denver Nuggets,96,Toronto Raptors,105,/boxscores/201203280TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['22', '31', '32', '11', '96']","['27', '28', '30', '20', '105']"
Wed Mar 28 2012,Chicago Bulls,98,Atlanta Hawks,77,/boxscores/201203280ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['21', '33', '22', '22', '98']","['23', '19', '18', '17', '77']"
Wed Mar 28 2012,Utah Jazz,82,Boston Celtics,94,/boxscores/201203280BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['21', '14', '26', '21', '82']","['18', '28', '20', '28', '94']"
Wed Mar 28 2012,Indiana Pacers,84,New Jersey Nets,100,/boxscores/201203280NJN.html,Prudential Center,"['1', '2', '3', '4', 'T']","['22', '21', '24', '17', '84']","['25', '24', '20', '31', '100']"
Wed Mar 28 2012,San Antonio Spurs,117,Sacramento Kings,112,/boxscores/201203280SAC.html,Power Balance Pavilion,"['1', '2', '3', '4', 'T']","['27', '26', '28', '36', '117']","['22', '27', '29', '34', '112']"
Wed Mar 28 2012,New Orleans Hornets,102,Golden State Warriors,87,/boxscores/201203280GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['27', '30', '24', '21', '102']","['24', '16', '25', '22', '87']"
Wed Mar 28 2012,Phoenix Suns,86,Los Angeles Clippers,103,/boxscores/201203280LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['27', '14', '23', '22', '86']","['24', '19', '31', '29', '103']"
Thu Mar 29 2012,Washington Wizards,89,Indiana Pacers,93,/boxscores/201203290IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['26', '23', '20', '20', '89']","['30', '22', '20', '21', '93']"
Thu Mar 29 2012,Dallas Mavericks,85,Miami Heat,106,/boxscores/201203290MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['29', '24', '19', '13', '85']","['24', '36', '20', '26', '106']"
Thu Mar 29 2012,New Orleans Hornets,93,Portland Trail Blazers,99,/boxscores/201203290POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['27', '27', '16', '23', '93']","['28', '23', '25', '23', '99']"
Thu Mar 29 2012,Oklahoma City Thunder,102,Los Angeles Lakers,93,/boxscores/201203290LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['18', '26', '34', '24', '102']","['30', '19', '19', '25', '93']"
Fri Mar 30 2012,Denver Nuggets,99,Charlotte Bobcats,88,/boxscores/201203300CHA.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['23', '29', '22', '25', '99']","['28', '23', '15', '22', '88']"
Fri Mar 30 2012,Miami Heat,113,Toronto Raptors,101,/boxscores/201203300TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['31', '28', '24', '30', '113']","['27', '24', '32', '18', '101']"
Fri Mar 30 2012,Philadelphia 76ers,76,Washington Wizards,97,/boxscores/201203300WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['15', '21', '26', '14', '76']","['23', '32', '24', '18', '97']"
Fri Mar 30 2012,New York Knicks,90,Atlanta Hawks,100,/boxscores/201203300ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['20', '20', '29', '21', '90']","['28', '24', '22', '26', '100']"
Fri Mar 30 2012,Milwaukee Bucks,121,Cleveland Cavaliers,84,/boxscores/201203300CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['35', '36', '28', '22', '121']","['26', '18', '30', '10', '84']"
Fri Mar 30 2012,Detroit Pistons,71,Chicago Bulls,83,/boxscores/201203300CHI.html,United Center,"['1', '2', '3', '4', 'T']","['25', '10', '26', '10', '71']","['28', '16', '21', '18', '83']"
Fri Mar 30 2012,Memphis Grizzlies,89,Houston Rockets,98,/boxscores/201203300HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['19', '29', '21', '20', '89']","['30', '19', '25', '24', '98']"
Fri Mar 30 2012,Boston Celtics,100,Minnesota Timberwolves,79,/boxscores/201203300MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['31', '25', '23', '21', '100']","['20', '25', '22', '12', '79']"
Fri Mar 30 2012,Dallas Mavericks,100,Orlando Magic,98,/boxscores/201203300ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['17', '29', '25', '29', '100']","['27', '28', '23', '20', '98']"
Fri Mar 30 2012,Sacramento Kings,104,Utah Jazz,103,/boxscores/201203300UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['32', '24', '24', '24', '104']","['29', '30', '25', '19', '103']"
Fri Mar 30 2012,New Jersey Nets,102,Golden State Warriors,100,/boxscores/201203300GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['22', '20', '28', '32', '102']","['26', '25', '33', '16', '100']"
Fri Mar 30 2012,Portland Trail Blazers,97,Los Angeles Clippers,98,/boxscores/201203300LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['18', '25', '27', '27', '97']","['23', '23', '27', '25', '98']"
Sat Mar 31 2012,New Orleans Hornets,85,Los Angeles Lakers,88,/boxscores/201203310LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['14', '25', '28', '18', '85']","['20', '23', '18', '27', '88']"
Sat Mar 31 2012,Charlotte Bobcats,107,Detroit Pistons,110,/boxscores/201203310DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'OT', 'T']","['17', '32', '28', '20', '10', '107']","['21', '27', '20', '29', '13', '110']"
Sat Mar 31 2012,Cleveland Cavaliers,75,New York Knicks,91,/boxscores/201203310NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['17', '21', '22', '15', '75']","['25', '21', '20', '25', '91']"
Sat Mar 31 2012,Atlanta Hawks,90,Philadelphia 76ers,95,/boxscores/201203310PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['23', '18', '25', '24', '90']","['17', '26', '19', '33', '95']"
Sat Mar 31 2012,Memphis Grizzlies,99,Milwaukee Bucks,95,/boxscores/201203310MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['11', '36', '31', '21', '99']","['19', '32', '20', '24', '95']"
Sat Mar 31 2012,Indiana Pacers,103,San Antonio Spurs,112,/boxscores/201203310SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['18', '30', '30', '25', '103']","['25', '39', '26', '22', '112']"
Sat Mar 31 2012,New Jersey Nets,111,Sacramento Kings,99,/boxscores/201203310SAC.html,Power Balance Pavilion,"['1', '2', '3', '4', 'T']","['31', '28', '32', '20', '111']","['35', '21', '20', '23', '99']"
Sat Mar 31 2012,Utah Jazz,96,Los Angeles Clippers,105,/boxscores/201203310LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['22', '23', '21', '30', '96']","['38', '19', '22', '26', '105']"
Sun Apr 1 2012,Chicago Bulls,78,Oklahoma City Thunder,92,/boxscores/201204010OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['20', '19', '12', '27', '78']","['27', '22', '31', '12', '92']"
Sun Apr 1 2012,Miami Heat,72,Boston Celtics,91,/boxscores/201204010BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['19', '25', '12', '16', '72']","['29', '20', '31', '11', '91']"
Sun Apr 1 2012,Denver Nuggets,104,Orlando Magic,101,/boxscores/201204010ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['27', '21', '28', '28', '104']","['19', '23', '32', '27', '101']"
Sun Apr 1 2012,Washington Wizards,92,Toronto Raptors,99,/boxscores/201204010TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['21', '21', '19', '31', '92']","['22', '24', '25', '28', '99']"
Sun Apr 1 2012,Indiana Pacers,104,Houston Rockets,102,/boxscores/201204010HOU.html,Toyota Center,"['1', '2', '3', '4', 'OT', 'T']","['27', '17', '19', '30', '11', '104']","['23', '19', '31', '20', '9', '102']"
Sun Apr 1 2012,New Orleans Hornets,75,Phoenix Suns,92,/boxscores/201204010PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['21', '20', '17', '17', '75']","['26', '24', '25', '17', '92']"
