date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Wed Dec 19 2007,Detroit Pistons,87,Boston Celtics,85,/boxscores/200712190BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'T']","['25', '20', '16', '26', '87']","['29', '23', '13', '20', '85']"
Wed Dec 19 2007,Utah Jazz,92,Charlotte Bobcats,98,/boxscores/200712190CHA.html,Charlotte Bobcats Arena,"['1', '2', '3', '4', 'T']","['19', '24', '26', '23', '92']","['21', '22', '24', '31', '98']"
Wed Dec 19 2007,Philadelphia 76ers,85,Indiana Pacers,102,/boxscores/200712190IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['28', '19', '20', '18', '85']","['26', '24', '31', '21', '102']"
Wed Dec 19 2007,Chicago Bulls,95,Washington Wizards,84,/boxscores/200712190WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['20', '25', '20', '30', '95']","['27', '13', '23', '21', '84']"
Wed Dec 19 2007,Cleveland Cavaliers,90,New York Knicks,108,/boxscores/200712190NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['30', '20', '20', '20', '90']","['31', '32', '24', '21', '108']"
Wed Dec 19 2007,San Antonio Spurs,85,Memphis Grizzlies,88,/boxscores/200712190MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['19', '16', '24', '26', '85']","['31', '18', '27', '12', '88']"
Wed Dec 19 2007,Sacramento Kings,102,Milwaukee Bucks,89,/boxscores/200712190MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['28', '18', '22', '34', '102']","['26', '21', '21', '21', '89']"
Wed Dec 19 2007,Golden State Warriors,111,Minnesota Timberwolves,98,/boxscores/200712190MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['26', '28', '37', '20', '111']","['29', '33', '17', '19', '98']"
Wed Dec 19 2007,Orlando Magic,97,Houston Rockets,92,/boxscores/200712190HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['15', '29', '27', '26', '97']","['22', '18', '22', '30', '92']"
Wed Dec 19 2007,Phoenix Suns,105,Dallas Mavericks,108,/boxscores/200712190DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['20', '34', '23', '28', '105']","['37', '21', '25', '25', '108']"
Wed Dec 19 2007,Toronto Raptors,96,Portland Trail Blazers,101,/boxscores/200712190POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['30', '26', '27', '13', '96']","['31', '20', '25', '25', '101']"
Wed Dec 19 2007,New Orleans Hornets,107,Seattle SuperSonics,93,/boxscores/200712190SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['24', '28', '29', '26', '107']","['17', '16', '30', '30', '93']"
Thu Dec 20 2007,New Jersey Nets,107,Miami Heat,103,/boxscores/200712200MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'OT', 'T']","['21', '20', '25', '28', '13', '107']","['21', '23', '26', '24', '9', '103']"
Thu Dec 20 2007,Los Angeles Lakers,90,Cleveland Cavaliers,94,/boxscores/200712200CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['28', '25', '25', '12', '90']","['28', '23', '22', '21', '94']"
Thu Dec 20 2007,Houston Rockets,111,Denver Nuggets,112,/boxscores/200712200DEN.html,Pepsi Center,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['23', '19', '27', '25', '8', '9', '111']","['18', '26', '29', '21', '8', '10', '112']"
Fri Dec 21 2007,Chicago Bulls,82,Boston Celtics,107,/boxscores/200712210BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'T']","['19', '22', '26', '15', '82']","['26', '30', '31', '20', '107']"
Fri Dec 21 2007,New York Knicks,95,Charlotte Bobcats,105,/boxscores/200712210CHA.html,Charlotte Bobcats Arena,"['1', '2', '3', '4', 'T']","['24', '20', '22', '29', '95']","['34', '33', '18', '20', '105']"
Fri Dec 21 2007,Utah Jazz,113,Orlando Magic,94,/boxscores/200712210ORL.html,Amway Arena,"['1', '2', '3', '4', 'T']","['28', '21', '30', '34', '113']","['27', '23', '20', '24', '94']"
Fri Dec 21 2007,Los Angeles Lakers,106,Philadelphia 76ers,101,/boxscores/200712210PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['32', '24', '28', '22', '106']","['24', '29', '28', '20', '101']"
Fri Dec 21 2007,Atlanta Hawks,97,Washington Wizards,92,/boxscores/200712210WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['25', '20', '23', '29', '97']","['21', '26', '20', '25', '92']"
Fri Dec 21 2007,Memphis Grizzlies,67,Detroit Pistons,94,/boxscores/200712210DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['18', '20', '16', '13', '67']","['21', '21', '26', '26', '94']"
Fri Dec 21 2007,Indiana Pacers,118,Minnesota Timberwolves,131,/boxscores/200712210MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['40', '15', '30', '33', '118']","['20', '40', '36', '35', '131']"
Fri Dec 21 2007,Los Angeles Clippers,89,Dallas Mavericks,102,/boxscores/200712210DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['22', '20', '21', '26', '89']","['23', '31', '19', '29', '102']"
Fri Dec 21 2007,Denver Nuggets,96,Portland Trail Blazers,99,/boxscores/200712210POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['22', '30', '24', '20', '96']","['30', '20', '19', '30', '99']"
Fri Dec 21 2007,Toronto Raptors,115,Seattle SuperSonics,123,/boxscores/200712210SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['33', '29', '21', '32', '115']","['33', '23', '36', '31', '123']"
Sat Dec 22 2007,Washington Wizards,85,Indiana Pacers,93,/boxscores/200712220IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['18', '16', '27', '24', '85']","['22', '23', '23', '25', '93']"
Sat Dec 22 2007,Utah Jazz,102,Miami Heat,104,/boxscores/200712220MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['23', '19', '21', '39', '102']","['21', '29', '24', '30', '104']"
Sat Dec 22 2007,Golden State Warriors,95,New Jersey Nets,100,/boxscores/200712220NJN.html,Izod Center,"['1', '2', '3', '4', 'T']","['17', '28', '27', '23', '95']","['27', '25', '28', '20', '100']"
Sat Dec 22 2007,Philadelphia 76ers,99,Memphis Grizzlies,97,/boxscores/200712220MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['25', '22', '22', '30', '99']","['30', '22', '22', '23', '97']"
Sat Dec 22 2007,Minnesota Timberwolves,76,New Orleans Hornets,110,/boxscores/200712220NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['20', '18', '15', '23', '76']","['30', '23', '26', '31', '110']"
Sat Dec 22 2007,Houston Rockets,116,Chicago Bulls,98,/boxscores/200712220CHI.html,United Center,"['1', '2', '3', '4', 'T']","['21', '31', '34', '30', '116']","['26', '22', '24', '26', '98']"
Sat Dec 22 2007,Charlotte Bobcats,99,Milwaukee Bucks,103,/boxscores/200712220MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['26', '21', '24', '28', '99']","['35', '23', '27', '18', '103']"
Sat Dec 22 2007,Los Angeles Clippers,90,San Antonio Spurs,99,/boxscores/200712220SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['16', '23', '24', '27', '90']","['24', '36', '17', '22', '99']"
Sat Dec 22 2007,Toronto Raptors,103,Phoenix Suns,122,/boxscores/200712220PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['30', '31', '22', '20', '103']","['35', '31', '37', '19', '122']"
Sun Dec 23 2007,Los Angeles Lakers,95,New York Knicks,90,/boxscores/200712230NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['31', '24', '20', '20', '95']","['21', '16', '24', '29', '90']"
Sun Dec 23 2007,Golden State Warriors,105,Cleveland Cavaliers,96,/boxscores/200712230CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['38', '25', '28', '14', '105']","['22', '28', '17', '29', '96']"
Sun Dec 23 2007,Houston Rockets,82,Detroit Pistons,94,/boxscores/200712230DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['22', '22', '16', '22', '82']","['25', '26', '27', '16', '94']"
Sun Dec 23 2007,Orlando Magic,91,Boston Celtics,103,/boxscores/200712230BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'T']","['21', '21', '22', '27', '91']","['27', '22', '29', '25', '103']"
Sun Dec 23 2007,Denver Nuggets,106,Sacramento Kings,105,/boxscores/200712230SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['23', '28', '26', '29', '106']","['31', '35', '21', '18', '105']"
Tue Dec 25 2007,Miami Heat,82,Cleveland Cavaliers,96,/boxscores/200712250CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['17', '30', '14', '21', '82']","['25', '18', '24', '29', '96']"
Tue Dec 25 2007,Phoenix Suns,115,Los Angeles Lakers,122,/boxscores/200712250LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '36', '27', '26', '115']","['25', '37', '30', '30', '122']"
Tue Dec 25 2007,Seattle SuperSonics,79,Portland Trail Blazers,89,/boxscores/200712250POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['24', '20', '18', '17', '79']","['24', '22', '24', '19', '89']"
Wed Dec 26 2007,Miami Heat,85,Philadelphia 76ers,96,/boxscores/200712260PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['17', '21', '26', '21', '85']","['25', '30', '19', '22', '96']"
Wed Dec 26 2007,Indiana Pacers,95,Atlanta Hawks,107,/boxscores/200712260ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['25', '20', '25', '25', '95']","['23', '29', '24', '31', '107']"
Wed Dec 26 2007,Washington Wizards,108,Charlotte Bobcats,104,/boxscores/200712260CHA.html,Charlotte Bobcats Arena,"['1', '2', '3', '4', 'T']","['41', '17', '23', '27', '108']","['30', '25', '19', '30', '104']"
Wed Dec 26 2007,New York Knicks,96,Orlando Magic,110,/boxscores/200712260ORL.html,Amway Arena,"['1', '2', '3', '4', 'T']","['31', '20', '25', '20', '96']","['26', '24', '29', '31', '110']"
Wed Dec 26 2007,Detroit Pistons,101,New Jersey Nets,83,/boxscores/200712260NJN.html,Izod Center,"['1', '2', '3', '4', 'T']","['26', '19', '31', '25', '101']","['24', '20', '18', '21', '83']"
Wed Dec 26 2007,New Orleans Hornets,116,Memphis Grizzlies,98,/boxscores/200712260MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['27', '25', '34', '30', '116']","['29', '21', '23', '25', '98']"
Wed Dec 26 2007,Chicago Bulls,79,San Antonio Spurs,94,/boxscores/200712260SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['22', '17', '20', '20', '79']","['21', '30', '21', '22', '94']"
Wed Dec 26 2007,Milwaukee Bucks,105,Denver Nuggets,125,/boxscores/200712260DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['17', '21', '28', '39', '105']","['28', '40', '27', '30', '125']"
Wed Dec 26 2007,Dallas Mavericks,90,Utah Jazz,99,/boxscores/200712260UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['18', '28', '24', '20', '90']","['29', '18', '31', '21', '99']"
Wed Dec 26 2007,Boston Celtics,89,Sacramento Kings,69,/boxscores/200712260SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['18', '35', '13', '23', '89']","['16', '13', '27', '13', '69']"
Wed Dec 26 2007,Minnesota Timberwolves,101,Golden State Warriors,105,/boxscores/200712260GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['24', '19', '31', '27', '101']","['33', '23', '30', '19', '105']"
Thu Dec 27 2007,Cleveland Cavaliers,88,Dallas Mavericks,81,/boxscores/200712270DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['23', '24', '21', '20', '88']","['20', '18', '24', '19', '81']"
Thu Dec 27 2007,Phoenix Suns,108,Los Angeles Clippers,88,/boxscores/200712270LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['27', '32', '30', '19', '108']","['20', '20', '19', '29', '88']"
Thu Dec 27 2007,Boston Celtics,104,Seattle SuperSonics,96,/boxscores/200712270SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['24', '23', '23', '34', '104']","['19', '27', '21', '29', '96']"
Fri Dec 28 2007,New Orleans Hornets,99,Charlotte Bobcats,85,/boxscores/200712280CHA.html,Charlotte Bobcats Arena,"['1', '2', '3', '4', 'T']","['28', '25', '28', '18', '99']","['14', '20', '28', '23', '85']"
Fri Dec 28 2007,Orlando Magic,121,Miami Heat,114,/boxscores/200712280MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'OT', 'T']","['28', '22', '28', '29', '14', '121']","['26', '28', '21', '32', '7', '114']"
Fri Dec 28 2007,Washington Wizards,106,New Jersey Nets,109,/boxscores/200712280NJN.html,Izod Center,"['1', '2', '3', '4', 'T']","['27', '32', '27', '20', '106']","['30', '23', '34', '22', '109']"
Fri Dec 28 2007,Indiana Pacers,101,Detroit Pistons,114,/boxscores/200712280DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['19', '22', '29', '31', '101']","['24', '40', '29', '21', '114']"
Fri Dec 28 2007,Houston Rockets,103,Memphis Grizzlies,83,/boxscores/200712280MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['22', '28', '28', '25', '103']","['15', '28', '22', '18', '83']"
Fri Dec 28 2007,Milwaukee Bucks,99,Chicago Bulls,103,/boxscores/200712280CHI.html,United Center,"['1', '2', '3', '4', 'T']","['25', '22', '29', '23', '99']","['28', '18', '24', '33', '103']"
Fri Dec 28 2007,Toronto Raptors,83,San Antonio Spurs,73,/boxscores/200712280SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['19', '25', '15', '24', '83']","['16', '16', '24', '17', '73']"
Fri Dec 28 2007,Los Angeles Clippers,88,Phoenix Suns,94,/boxscores/200712280PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['19', '28', '18', '23', '88']","['27', '24', '15', '28', '94']"
Fri Dec 28 2007,Minnesota Timberwolves,98,Portland Trail Blazers,109,/boxscores/200712280POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['19', '27', '23', '29', '98']","['25', '30', '23', '31', '109']"
Fri Dec 28 2007,Philadelphia 76ers,92,Sacramento Kings,80,/boxscores/200712280SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['26', '24', '13', '29', '92']","['25', '21', '17', '17', '80']"
Fri Dec 28 2007,Denver Nuggets,124,Golden State Warriors,120,/boxscores/200712280GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['39', '32', '31', '22', '124']","['32', '32', '33', '23', '120']"
Fri Dec 28 2007,Utah Jazz,109,Los Angeles Lakers,123,/boxscores/200712280LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '25', '26', '35', '109']","['38', '37', '31', '17', '123']"
Sat Dec 29 2007,Atlanta Hawks,84,Dallas Mavericks,97,/boxscores/200712290DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['21', '14', '25', '24', '84']","['34', '20', '21', '22', '97']"
Sat Dec 29 2007,Detroit Pistons,98,Indiana Pacers,92,/boxscores/200712290IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['25', '27', '24', '22', '98']","['25', '26', '19', '22', '92']"
Sat Dec 29 2007,Charlotte Bobcats,95,Orlando Magic,104,/boxscores/200712290ORL.html,Amway Arena,"['1', '2', '3', '4', 'T']","['29', '22', '21', '23', '95']","['28', '24', '25', '27', '104']"
Sat Dec 29 2007,Miami Heat,74,Washington Wizards,96,/boxscores/200712290WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['18', '21', '16', '19', '74']","['26', '32', '24', '14', '96']"
Sat Dec 29 2007,Cleveland Cavaliers,76,New Orleans Hornets,86,/boxscores/200712290NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['18', '24', '15', '19', '76']","['26', '20', '25', '15', '86']"
Sat Dec 29 2007,Toronto Raptors,79,Houston Rockets,91,/boxscores/200712290HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['19', '21', '24', '15', '79']","['19', '21', '28', '23', '91']"
Sat Dec 29 2007,New Jersey Nets,97,Milwaukee Bucks,95,/boxscores/200712290MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['19', '24', '22', '32', '97']","['25', '18', '20', '32', '95']"
Sat Dec 29 2007,Boston Celtics,104,Utah Jazz,98,/boxscores/200712290UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['28', '21', '27', '28', '104']","['29', '27', '22', '20', '98']"
Sat Dec 29 2007,Minnesota Timberwolves,90,Seattle SuperSonics,109,/boxscores/200712290SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['30', '16', '13', '31', '90']","['21', '36', '27', '25', '109']"
Sun Dec 30 2007,Chicago Bulls,100,New York Knicks,83,/boxscores/200712300NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['30', '20', '23', '27', '100']","['22', '21', '14', '26', '83']"
Sun Dec 30 2007,Philadelphia 76ers,72,Portland Trail Blazers,97,/boxscores/200712300POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['16', '29', '18', '9', '72']","['21', '15', '26', '35', '97']"
Sun Dec 30 2007,Golden State Warriors,105,Denver Nuggets,95,/boxscores/200712300DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['26', '29', '20', '30', '105']","['21', '30', '21', '23', '95']"
Sun Dec 30 2007,Memphis Grizzlies,87,San Antonio Spurs,111,/boxscores/200712300SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['32', '14', '18', '23', '87']","['22', '26', '38', '25', '111']"
Sun Dec 30 2007,Phoenix Suns,117,Sacramento Kings,102,/boxscores/200712300SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['32', '32', '29', '24', '117']","['28', '27', '31', '16', '102']"
Sun Dec 30 2007,Boston Celtics,110,Los Angeles Lakers,91,/boxscores/200712300LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['32', '21', '29', '28', '110']","['23', '22', '21', '25', '91']"
Mon Dec 31 2007,Indiana Pacers,103,Charlotte Bobcats,107,/boxscores/200712310CHA.html,Charlotte Bobcats Arena,"['1', '2', '3', '4', 'OT', 'T']","['24', '29', '24', '17', '9', '103']","['28', '19', '19', '28', '13', '107']"
Mon Dec 31 2007,Orlando Magic,112,Chicago Bulls,110,/boxscores/200712310CHI.html,United Center,"['1', '2', '3', '4', 'OT', 'T']","['29', '19', '29', '19', '16', '112']","['30', '25', '20', '21', '14', '110']"
Mon Dec 31 2007,Milwaukee Bucks,69,Detroit Pistons,114,/boxscores/200712310DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['15', '22', '20', '12', '69']","['28', '28', '30', '28', '114']"
Mon Dec 31 2007,Golden State Warriors,112,Houston Rockets,95,/boxscores/200712310HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['28', '24', '23', '37', '112']","['22', '34', '24', '15', '95']"
Mon Dec 31 2007,Toronto Raptors,97,New Orleans Hornets,92,/boxscores/200712310NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['32', '20', '19', '26', '97']","['28', '20', '26', '18', '92']"
Mon Dec 31 2007,Portland Trail Blazers,101,Utah Jazz,111,/boxscores/200712310UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['29', '21', '29', '22', '101']","['23', '29', '35', '24', '111']"
Mon Dec 31 2007,Minnesota Timberwolves,82,Los Angeles Clippers,91,/boxscores/200712310LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '23', '24', '12', '82']","['21', '20', '18', '32', '91']"
Mon Dec 31 2007,Philadelphia 76ers,98,Seattle SuperSonics,90,/boxscores/200712310SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['21', '25', '27', '25', '98']","['23', '11', '28', '28', '90']"
Wed Jan 2 2008,Chicago Bulls,109,Charlotte Bobcats,97,/boxscores/200801020CHA.html,Charlotte Bobcats Arena,"['1', '2', '3', '4', 'T']","['23', '26', '29', '31', '109']","['28', '29', '22', '18', '97']"
Wed Jan 2 2008,Atlanta Hawks,94,Cleveland Cavaliers,98,/boxscores/200801020CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['19', '19', '30', '26', '94']","['22', '15', '32', '29', '98']"
Wed Jan 2 2008,Memphis Grizzlies,90,Indiana Pacers,72,/boxscores/200801020IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['26', '17', '28', '19', '90']","['22', '22', '19', '9', '72']"
Wed Jan 2 2008,New Jersey Nets,96,Orlando Magic,95,/boxscores/200801020ORL.html,Amway Arena,"['1', '2', '3', '4', 'T']","['18', '20', '28', '30', '96']","['31', '15', '31', '18', '95']"
Wed Jan 2 2008,Detroit Pistons,106,Washington Wizards,93,/boxscores/200801020WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['26', '31', '27', '22', '106']","['27', '20', '25', '21', '93']"
Wed Jan 2 2008,Houston Rockets,93,Boston Celtics,97,/boxscores/200801020BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'T']","['16', '26', '26', '25', '93']","['30', '23', '23', '21', '97']"
Wed Jan 2 2008,Milwaukee Bucks,103,Miami Heat,98,/boxscores/200801020MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['22', '23', '26', '32', '103']","['26', '21', '20', '31', '98']"
Wed Jan 2 2008,Sacramento Kings,107,New York Knicks,97,/boxscores/200801020NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '26', '35', '18', '107']","['23', '17', '30', '27', '97']"
Wed Jan 2 2008,Portland Trail Blazers,90,Minnesota Timberwolves,79,/boxscores/200801020MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['23', '29', '23', '15', '90']","['18', '24', '20', '17', '79']"
