date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Tue Feb 5 1980,Portland Trail Blazers,105,Kansas City Kings,99,/boxscores/198002050KCK.html,Municipal Auditorium,"['1', '2', '3', '4', 'T']","['30', '25', '24', '26', '105']","['30', '27', '20', '22', '99']"
Tue Feb 5 1980,Los Angeles Lakers,116,New York Knicks,105,/boxscores/198002050NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '35', '31', '26', '116']","['26', '24', '26', '29', '105']"
Tue Feb 5 1980,New Jersey Nets,123,San Antonio Spurs,115,/boxscores/198002050SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['28', '23', '43', '29', '123']","['24', '30', '34', '27', '115']"
Tue Feb 5 1980,Chicago Bulls,106,Utah Jazz,116,/boxscores/198002050UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['25', '23', '32', '26', '106']","['25', '28', '25', '38', '116']"
Wed Feb 6 1980,Philadelphia 76ers,110,Boston Celtics,129,/boxscores/198002060BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['25', '34', '26', '25', '110']","['31', '16', '41', '41', '129']"
Wed Feb 6 1980,Chicago Bulls,111,Denver Nuggets,122,/boxscores/198002060DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['30', '24', '23', '34', '111']","['25', '27', '34', '36', '122']"
Wed Feb 6 1980,San Diego Clippers,92,Golden State Warriors,117,/boxscores/198002060GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['26', '19', '19', '28', '92']","['23', '29', '36', '29', '117']"
Wed Feb 6 1980,New Jersey Nets,114,Houston Rockets,115,/boxscores/198002060HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['31', '26', '24', '33', '114']","['38', '19', '31', '27', '115']"
Wed Feb 6 1980,Cleveland Cavaliers,109,Milwaukee Bucks,111,/boxscores/198002060MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['28', '26', '28', '27', '109']","['24', '26', '34', '27', '111']"
Wed Feb 6 1980,Kansas City Kings,95,Phoenix Suns,97,/boxscores/198002060PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['34', '19', '23', '19', '95']","['33', '12', '24', '28', '97']"
Thu Feb 7 1980,Seattle SuperSonics,119,Detroit Pistons,102,/boxscores/198002070DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['37', '24', '28', '30', '119']","['29', '28', '28', '17', '102']"
Thu Feb 7 1980,Washington Bullets,104,Indiana Pacers,134,/boxscores/198002070IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['29', '24', '31', '20', '104']","['30', '26', '35', '43', '134']"
Thu Feb 7 1980,Atlanta Hawks,92,Utah Jazz,90,/boxscores/198002070UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['14', '23', '25', '30', '92']","['22', '23', '21', '24', '90']"
Fri Feb 8 1980,Indiana Pacers,108,Boston Celtics,130,/boxscores/198002080BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['27', '30', '27', '24', '108']","['28', '43', '34', '25', '130']"
Fri Feb 8 1980,Phoenix Suns,113,Chicago Bulls,109,/boxscores/198002080CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['27', '23', '28', '35', '113']","['28', '34', '24', '23', '109']"
Fri Feb 8 1980,Kansas City Kings,107,Golden State Warriors,100,/boxscores/198002080GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['25', '25', '30', '27', '107']","['26', '25', '22', '27', '100']"
Fri Feb 8 1980,Cleveland Cavaliers,104,Houston Rockets,105,/boxscores/198002080HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['23', '19', '31', '31', '104']","['32', '22', '32', '19', '105']"
Fri Feb 8 1980,Washington Bullets,90,Milwaukee Bucks,115,/boxscores/198002080MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['24', '18', '25', '23', '90']","['25', '33', '31', '26', '115']"
Fri Feb 8 1980,Los Angeles Lakers,125,New Jersey Nets,120,/boxscores/198002080NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'OT', 'T']","['24', '38', '28', '22', '13', '125']","['32', '25', '24', '31', '8', '120']"
Fri Feb 8 1980,Seattle SuperSonics,109,Philadelphia 76ers,94,/boxscores/198002080PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '33', '26', '22', '109']","['27', '24', '19', '24', '94']"
Fri Feb 8 1980,Portland Trail Blazers,104,San Diego Clippers,118,/boxscores/198002080SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['27', '22', '30', '25', '104']","['31', '30', '25', '32', '118']"
Sat Feb 9 1980,San Diego Clippers,104,Denver Nuggets,123,/boxscores/198002090DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['31', '23', '20', '30', '104']","['29', '30', '35', '29', '123']"
Sat Feb 9 1980,Utah Jazz,95,Houston Rockets,117,/boxscores/198002090HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '22', '22', '27', '95']","['24', '36', '27', '30', '117']"
Sat Feb 9 1980,San Antonio Spurs,127,Indiana Pacers,131,/boxscores/198002090IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['30', '38', '31', '28', '127']","['41', '27', '34', '29', '131']"
Sat Feb 9 1980,Detroit Pistons,107,New York Knicks,114,/boxscores/198002090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['31', '21', '33', '22', '107']","['31', '24', '28', '31', '114']"
Sun Feb 10 1980,Detroit Pistons,111,Boston Celtics,128,/boxscores/198002100BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['31', '26', '18', '36', '111']","['27', '30', '36', '35', '128']"
Sun Feb 10 1980,Chicago Bulls,123,Cleveland Cavaliers,117,/boxscores/198002100CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['38', '31', '27', '27', '123']","['33', '25', '29', '30', '117']"
Sun Feb 10 1980,Atlanta Hawks,98,Golden State Warriors,96,/boxscores/198002100GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'OT', 'T']","['18', '19', '24', '28', '9', '98']","['22', '33', '17', '17', '7', '96']"
Sun Feb 10 1980,Washington Bullets,106,Kansas City Kings,108,/boxscores/198002100KCK.html,Municipal Auditorium,"['1', '2', '3', '4', 'OT', 'T']","['24', '26', '26', '22', '8', '106']","['23', '23', '24', '28', '10', '108']"
Sun Feb 10 1980,Phoenix Suns,107,Milwaukee Bucks,109,/boxscores/198002100MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['27', '28', '29', '23', '107']","['30', '24', '25', '30', '109']"
Sun Feb 10 1980,Seattle SuperSonics,122,New Jersey Nets,107,/boxscores/198002100NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['32', '35', '36', '19', '122']","['31', '28', '21', '27', '107']"
Sun Feb 10 1980,Los Angeles Lakers,104,Philadelphia 76ers,105,/boxscores/198002100PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['23', '24', '32', '25', '104']","['19', '31', '20', '35', '105']"
Sun Feb 10 1980,Utah Jazz,128,San Antonio Spurs,148,/boxscores/198002100SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['36', '34', '32', '26', '128']","['34', '35', '38', '41', '148']"
Tue Feb 12 1980,Golden State Warriors,94,Chicago Bulls,100,/boxscores/198002120CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['26', '18', '32', '18', '94']","['29', '23', '26', '22', '100']"
Tue Feb 12 1980,Washington Bullets,128,Denver Nuggets,111,/boxscores/198002120DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['34', '29', '31', '34', '128']","['25', '29', '23', '34', '111']"
Tue Feb 12 1980,Atlanta Hawks,95,Portland Trail Blazers,89,/boxscores/198002120POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '27', '25', '21', '95']","['21', '17', '24', '27', '89']"
Tue Feb 12 1980,Houston Rockets,120,San Antonio Spurs,118,/boxscores/198002120SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['20', '36', '25', '39', '120']","['35', '26', '23', '34', '118']"
Wed Feb 13 1980,Cleveland Cavaliers,107,Detroit Pistons,102,/boxscores/198002130DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['26', '24', '24', '33', '107']","['33', '24', '23', '22', '102']"
Wed Feb 13 1980,New York Knicks,117,Houston Rockets,122,/boxscores/198002130HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['37', '23', '29', '28', '117']","['39', '20', '30', '33', '122']"
Wed Feb 13 1980,New Jersey Nets,98,Indiana Pacers,96,/boxscores/198002130IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['24', '31', '24', '19', '98']","['26', '21', '29', '20', '96']"
Wed Feb 13 1980,Portland Trail Blazers,103,Los Angeles Lakers,129,/boxscores/198002130LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['22', '16', '32', '33', '103']","['29', '30', '39', '31', '129']"
Wed Feb 13 1980,Chicago Bulls,101,Milwaukee Bucks,111,/boxscores/198002130MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['23', '22', '30', '26', '101']","['21', '32', '33', '25', '111']"
Wed Feb 13 1980,Utah Jazz,85,Philadelphia 76ers,107,/boxscores/198002130PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['21', '17', '21', '26', '85']","['26', '19', '27', '35', '107']"
Wed Feb 13 1980,Boston Celtics,134,Phoenix Suns,135,/boxscores/198002130PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['37', '28', '42', '27', '134']","['31', '32', '33', '39', '135']"
Wed Feb 13 1980,Washington Bullets,108,San Diego Clippers,103,/boxscores/198002130SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['25', '25', '30', '28', '108']","['33', '29', '21', '20', '103']"
Wed Feb 13 1980,Atlanta Hawks,86,Seattle SuperSonics,93,/boxscores/198002130SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['20', '25', '24', '17', '86']","['24', '21', '20', '28', '93']"
Thu Feb 14 1980,Indiana Pacers,118,Cleveland Cavaliers,114,/boxscores/198002140CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['33', '39', '21', '25', '118']","['26', '20', '38', '30', '114']"
Thu Feb 14 1980,Golden State Warriors,103,Milwaukee Bucks,120,/boxscores/198002140MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['37', '29', '23', '14', '103']","['39', '32', '22', '27', '120']"
Thu Feb 14 1980,Utah Jazz,96,New Jersey Nets,137,/boxscores/198002140NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['29', '32', '14', '21', '96']","['20', '38', '33', '46', '137']"
Thu Feb 14 1980,New York Knicks,128,San Antonio Spurs,124,/boxscores/198002140SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['35', '29', '31', '33', '128']","['36', '28', '33', '27', '124']"
Thu Feb 14 1980,Denver Nuggets,84,Seattle SuperSonics,93,/boxscores/198002140SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['26', '26', '12', '20', '84']","['31', '14', '24', '24', '93']"
Fri Feb 15 1980,San Antonio Spurs,131,Chicago Bulls,124,/boxscores/198002150CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['29', '39', '27', '36', '131']","['37', '31', '28', '28', '124']"
Fri Feb 15 1980,Atlanta Hawks,98,Denver Nuggets,111,/boxscores/198002150DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['32', '12', '28', '26', '98']","['21', '28', '36', '26', '111']"
Fri Feb 15 1980,Philadelphia 76ers,114,Detroit Pistons,104,/boxscores/198002150DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['26', '31', '27', '30', '114']","['27', '27', '25', '25', '104']"
Fri Feb 15 1980,Milwaukee Bucks,114,Houston Rockets,103,/boxscores/198002150HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['26', '30', '30', '28', '114']","['30', '24', '30', '19', '103']"
Fri Feb 15 1980,Golden State Warriors,118,Indiana Pacers,107,/boxscores/198002150IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['36', '20', '31', '31', '118']","['27', '27', '23', '30', '107']"
Fri Feb 15 1980,Kansas City Kings,100,Los Angeles Lakers,114,/boxscores/198002150LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['22', '26', '28', '24', '100']","['35', '24', '28', '27', '114']"
Fri Feb 15 1980,Washington Bullets,104,Phoenix Suns,116,/boxscores/198002150PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '22', '27', '26', '104']","['28', '26', '28', '34', '116']"
Fri Feb 15 1980,Boston Celtics,106,Portland Trail Blazers,91,/boxscores/198002150POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '29', '27', '28', '106']","['20', '20', '28', '23', '91']"
Sat Feb 16 1980,Detroit Pistons,104,Cleveland Cavaliers,123,/boxscores/198002160CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['23', '21', '28', '32', '104']","['36', '32', '29', '26', '123']"
Sat Feb 16 1980,Utah Jazz,121,New York Knicks,102,/boxscores/198002160NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '25', '29', '40', '121']","['32', '13', '33', '24', '102']"
Sat Feb 16 1980,Chicago Bulls,92,Philadelphia 76ers,100,/boxscores/198002160PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['20', '19', '31', '22', '92']","['21', '25', '27', '27', '100']"
Sun Feb 17 1980,Houston Rockets,99,Denver Nuggets,112,/boxscores/198002170DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['30', '23', '25', '21', '99']","['24', '24', '30', '34', '112']"
Sun Feb 17 1980,Atlanta Hawks,108,Detroit Pistons,99,/boxscores/198002170DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['20', '34', '34', '20', '108']","['12', '25', '29', '33', '99']"
Sun Feb 17 1980,Chicago Bulls,100,Indiana Pacers,108,/boxscores/198002170IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['17', '20', '28', '35', '100']","['29', '23', '27', '29', '108']"
Sun Feb 17 1980,Washington Bullets,107,Los Angeles Lakers,111,/boxscores/198002170LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['37', '12', '32', '26', '107']","['20', '32', '33', '26', '111']"
Sun Feb 17 1980,Cleveland Cavaliers,100,Philadelphia 76ers,115,/boxscores/198002170PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['20', '35', '28', '17', '100']","['33', '24', '29', '29', '115']"
Sun Feb 17 1980,New Jersey Nets,98,Phoenix Suns,128,/boxscores/198002170PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['19', '23', '23', '33', '98']","['27', '28', '34', '39', '128']"
Sun Feb 17 1980,Golden State Warriors,98,Portland Trail Blazers,103,/boxscores/198002170POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '17', '30', '25', '98']","['29', '32', '19', '23', '103']"
Sun Feb 17 1980,Milwaukee Bucks,134,San Antonio Spurs,135,/boxscores/198002170SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['36', '36', '35', '27', '134']","['38', '33', '41', '23', '135']"
Sun Feb 17 1980,Kansas City Kings,108,San Diego Clippers,107,/boxscores/198002170SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['26', '37', '22', '23', '108']","['26', '29', '22', '30', '107']"
Sun Feb 17 1980,Boston Celtics,108,Seattle SuperSonics,109,/boxscores/198002170SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['28', '28', '30', '22', '108']","['33', '25', '22', '29', '109']"
Tue Feb 19 1980,Seattle SuperSonics,106,Chicago Bulls,115,/boxscores/198002190CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['29', '30', '20', '27', '106']","['33', '23', '30', '29', '115']"
Tue Feb 19 1980,Phoenix Suns,109,Cleveland Cavaliers,128,/boxscores/198002190CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '23', '30', '31', '109']","['39', '30', '31', '28', '128']"
Tue Feb 19 1980,Portland Trail Blazers,103,New York Knicks,113,/boxscores/198002190NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '25', '24', '28', '103']","['24', '26', '32', '31', '113']"
Tue Feb 19 1980,New Jersey Nets,123,San Diego Clippers,113,/boxscores/198002190SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['32', '24', '39', '28', '123']","['19', '32', '27', '35', '113']"
Wed Feb 20 1980,Milwaukee Bucks,103,Atlanta Hawks,106,/boxscores/198002200ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['26', '23', '34', '20', '103']","['22', '28', '26', '30', '106']"
Wed Feb 20 1980,Los Angeles Lakers,116,Denver Nuggets,103,/boxscores/198002200DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['27', '26', '31', '32', '116']","['31', '26', '22', '24', '103']"
Wed Feb 20 1980,Houston Rockets,102,Golden State Warriors,115,/boxscores/198002200GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['20', '26', '28', '28', '102']","['22', '35', '28', '30', '115']"
Wed Feb 20 1980,New York Knicks,86,Indiana Pacers,131,/boxscores/198002200IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['12', '33', '17', '24', '86']","['42', '25', '37', '27', '131']"
Wed Feb 20 1980,Seattle SuperSonics,105,Kansas City Kings,107,/boxscores/198002200KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['28', '29', '29', '19', '105']","['30', '30', '25', '22', '107']"
Wed Feb 20 1980,Chicago Bulls,117,San Antonio Spurs,125,/boxscores/198002200SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['33', '28', '27', '29', '117']","['32', '34', '26', '33', '125']"
Wed Feb 20 1980,Boston Celtics,105,Utah Jazz,98,/boxscores/198002200UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['32', '34', '19', '20', '105']","['24', '22', '25', '27', '98']"
Thu Feb 21 1980,Phoenix Suns,125,Detroit Pistons,116,/boxscores/198002210DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['36', '27', '31', '31', '125']","['28', '35', '30', '23', '116']"
Thu Feb 21 1980,Philadelphia 76ers,99,San Diego Clippers,104,/boxscores/198002210SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['21', '32', '19', '27', '99']","['29', '26', '23', '26', '104']"
Thu Feb 21 1980,Cleveland Cavaliers,115,Washington Bullets,118,/boxscores/198002210WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['26', '32', '31', '26', '115']","['32', '28', '36', '22', '118']"
Fri Feb 22 1980,Phoenix Suns,104,Atlanta Hawks,111,/boxscores/198002220ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['17', '23', '30', '34', '104']","['27', '27', '30', '27', '111']"
Fri Feb 22 1980,Denver Nuggets,122,Golden State Warriors,121,/boxscores/198002220GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'OT', 'T']","['22', '28', '28', '31', '13', '122']","['30', '18', '29', '32', '12', '121']"
Fri Feb 22 1980,New Jersey Nets,110,Los Angeles Lakers,132,/boxscores/198002220LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['21', '23', '26', '40', '110']","['31', '34', '29', '38', '132']"
Fri Feb 22 1980,Houston Rockets,94,Utah Jazz,82,/boxscores/198002220UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['28', '27', '10', '29', '94']","['18', '24', '21', '19', '82']"
Fri Feb 22 1980,San Antonio Spurs,117,Washington Bullets,123,/boxscores/198002220WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['18', '30', '31', '38', '117']","['30', '34', '26', '33', '123']"
Sat Feb 23 1980,Boston Celtics,124,Denver Nuggets,105,/boxscores/198002230DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['39', '30', '29', '26', '124']","['32', '20', '25', '28', '105']"
Sat Feb 23 1980,Portland Trail Blazers,130,Detroit Pistons,107,/boxscores/198002230DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['25', '35', '31', '39', '130']","['21', '21', '35', '30', '107']"
Sat Feb 23 1980,Cleveland Cavaliers,112,New York Knicks,127,/boxscores/198002230NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['37', '37', '20', '18', '112']","['28', '41', '27', '31', '127']"
Sat Feb 23 1980,Seattle SuperSonics,105,Utah Jazz,95,/boxscores/198002230UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['31', '16', '27', '31', '105']","['22', '27', '24', '22', '95']"
Sun Feb 24 1980,San Diego Clippers,102,Chicago Bulls,110,/boxscores/198002240CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['33', '24', '28', '17', '102']","['33', '30', '28', '19', '110']"
Sun Feb 24 1980,Portland Trail Blazers,115,Cleveland Cavaliers,100,/boxscores/198002240CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '25', '34', '31', '115']","['30', '28', '23', '19', '100']"
Sun Feb 24 1980,Philadelphia 76ers,103,Golden State Warriors,100,/boxscores/198002240GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['22', '27', '29', '25', '103']","['26', '25', '31', '18', '100']"
