date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Thu Jan 10 1991,Indiana Pacers,129,New York Knicks,122,/boxscores/199101100NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['31', '30', '31', '37', '129']","['26', '34', '33', '29', '122']"
Thu Jan 10 1991,Orlando Magic,111,San Antonio Spurs,117,/boxscores/199101100SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['25', '25', '38', '23', '111']","['26', '26', '29', '36', '117']"
Thu Jan 10 1991,Golden State Warriors,113,Seattle SuperSonics,103,/boxscores/199101100SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['29', '26', '26', '32', '113']","['27', '30', '22', '24', '103']"
Thu Jan 10 1991,Los Angeles Clippers,110,Washington Bullets,122,/boxscores/199101100WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['28', '26', '25', '31', '110']","['24', '33', '37', '28', '122']"
Fri Jan 11 1991,Los Angeles Clippers,107,Boston Celtics,109,/boxscores/199101110BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['35', '24', '22', '26', '107']","['26', '24', '30', '29', '109']"
Fri Jan 11 1991,Atlanta Hawks,96,Chicago Bulls,99,/boxscores/199101110CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['26', '24', '22', '24', '96']","['30', '27', '19', '23', '99']"
Fri Jan 11 1991,Utah Jazz,110,Dallas Mavericks,99,/boxscores/199101110DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['21', '26', '26', '37', '110']","['25', '23', '20', '31', '99']"
Fri Jan 11 1991,Portland Trail Blazers,98,Detroit Pistons,100,/boxscores/199101110DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'OT', 'T']","['20', '33', '14', '23', '8', '98']","['25', '22', '23', '20', '10', '100']"
Fri Jan 11 1991,Cleveland Cavaliers,93,Los Angeles Lakers,105,/boxscores/199101110LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['20', '21', '30', '22', '93']","['25', '19', '23', '38', '105']"
Fri Jan 11 1991,Minnesota Timberwolves,108,Miami Heat,107,/boxscores/199101110MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['31', '33', '22', '22', '108']","['30', '29', '21', '27', '107']"
Fri Jan 11 1991,Philadelphia 76ers,120,Milwaukee Bucks,105,/boxscores/199101110MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['31', '32', '27', '30', '120']","['24', '28', '29', '24', '105']"
Fri Jan 11 1991,Houston Rockets,110,Phoenix Suns,114,/boxscores/199101110PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '24', '31', '30', '110']","['30', '23', '31', '30', '114']"
Sat Jan 12 1991,Chicago Bulls,106,Charlotte Hornets,95,/boxscores/199101120CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['27', '27', '30', '22', '106']","['24', '21', '22', '28', '95']"
Sat Jan 12 1991,Orlando Magic,127,Dallas Mavericks,103,/boxscores/199101120DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['29', '26', '33', '39', '127']","['23', '21', '25', '34', '103']"
Sat Jan 12 1991,Cleveland Cavaliers,120,Denver Nuggets,128,/boxscores/199101120DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['18', '33', '34', '35', '120']","['37', '25', '29', '37', '128']"
Sat Jan 12 1991,Miami Heat,103,Detroit Pistons,109,/boxscores/199101120DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'OT', 'T']","['23', '28', '23', '23', '6', '103']","['24', '26', '26', '21', '12', '109']"
Sat Jan 12 1991,Phoenix Suns,127,Golden State Warriors,118,/boxscores/199101120GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['36', '40', '22', '29', '127']","['22', '30', '43', '23', '118']"
Sat Jan 12 1991,Milwaukee Bucks,110,Indiana Pacers,118,/boxscores/199101120IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['27', '23', '28', '32', '110']","['28', '27', '44', '19', '118']"
Sat Jan 12 1991,Atlanta Hawks,92,New York Knicks,99,/boxscores/199101120NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['19', '31', '14', '28', '92']","['20', '29', '19', '31', '99']"
Sat Jan 12 1991,New Jersey Nets,99,Philadelphia 76ers,109,/boxscores/199101120PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['23', '24', '29', '23', '99']","['32', '27', '32', '18', '109']"
Sat Jan 12 1991,Seattle SuperSonics,85,Sacramento Kings,101,/boxscores/199101120SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['20', '18', '29', '18', '85']","['21', '24', '27', '29', '101']"
Sat Jan 12 1991,Utah Jazz,92,San Antonio Spurs,112,/boxscores/199101120SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['24', '24', '23', '21', '92']","['25', '33', '30', '24', '112']"
Sat Jan 12 1991,Boston Celtics,99,Washington Bullets,116,/boxscores/199101120WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['16', '29', '26', '28', '99']","['28', '25', '30', '33', '116']"
Sun Jan 13 1991,Houston Rockets,97,Los Angeles Lakers,116,/boxscores/199101130LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['23', '26', '21', '27', '97']","['27', '28', '27', '34', '116']"
Sun Jan 13 1991,Portland Trail Blazers,116,New Jersey Nets,103,/boxscores/199101130NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['25', '26', '37', '28', '116']","['25', '26', '29', '23', '103']"
Mon Jan 14 1991,New York Knicks,82,Atlanta Hawks,96,/boxscores/199101140ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['16', '19', '29', '18', '82']","['19', '23', '22', '32', '96']"
Mon Jan 14 1991,Milwaukee Bucks,97,Chicago Bulls,110,/boxscores/199101140CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['22', '27', '23', '25', '97']","['26', '23', '31', '30', '110']"
Mon Jan 14 1991,Detroit Pistons,89,Dallas Mavericks,81,/boxscores/199101140DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['24', '14', '30', '21', '89']","['21', '14', '27', '19', '81']"
Mon Jan 14 1991,Houston Rockets,126,Los Angeles Clippers,130,/boxscores/199101140LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'OT', 'T']","['25', '34', '29', '24', '14', '126']","['30', '28', '31', '23', '18', '130']"
Tue Jan 15 1991,Atlanta Hawks,117,Indiana Pacers,106,/boxscores/199101150IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['25', '38', '21', '33', '117']","['44', '16', '23', '23', '106']"
Tue Jan 15 1991,Charlotte Hornets,103,Los Angeles Lakers,128,/boxscores/199101150LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['27', '22', '28', '26', '103']","['29', '41', '33', '25', '128']"
Tue Jan 15 1991,Orlando Magic,102,Miami Heat,104,/boxscores/199101150MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['14', '31', '28', '29', '102']","['20', '29', '31', '24', '104']"
Tue Jan 15 1991,Portland Trail Blazers,132,Minnesota Timberwolves,117,/boxscores/199101150MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['41', '30', '31', '30', '132']","['27', '23', '35', '32', '117']"
Tue Jan 15 1991,Golden State Warriors,112,New Jersey Nets,111,/boxscores/199101150NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'OT', 'T']","['29', '29', '15', '29', '10', '112']","['28', '33', '20', '21', '9', '111']"
Tue Jan 15 1991,Washington Bullets,97,Phoenix Suns,127,/boxscores/199101150PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['19', '33', '18', '27', '97']","['35', '32', '36', '24', '127']"
Tue Jan 15 1991,Denver Nuggets,99,Seattle SuperSonics,146,/boxscores/199101150SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['21', '21', '28', '29', '99']","['34', '42', '35', '35', '146']"
Tue Jan 15 1991,San Antonio Spurs,102,Utah Jazz,124,/boxscores/199101150UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['28', '23', '27', '24', '102']","['23', '33', '29', '39', '124']"
Wed Jan 16 1991,Golden State Warriors,110,Boston Celtics,105,/boxscores/199101160BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '29', '22', '30', '110']","['32', '25', '29', '19', '105']"
Wed Jan 16 1991,Miami Heat,94,Cleveland Cavaliers,108,/boxscores/199101160CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['22', '17', '19', '36', '94']","['33', '25', '28', '22', '108']"
Wed Jan 16 1991,Charlotte Hornets,104,Denver Nuggets,111,/boxscores/199101160DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['32', '29', '12', '31', '104']","['26', '23', '27', '35', '111']"
Wed Jan 16 1991,Washington Bullets,101,Los Angeles Clippers,99,/boxscores/199101160LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['33', '23', '22', '23', '101']","['27', '24', '19', '29', '99']"
Wed Jan 16 1991,Indiana Pacers,119,Milwaukee Bucks,126,/boxscores/199101160MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['28', '25', '37', '29', '119']","['28', '36', '37', '25', '126']"
Wed Jan 16 1991,Minnesota Timberwolves,93,New York Knicks,89,/boxscores/199101160NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '21', '16', '28', '93']","['27', '28', '18', '16', '89']"
Wed Jan 16 1991,Chicago Bulls,99,Orlando Magic,88,/boxscores/199101160ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['23', '17', '27', '32', '99']","['21', '23', '26', '18', '88']"
Wed Jan 16 1991,Dallas Mavericks,94,San Antonio Spurs,100,/boxscores/199101160SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['27', '16', '42', '9', '94']","['22', '24', '24', '30', '100']"
Thu Jan 17 1991,Detroit Pistons,97,Houston Rockets,91,/boxscores/199101170HOU.html,The Summit,"['1', '2', '3', '4', 'OT', 'T']","['22', '22', '17', '23', '13', '97']","['19', '24', '17', '24', '7', '91']"
Thu Jan 17 1991,Los Angeles Lakers,93,Sacramento Kings,78,/boxscores/199101170SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['20', '20', '25', '28', '93']","['22', '18', '19', '19', '78']"
Fri Jan 18 1991,Chicago Bulls,105,Atlanta Hawks,114,/boxscores/199101180ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['33', '20', '25', '27', '105']","['23', '29', '31', '31', '114']"
Fri Jan 18 1991,New Jersey Nets,111,Boston Celtics,106,/boxscores/199101180BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['35', '34', '19', '23', '111']","['30', '28', '22', '26', '106']"
Fri Jan 18 1991,Utah Jazz,106,Cleveland Cavaliers,99,/boxscores/199101180CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'OT', 'T']","['17', '34', '24', '20', '11', '106']","['24', '25', '19', '27', '4', '99']"
Fri Jan 18 1991,Los Angeles Clippers,119,Dallas Mavericks,112,/boxscores/199101180DAL.html,Reunion Arena,"['1', '2', '3', '4', 'OT', 'T']","['22', '32', '20', '29', '16', '119']","['29', '20', '25', '29', '9', '112']"
Fri Jan 18 1991,Seattle SuperSonics,96,Los Angeles Lakers,105,/boxscores/199101180LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['22', '27', '22', '25', '96']","['21', '24', '27', '33', '105']"
Fri Jan 18 1991,New York Knicks,86,Miami Heat,107,/boxscores/199101180MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['14', '21', '20', '31', '86']","['23', '24', '28', '32', '107']"
Fri Jan 18 1991,Orlando Magic,106,Milwaukee Bucks,125,/boxscores/199101180MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['27', '22', '32', '25', '106']","['39', '20', '29', '37', '125']"
Fri Jan 18 1991,Golden State Warriors,141,Philadelphia 76ers,138,/boxscores/199101180PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['28', '29', '46', '24', '14', '141']","['36', '27', '31', '33', '11', '138']"
Fri Jan 18 1991,Detroit Pistons,102,Phoenix Suns,103,/boxscores/199101180PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '31', '24', '21', '102']","['25', '26', '33', '19', '103']"
Fri Jan 18 1991,Washington Bullets,99,Portland Trail Blazers,123,/boxscores/199101180POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '19', '25', '30', '99']","['32', '29', '26', '36', '123']"
Fri Jan 18 1991,Charlotte Hornets,117,San Antonio Spurs,110,/boxscores/199101180SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['33', '30', '22', '32', '117']","['34', '22', '25', '29', '110']"
Sat Jan 19 1991,New Jersey Nets,84,Atlanta Hawks,114,/boxscores/199101190ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['17', '19', '22', '26', '84']","['31', '34', '21', '28', '114']"
Sat Jan 19 1991,Charlotte Hornets,95,Dallas Mavericks,110,/boxscores/199101190DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['27', '24', '25', '19', '95']","['32', '20', '31', '27', '110']"
Sat Jan 19 1991,San Antonio Spurs,117,Denver Nuggets,108,/boxscores/199101190DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['30', '33', '29', '25', '117']","['37', '30', '27', '14', '108']"
Sat Jan 19 1991,Los Angeles Clippers,96,Houston Rockets,107,/boxscores/199101190HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '28', '18', '22', '96']","['32', '21', '27', '27', '107']"
Sat Jan 19 1991,Utah Jazz,104,Indiana Pacers,117,/boxscores/199101190IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['30', '22', '24', '28', '104']","['31', '36', '24', '26', '117']"
Sat Jan 19 1991,Golden State Warriors,113,Minnesota Timberwolves,121,/boxscores/199101190MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['26', '22', '35', '30', '113']","['36', '25', '34', '26', '121']"
Sat Jan 19 1991,New York Knicks,112,Philadelphia 76ers,97,/boxscores/199101190PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['33', '30', '23', '26', '112']","['24', '21', '24', '28', '97']"
Sat Jan 19 1991,Phoenix Suns,97,Sacramento Kings,101,/boxscores/199101190SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['27', '21', '28', '21', '97']","['27', '20', '25', '29', '101']"
Sat Jan 19 1991,Washington Bullets,89,Seattle SuperSonics,111,/boxscores/199101190SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['24', '20', '18', '27', '89']","['25', '31', '26', '29', '111']"
Sun Jan 20 1991,Milwaukee Bucks,112,Portland Trail Blazers,116,/boxscores/199101200POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['18', '28', '41', '25', '112']","['36', '16', '25', '39', '116']"
Mon Jan 21 1991,Minnesota Timberwolves,110,Denver Nuggets,115,/boxscores/199101210DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['35', '28', '21', '26', '110']","['21', '38', '27', '29', '115']"
Mon Jan 21 1991,Boston Celtics,90,Detroit Pistons,101,/boxscores/199101210DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['24', '21', '29', '16', '90']","['32', '24', '27', '18', '101']"
Mon Jan 21 1991,Los Angeles Lakers,120,Indiana Pacers,114,/boxscores/199101210IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['27', '36', '34', '23', '120']","['33', '39', '18', '24', '114']"
Mon Jan 21 1991,Chicago Bulls,117,Miami Heat,106,/boxscores/199101210MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['32', '29', '32', '24', '117']","['25', '33', '21', '27', '106']"
Mon Jan 21 1991,Philadelphia 76ers,116,New York Knicks,117,/boxscores/199101210NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['27', '31', '28', '21', '9', '116']","['21', '30', '31', '25', '10', '117']"
Mon Jan 21 1991,Houston Rockets,94,Sacramento Kings,97,/boxscores/199101210SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['29', '18', '22', '25', '94']","['28', '27', '23', '19', '97']"
Mon Jan 21 1991,Orlando Magic,119,Washington Bullets,121,/boxscores/199101210WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['26', '30', '32', '31', '119']","['29', '35', '26', '31', '121']"
Tue Jan 22 1991,Miami Heat,107,Atlanta Hawks,118,/boxscores/199101220ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['20', '36', '23', '28', '107']","['30', '25', '36', '27', '118']"
Tue Jan 22 1991,New Jersey Nets,92,Charlotte Hornets,90,/boxscores/199101220CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['24', '20', '22', '26', '92']","['17', '28', '26', '19', '90']"
Tue Jan 22 1991,Houston Rockets,116,Golden State Warriors,123,/boxscores/199101220GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['24', '29', '31', '32', '116']","['46', '27', '22', '28', '123']"
Tue Jan 22 1991,Los Angeles Lakers,116,Orlando Magic,96,/boxscores/199101220ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['35', '25', '35', '21', '116']","['16', '27', '24', '29', '96']"
Tue Jan 22 1991,Phoenix Suns,116,Portland Trail Blazers,123,/boxscores/199101220POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '22', '34', '33', '116']","['25', '32', '35', '31', '123']"
Tue Jan 22 1991,Los Angeles Clippers,100,San Antonio Spurs,106,/boxscores/199101220SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['29', '16', '27', '28', '100']","['28', '26', '21', '31', '106']"
Tue Jan 22 1991,Milwaukee Bucks,101,Seattle SuperSonics,132,/boxscores/199101220SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['21', '19', '37', '24', '101']","['33', '26', '30', '43', '132']"
Wed Jan 23 1991,Detroit Pistons,94,Boston Celtics,111,/boxscores/199101230BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['22', '24', '34', '14', '94']","['26', '23', '34', '28', '111']"
Wed Jan 23 1991,Cleveland Cavaliers,99,Dallas Mavericks,85,/boxscores/199101230DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['26', '20', '21', '32', '99']","['20', '26', '17', '22', '85']"
Wed Jan 23 1991,Chicago Bulls,95,New Jersey Nets,99,/boxscores/199101230NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['20', '19', '29', '27', '95']","['19', '26', '19', '35', '99']"
Wed Jan 23 1991,Indiana Pacers,110,Philadelphia 76ers,109,/boxscores/199101230PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['30', '23', '30', '27', '110']","['32', '29', '24', '24', '109']"
Wed Jan 23 1991,Milwaukee Bucks,91,Sacramento Kings,95,/boxscores/199101230SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['25', '21', '25', '20', '91']","['18', '20', '28', '29', '95']"
Wed Jan 23 1991,New York Knicks,109,Utah Jazz,94,/boxscores/199101230UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['26', '41', '21', '21', '109']","['25', '22', '24', '23', '94']"
Wed Jan 23 1991,Atlanta Hawks,99,Washington Bullets,104,/boxscores/199101230WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['26', '22', '35', '16', '99']","['26', '36', '16', '26', '104']"
Thu Jan 24 1991,Los Angeles Lakers,113,Charlotte Hornets,93,/boxscores/199101240CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['34', '22', '35', '22', '113']","['20', '24', '18', '31', '93']"
Thu Jan 24 1991,New York Knicks,117,Denver Nuggets,120,/boxscores/199101240DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['38', '29', '30', '20', '117']","['29', '35', '27', '29', '120']"
Thu Jan 24 1991,Minnesota Timberwolves,94,Houston Rockets,118,/boxscores/199101240HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['29', '17', '23', '25', '94']","['35', '22', '29', '32', '118']"
Thu Jan 24 1991,Cleveland Cavaliers,103,San Antonio Spurs,111,/boxscores/199101240SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['27', '22', '23', '31', '103']","['22', '24', '32', '33', '111']"
Fri Jan 25 1991,Miami Heat,87,Chicago Bulls,108,/boxscores/199101250CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['17', '16', '25', '29', '87']","['33', '22', '25', '28', '108']"
Fri Jan 25 1991,Dallas Mavericks,82,Detroit Pistons,84,/boxscores/199101250DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['16', '17', '23', '26', '82']","['24', '18', '22', '20', '84']"
Fri Jan 25 1991,Milwaukee Bucks,98,Golden State Warriors,127,/boxscores/199101250GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['23', '24', '35', '16', '98']","['28', '30', '29', '40', '127']"
Fri Jan 25 1991,Los Angeles Lakers,108,New Jersey Nets,103,/boxscores/199101250NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'OT', 'T']","['24', '26', '29', '13', '16', '108']","['23', '23', '27', '19', '11', '103']"
Fri Jan 25 1991,Boston Celtics,94,Philadelphia 76ers,116,/boxscores/199101250PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '18', '30', '18', '94']","['33', '21', '33', '29', '116']"
Fri Jan 25 1991,Seattle SuperSonics,113,Phoenix Suns,128,/boxscores/199101250PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '29', '33', '23', '113']","['34', '27', '29', '38', '128']"
