date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Wed Mar 18 1992,Philadelphia 76ers,85,Detroit Pistons,91,/boxscores/199203180DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['31', '12', '25', '17', '85']","['29', '21', '21', '20', '91']"
Wed Mar 18 1992,Minnesota Timberwolves,120,Golden State Warriors,123,/boxscores/199203180GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['34', '26', '25', '35', '120']","['35', '31', '25', '32', '123']"
Wed Mar 18 1992,Portland Trail Blazers,98,Los Angeles Lakers,93,/boxscores/199203180LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['26', '31', '25', '16', '98']","['19', '22', '24', '28', '93']"
Wed Mar 18 1992,Indiana Pacers,116,Miami Heat,111,/boxscores/199203180MIA.html,Miami Arena,"['1', '2', '3', '4', 'OT', 'T']","['21', '29', '28', '22', '16', '116']","['27', '30', '22', '21', '11', '111']"
Wed Mar 18 1992,Sacramento Kings,89,San Antonio Spurs,118,/boxscores/199203180SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['24', '23', '18', '24', '89']","['26', '26', '34', '32', '118']"
Thu Mar 19 1992,Seattle SuperSonics,112,Houston Rockets,91,/boxscores/199203190HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['31', '19', '24', '38', '112']","['24', '26', '16', '25', '91']"
Thu Mar 19 1992,Milwaukee Bucks,92,New York Knicks,96,/boxscores/199203190NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '25', '19', '26', '92']","['27', '26', '18', '25', '96']"
Thu Mar 19 1992,Charlotte Hornets,123,Philadelphia 76ers,116,/boxscores/199203190PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['33', '25', '24', '26', '15', '123']","['30', '26', '26', '26', '8', '116']"
Thu Mar 19 1992,Denver Nuggets,100,Utah Jazz,115,/boxscores/199203190UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['20', '26', '29', '25', '100']","['30', '29', '22', '34', '115']"
Thu Mar 19 1992,Chicago Bulls,106,Washington Bullets,100,/boxscores/199203190WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['21', '25', '32', '28', '106']","['26', '32', '19', '23', '100']"
Fri Mar 20 1992,Atlanta Hawks,112,Charlotte Hornets,110,/boxscores/199203200CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['35', '28', '28', '21', '112']","['33', '25', '30', '22', '110']"
Fri Mar 20 1992,Golden State Warriors,107,Cleveland Cavaliers,122,/boxscores/199203200CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['24', '30', '32', '21', '107']","['41', '29', '29', '23', '122']"
Fri Mar 20 1992,Sacramento Kings,125,Dallas Mavericks,96,/boxscores/199203200DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['36', '30', '24', '35', '125']","['21', '20', '31', '24', '96']"
Fri Mar 20 1992,Boston Celtics,104,Detroit Pistons,99,/boxscores/199203200DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'OT', 'T']","['18', '20', '32', '23', '11', '104']","['23', '17', '19', '34', '6', '99']"
Fri Mar 20 1992,Milwaukee Bucks,97,Indiana Pacers,102,/boxscores/199203200IND.html,Market Square Arena,"['1', '2', '3', '4', 'OT', 'T']","['18', '23', '22', '27', '7', '97']","['25', '22', '24', '19', '12', '102']"
Fri Mar 20 1992,Minnesota Timberwolves,121,Los Angeles Lakers,131,/boxscores/199203200LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['32', '27', '31', '31', '121']","['44', '24', '27', '36', '131']"
Fri Mar 20 1992,Washington Bullets,96,New Jersey Nets,99,/boxscores/199203200NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['19', '26', '27', '24', '96']","['27', '26', '23', '23', '99']"
Fri Mar 20 1992,Los Angeles Clippers,114,Phoenix Suns,101,/boxscores/199203200PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '29', '27', '33', '114']","['22', '24', '33', '22', '101']"
Sat Mar 21 1992,Orlando Magic,111,Chicago Bulls,108,/boxscores/199203210CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['22', '24', '24', '41', '111']","['28', '27', '31', '22', '108']"
Sat Mar 21 1992,Los Angeles Clippers,114,Denver Nuggets,87,/boxscores/199203210DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['25', '27', '33', '29', '114']","['24', '23', '15', '25', '87']"
Sat Mar 21 1992,Sacramento Kings,100,Houston Rockets,97,/boxscores/199203210HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['29', '29', '23', '19', '100']","['28', '19', '23', '27', '97']"
Sat Mar 21 1992,Miami Heat,88,New York Knicks,105,/boxscores/199203210NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['16', '26', '18', '28', '88']","['28', '24', '25', '28', '105']"
Sat Mar 21 1992,Minnesota Timberwolves,105,Phoenix Suns,121,/boxscores/199203210PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '22', '32', '24', '105']","['35', '32', '27', '27', '121']"
Sat Mar 21 1992,Seattle SuperSonics,96,San Antonio Spurs,101,/boxscores/199203210SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['18', '31', '26', '21', '96']","['27', '27', '21', '26', '101']"
Sat Mar 21 1992,Portland Trail Blazers,77,Utah Jazz,95,/boxscores/199203210UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['21', '18', '20', '18', '77']","['20', '35', '17', '23', '95']"
Sun Mar 22 1992,Golden State Warriors,97,Boston Celtics,114,/boxscores/199203220BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['17', '24', '25', '31', '97']","['30', '24', '36', '24', '114']"
Sun Mar 22 1992,Detroit Pistons,101,Charlotte Hornets,113,/boxscores/199203220CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['24', '32', '23', '22', '101']","['30', '27', '31', '25', '113']"
Sun Mar 22 1992,Atlanta Hawks,80,Cleveland Cavaliers,123,/boxscores/199203220CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['18', '21', '23', '18', '80']","['27', '35', '28', '33', '123']"
Sun Mar 22 1992,Seattle SuperSonics,113,Dallas Mavericks,105,/boxscores/199203220DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['24', '31', '23', '35', '113']","['46', '25', '19', '15', '105']"
Sun Mar 22 1992,Philadelphia 76ers,100,Indiana Pacers,108,/boxscores/199203220IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['27', '34', '23', '16', '100']","['29', '27', '26', '26', '108']"
Sun Mar 22 1992,New Jersey Nets,100,Miami Heat,107,/boxscores/199203220MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['25', '24', '27', '24', '100']","['24', '28', '26', '29', '107']"
Sun Mar 22 1992,Washington Bullets,88,Milwaukee Bucks,109,/boxscores/199203220MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['30', '17', '16', '25', '88']","['36', '32', '19', '22', '109']"
Mon Mar 23 1992,Golden State Warriors,125,Atlanta Hawks,126,/boxscores/199203230ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['22', '38', '32', '22', '11', '125']","['28', '19', '33', '34', '12', '126']"
Mon Mar 23 1992,Denver Nuggets,100,Minnesota Timberwolves,95,/boxscores/199203230MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['29', '19', '21', '31', '100']","['20', '26', '29', '20', '95']"
Mon Mar 23 1992,Charlotte Hornets,120,New Jersey Nets,123,/boxscores/199203230NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['31', '28', '37', '24', '120']","['33', '32', '26', '32', '123']"
Mon Mar 23 1992,San Antonio Spurs,92,Philadelphia 76ers,105,/boxscores/199203230PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['24', '31', '22', '15', '92']","['29', '28', '25', '23', '105']"
Tue Mar 24 1992,Denver Nuggets,103,Chicago Bulls,116,/boxscores/199203240CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['27', '19', '29', '28', '103']","['32', '31', '23', '30', '116']"
Tue Mar 24 1992,Indiana Pacers,113,Cleveland Cavaliers,128,/boxscores/199203240CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['23', '35', '27', '28', '113']","['32', '35', '36', '25', '128']"
Tue Mar 24 1992,Orlando Magic,117,New York Knicks,126,/boxscores/199203240NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '28', '23', '44', '117']","['30', '29', '34', '33', '126']"
Tue Mar 24 1992,Dallas Mavericks,83,Portland Trail Blazers,109,/boxscores/199203240POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['19', '13', '23', '28', '83']","['26', '22', '31', '30', '109']"
Tue Mar 24 1992,Milwaukee Bucks,102,Sacramento Kings,113,/boxscores/199203240SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['28', '27', '20', '27', '102']","['26', '27', '34', '26', '113']"
Tue Mar 24 1992,Houston Rockets,106,Seattle SuperSonics,128,/boxscores/199203240SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['22', '30', '20', '34', '106']","['30', '31', '33', '34', '128']"
Wed Mar 25 1992,San Antonio Spurs,108,Charlotte Hornets,113,/boxscores/199203250CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['19', '29', '26', '34', '108']","['26', '26', '33', '28', '113']"
Wed Mar 25 1992,Golden State Warriors,103,Detroit Pistons,99,/boxscores/199203250DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['24', '29', '21', '29', '103']","['33', '24', '19', '23', '99']"
Wed Mar 25 1992,Miami Heat,105,Minnesota Timberwolves,97,/boxscores/199203250MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['30', '26', '13', '36', '105']","['20', '37', '15', '25', '97']"
Wed Mar 25 1992,Boston Celtics,118,New Jersey Nets,110,/boxscores/199203250NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['30', '31', '32', '25', '118']","['31', '25', '27', '27', '110']"
Wed Mar 25 1992,Cleveland Cavaliers,106,Orlando Magic,96,/boxscores/199203250ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['35', '19', '27', '25', '106']","['18', '27', '24', '27', '96']"
Wed Mar 25 1992,Milwaukee Bucks,104,Phoenix Suns,132,/boxscores/199203250PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '20', '32', '31', '104']","['36', '29', '31', '36', '132']"
Wed Mar 25 1992,Philadelphia 76ers,94,Utah Jazz,100,/boxscores/199203250UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['21', '17', '30', '26', '94']","['25', '24', '24', '27', '100']"
Wed Mar 25 1992,Indiana Pacers,131,Washington Bullets,109,/boxscores/199203250WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['34', '36', '32', '29', '131']","['29', '24', '23', '33', '109']"
Thu Mar 26 1992,Washington Bullets,95,Atlanta Hawks,107,/boxscores/199203260ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['38', '18', '23', '16', '95']","['24', '32', '28', '23', '107']"
Thu Mar 26 1992,New York Knicks,106,Denver Nuggets,104,/boxscores/199203260DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['29', '30', '26', '21', '106']","['22', '24', '27', '31', '104']"
Thu Mar 26 1992,Houston Rockets,95,Los Angeles Clippers,109,/boxscores/199203260LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['20', '22', '25', '28', '95']","['31', '22', '30', '26', '109']"
Thu Mar 26 1992,Dallas Mavericks,92,Los Angeles Lakers,115,/boxscores/199203260LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['24', '17', '26', '25', '92']","['29', '25', '28', '33', '115']"
Thu Mar 26 1992,Portland Trail Blazers,128,Sacramento Kings,106,/boxscores/199203260SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['28', '33', '34', '33', '128']","['28', '18', '31', '29', '106']"
Fri Mar 27 1992,Detroit Pistons,87,Boston Celtics,106,/boxscores/199203270BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['28', '20', '21', '18', '87']","['31', '26', '23', '26', '106']"
Fri Mar 27 1992,Cleveland Cavaliers,121,Charlotte Hornets,115,/boxscores/199203270CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['32', '22', '30', '37', '121']","['21', '34', '34', '26', '115']"
Fri Mar 27 1992,Golden State Warriors,125,Indiana Pacers,117,/boxscores/199203270IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['32', '35', '32', '26', '125']","['37', '28', '26', '26', '117']"
Fri Mar 27 1992,San Antonio Spurs,101,Miami Heat,118,/boxscores/199203270MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['17', '30', '24', '30', '101']","['33', '27', '26', '32', '118']"
Fri Mar 27 1992,Atlanta Hawks,105,Minnesota Timberwolves,103,/boxscores/199203270MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['30', '27', '23', '25', '105']","['25', '33', '22', '23', '103']"
Fri Mar 27 1992,Philadelphia 76ers,113,Phoenix Suns,117,/boxscores/199203270PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['36', '21', '33', '23', '113']","['29', '25', '39', '24', '117']"
Fri Mar 27 1992,Milwaukee Bucks,95,Seattle SuperSonics,96,/boxscores/199203270SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['25', '16', '34', '20', '95']","['15', '30', '28', '23', '96']"
Fri Mar 27 1992,Los Angeles Lakers,103,Utah Jazz,92,/boxscores/199203270UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['27', '20', '28', '28', '103']","['23', '26', '24', '19', '92']"
Sat Mar 28 1992,Cleveland Cavaliers,102,Chicago Bulls,126,/boxscores/199203280CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['22', '29', '25', '26', '102']","['31', '22', '38', '35', '126']"
Sat Mar 28 1992,Phoenix Suns,121,Denver Nuggets,101,/boxscores/199203280DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['32', '30', '29', '30', '121']","['27', '18', '36', '20', '101']"
Sat Mar 28 1992,Milwaukee Bucks,95,Los Angeles Clippers,103,/boxscores/199203280LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['21', '27', '21', '26', '95']","['24', '18', '36', '25', '103']"
Sat Mar 28 1992,Golden State Warriors,153,New Jersey Nets,148,/boxscores/199203280NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'OT', 'T']","['37', '32', '40', '33', '11', '153']","['42', '31', '35', '34', '6', '148']"
Sat Mar 28 1992,Miami Heat,109,Orlando Magic,100,/boxscores/199203280ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['29', '18', '27', '35', '109']","['25', '26', '17', '32', '100']"
Sat Mar 28 1992,Houston Rockets,95,Portland Trail Blazers,115,/boxscores/199203280POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '27', '17', '26', '95']","['26', '26', '27', '36', '115']"
Sat Mar 28 1992,New York Knicks,92,Seattle SuperSonics,87,/boxscores/199203280SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['25', '23', '17', '27', '92']","['12', '28', '26', '21', '87']"
Sat Mar 28 1992,Charlotte Hornets,97,Washington Bullets,113,/boxscores/199203280WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['23', '23', '27', '24', '97']","['31', '31', '35', '16', '113']"
Sun Mar 29 1992,Atlanta Hawks,93,Boston Celtics,117,/boxscores/199203290BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['16', '28', '23', '26', '93']","['35', '26', '34', '22', '117']"
Sun Mar 29 1992,Denver Nuggets,98,Dallas Mavericks,105,/boxscores/199203290DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['18', '26', '34', '20', '98']","['29', '27', '21', '28', '105']"
Sun Mar 29 1992,San Antonio Spurs,103,Detroit Pistons,107,/boxscores/199203290DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['19', '25', '30', '29', '103']","['29', '22', '24', '32', '107']"
Sun Mar 29 1992,Philadelphia 76ers,88,Los Angeles Lakers,117,/boxscores/199203290LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['15', '24', '18', '31', '88']","['27', '31', '33', '26', '117']"
Sun Mar 29 1992,Sacramento Kings,112,Minnesota Timberwolves,86,/boxscores/199203290MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['36', '24', '20', '32', '112']","['26', '23', '18', '19', '86']"
Sun Mar 29 1992,New York Knicks,107,Portland Trail Blazers,96,/boxscores/199203290POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '24', '21', '33', '107']","['32', '20', '21', '23', '96']"
Mon Mar 30 1992,Orlando Magic,112,Charlotte Hornets,123,/boxscores/199203300CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['25', '27', '30', '30', '112']","['29', '32', '32', '30', '123']"
Mon Mar 30 1992,Philadelphia 76ers,106,Golden State Warriors,124,/boxscores/199203300GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['22', '36', '24', '24', '106']","['31', '33', '32', '28', '124']"
Mon Mar 30 1992,San Antonio Spurs,109,New Jersey Nets,117,/boxscores/199203300NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['27', '28', '25', '29', '109']","['30', '26', '31', '30', '117']"
Mon Mar 30 1992,Milwaukee Bucks,100,Utah Jazz,120,/boxscores/199203300UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['26', '27', '17', '30', '100']","['25', '29', '29', '37', '120']"
Tue Mar 31 1992,Miami Heat,114,Cleveland Cavaliers,123,/boxscores/199203310CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['29', '28', '26', '31', '114']","['31', '40', '23', '29', '123']"
Tue Mar 31 1992,Minnesota Timberwolves,121,Denver Nuggets,114,/boxscores/199203310DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'OT', 'T']","['28', '26', '23', '31', '13', '121']","['30', '32', '26', '20', '6', '114']"
Tue Mar 31 1992,Los Angeles Clippers,97,Detroit Pistons,81,/boxscores/199203310DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['20', '25', '23', '29', '97']","['24', '19', '20', '18', '81']"
Tue Mar 31 1992,Los Angeles Lakers,107,Houston Rockets,101,/boxscores/199203310HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '26', '31', '23', '107']","['25', '26', '25', '25', '101']"
Tue Mar 31 1992,Chicago Bulls,96,New York Knicks,90,/boxscores/199203310NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['29', '21', '23', '23', '96']","['24', '21', '19', '26', '90']"
Tue Mar 31 1992,Portland Trail Blazers,111,Phoenix Suns,128,/boxscores/199203310PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['23', '27', '32', '29', '111']","['27', '29', '44', '28', '128']"
Tue Mar 31 1992,Golden State Warriors,148,Sacramento Kings,136,/boxscores/199203310SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'OT', '2OT', 'T']","['28', '32', '30', '25', '16', '17', '148']","['29', '24', '24', '38', '16', '5', '136']"
Tue Mar 31 1992,Utah Jazz,103,Seattle SuperSonics,122,/boxscores/199203310SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['21', '29', '25', '28', '103']","['31', '28', '28', '35', '122']"
Wed Apr 1 1992,Washington Bullets,106,Boston Celtics,120,/boxscores/199204010BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['22', '20', '44', '20', '106']","['32', '25', '27', '36', '120']"
Wed Apr 1 1992,Charlotte Hornets,94,Chicago Bulls,100,/boxscores/199204010CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['28', '22', '25', '19', '94']","['25', '25', '28', '22', '100']"
Wed Apr 1 1992,Orlando Magic,89,Dallas Mavericks,102,/boxscores/199204010DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['17', '24', '26', '22', '89']","['20', '31', '24', '27', '102']"
Wed Apr 1 1992,Atlanta Hawks,117,Indiana Pacers,137,/boxscores/199204010IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['28', '33', '28', '28', '117']","['20', '42', '39', '36', '137']"
Wed Apr 1 1992,New Jersey Nets,121,Milwaukee Bucks,117,/boxscores/199204010MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['22', '32', '32', '35', '121']","['40', '25', '24', '28', '117']"
Wed Apr 1 1992,Miami Heat,91,Philadelphia 76ers,108,/boxscores/199204010PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['27', '14', '22', '28', '91']","['32', '30', '29', '17', '108']"
Wed Apr 1 1992,Los Angeles Lakers,86,San Antonio Spurs,104,/boxscores/199204010SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['22', '25', '18', '21', '86']","['27', '22', '31', '24', '104']"
Thu Apr 2 1992,New York Knicks,117,Charlotte Hornets,96,/boxscores/199204020CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['34', '25', '29', '29', '117']","['26', '25', '23', '22', '96']"
Thu Apr 2 1992,Los Angeles Clippers,98,Cleveland Cavaliers,115,/boxscores/199204020CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['34', '18', '20', '26', '98']","['33', '31', '32', '19', '115']"
Thu Apr 2 1992,Denver Nuggets,114,Houston Rockets,137,/boxscores/199204020HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['17', '21', '36', '40', '114']","['35', '40', '29', '33', '137']"
Thu Apr 2 1992,Golden State Warriors,105,Phoenix Suns,109,/boxscores/199204020PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '29', '28', '27', '105']","['27', '37', '25', '20', '109']"
Thu Apr 2 1992,Utah Jazz,86,Portland Trail Blazers,118,/boxscores/199204020POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '16', '28', '21', '86']","['21', '35', '38', '24', '118']"
Thu Apr 2 1992,Seattle SuperSonics,111,Sacramento Kings,103,/boxscores/199204020SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['27', '30', '27', '27', '111']","['25', '28', '30', '20', '103']"
Fri Apr 3 1992,Los Angeles Clippers,103,Chicago Bulls,114,/boxscores/199204030CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['26', '24', '20', '33', '103']","['30', '24', '28', '32', '114']"
Fri Apr 3 1992,Minnesota Timberwolves,104,Dallas Mavericks,95,/boxscores/199204030DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['32', '25', '24', '23', '104']","['30', '22', '24', '19', '95']"
Fri Apr 3 1992,Sacramento Kings,116,Golden State Warriors,124,/boxscores/199204030GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'OT', 'T']","['33', '27', '17', '29', '10', '116']","['14', '30', '29', '33', '18', '124']"
Fri Apr 3 1992,Boston Celtics,97,Indiana Pacers,101,/boxscores/199204030IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['25', '29', '19', '24', '97']","['31', '32', '21', '17', '101']"
Fri Apr 3 1992,Seattle SuperSonics,96,Los Angeles Lakers,91,/boxscores/199204030LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['22', '31', '20', '23', '96']","['23', '25', '23', '20', '91']"
Fri Apr 3 1992,Cleveland Cavaliers,103,Miami Heat,100,/boxscores/199204030MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['28', '26', '31', '18', '103']","['23', '23', '27', '27', '100']"
Fri Apr 3 1992,Milwaukee Bucks,103,New Jersey Nets,122,/boxscores/199204030NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['27', '27', '12', '37', '103']","['26', '27', '36', '33', '122']"
Fri Apr 3 1992,Atlanta Hawks,94,New York Knicks,115,/boxscores/199204030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '21', '21', '25', '94']","['35', '33', '20', '27', '115']"
Fri Apr 3 1992,Orlando Magic,113,San Antonio Spurs,106,/boxscores/199204030SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'OT', 'T']","['19', '26', '26', '27', '15', '113']","['20', '23', '23', '32', '8', '106']"
Fri Apr 3 1992,Phoenix Suns,94,Utah Jazz,113,/boxscores/199204030UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['31', '13', '27', '23', '94']","['24', '26', '36', '27', '113']"
Fri Apr 3 1992,Detroit Pistons,85,Washington Bullets,119,/boxscores/199204030WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['19', '20', '22', '24', '85']","['33', '27', '28', '31', '119']"
Sat Apr 4 1992,Philadelphia 76ers,126,Atlanta Hawks,121,/boxscores/199204040ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['36', '35', '27', '28', '126']","['31', '34', '29', '27', '121']"
Sat Apr 4 1992,Washington Bullets,109,Charlotte Hornets,118,/boxscores/199204040CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['27', '26', '26', '30', '109']","['21', '37', '32', '28', '118']"
Sat Apr 4 1992,Orlando Magic,101,Houston Rockets,110,/boxscores/199204040HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['17', '22', '23', '39', '101']","['28', '30', '22', '30', '110']"
Sun Apr 5 1992,Chicago Bulls,86,Boston Celtics,97,/boxscores/199204050BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['26', '25', '16', '19', '86']","['28', '27', '15', '27', '97']"
Sun Apr 5 1992,New York Knicks,93,Cleveland Cavaliers,97,/boxscores/199204050CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['29', '15', '25', '24', '93']","['26', '30', '21', '20', '97']"
Sun Apr 5 1992,San Antonio Spurs,90,Denver Nuggets,87,/boxscores/199204050DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['28', '24', '21', '17', '90']","['26', '20', '26', '15', '87']"
Sun Apr 5 1992,Miami Heat,80,Detroit Pistons,104,/boxscores/199204050DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['22', '17', '25', '16', '80']","['29', '31', '24', '20', '104']"
Sun Apr 5 1992,Portland Trail Blazers,130,Golden State Warriors,122,/boxscores/199204050GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['32', '31', '35', '32', '130']","['33', '33', '30', '26', '122']"
Sun Apr 5 1992,New Jersey Nets,128,Indiana Pacers,120,/boxscores/199204050IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['34', '30', '30', '34', '128']","['23', '28', '33', '36', '120']"
Sun Apr 5 1992,Phoenix Suns,104,Los Angeles Lakers,109,/boxscores/199204050LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['26', '34', '13', '31', '104']","['24', '23', '32', '30', '109']"
Sun Apr 5 1992,Los Angeles Clippers,97,Milwaukee Bucks,96,/boxscores/199204050MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['18', '29', '30', '20', '97']","['28', '32', '17', '19', '96']"
