date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Wed Dec 28 2005,Seattle SuperSonics,95,Minnesota Timberwolves,108,/boxscores/200512280MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['15', '26', '26', '28', '95']","['30', '21', '28', '29', '108']"
Wed Dec 28 2005,Houston Rockets,90,New Orleans/Oklahoma City Hornets,92,/boxscores/200512280NOK.html,Ford Center,"['1', '2', '3', '4', 'T']","['17', '30', '25', '18', '90']","['26', '25', '17', '24', '92']"
Wed Dec 28 2005,Philadelphia 76ers,91,Portland Trail Blazers,95,/boxscores/200512280POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['27', '23', '21', '20', '91']","['28', '22', '21', '24', '95']"
Wed Dec 28 2005,Boston Celtics,109,Golden State Warriors,111,/boxscores/200512280GSW.html,Oakland Arena,"['1', '2', '3', '4', 'T']","['38', '19', '28', '24', '109']","['37', '21', '32', '21', '111']"
Wed Dec 28 2005,Memphis Grizzlies,100,Los Angeles Lakers,99,/boxscores/200512280LAL.html,STAPLES Center,"['1', '2', '3', '4', 'OT', 'T']","['29', '17', '20', '22', '12', '100']","['35', '19', '13', '21', '11', '99']"
Thu Dec 29 2005,Miami Heat,101,Detroit Pistons,106,/boxscores/200512290DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['26', '26', '20', '29', '101']","['27', '26', '26', '27', '106']"
Thu Dec 29 2005,New Orleans/Oklahoma City Hornets,84,San Antonio Spurs,111,/boxscores/200512290SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['22', '22', '19', '21', '84']","['35', '29', '18', '29', '111']"
Thu Dec 29 2005,Seattle SuperSonics,112,Denver Nuggets,105,/boxscores/200512290DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['27', '31', '24', '30', '112']","['25', '36', '24', '20', '105']"
Fri Dec 30 2005,Toronto Raptors,99,Indiana Pacers,97,/boxscores/200512300IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['22', '23', '23', '31', '99']","['31', '24', '22', '20', '97']"
Fri Dec 30 2005,Minnesota Timberwolves,87,Orlando Magic,107,/boxscores/200512300ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['22', '29', '21', '15', '87']","['32', '27', '20', '28', '107']"
Fri Dec 30 2005,Miami Heat,128,Washington Wizards,113,/boxscores/200512300WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['34', '27', '30', '37', '128']","['28', '27', '38', '20', '113']"
Fri Dec 30 2005,Phoenix Suns,110,Charlotte Bobcats,100,/boxscores/200512300CHA.html,Charlotte Bobcats Arena,"['1', '2', '3', '4', 'T']","['27', '29', '25', '29', '110']","['23', '30', '27', '20', '100']"
Fri Dec 30 2005,Atlanta Hawks,91,New Jersey Nets,99,/boxscores/200512300NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['19', '23', '32', '17', '91']","['20', '28', '26', '25', '99']"
Fri Dec 30 2005,Golden State Warriors,111,Dallas Mavericks,109,/boxscores/200512300DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['31', '21', '29', '30', '111']","['32', '30', '21', '26', '109']"
Fri Dec 30 2005,New York Knicks,108,Milwaukee Bucks,113,/boxscores/200512300MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['25', '32', '21', '30', '108']","['28', '26', '26', '33', '113']"
Fri Dec 30 2005,Memphis Grizzlies,93,Portland Trail Blazers,90,/boxscores/200512300POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['21', '28', '18', '26', '93']","['22', '19', '15', '34', '90']"
Fri Dec 30 2005,Boston Celtics,112,Sacramento Kings,116,/boxscores/200512300SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['24', '25', '37', '26', '112']","['28', '31', '28', '29', '116']"
Sat Dec 31 2005,Detroit Pistons,84,Cleveland Cavaliers,97,/boxscores/200512310CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['20', '20', '23', '21', '84']","['21', '33', '27', '16', '97']"
Sat Dec 31 2005,Phoenix Suns,107,Chicago Bulls,98,/boxscores/200512310CHI.html,United Center,"['1', '2', '3', '4', 'OT', 'T']","['28', '17', '24', '23', '15', '107']","['27', '22', '26', '17', '6', '98']"
Sat Dec 31 2005,Golden State Warriors,94,Houston Rockets,89,/boxscores/200512310HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['23', '26', '25', '20', '94']","['18', '26', '22', '23', '89']"
Sat Dec 31 2005,Dallas Mavericks,95,New Orleans/Oklahoma City Hornets,90,/boxscores/200512310NOK.html,Ford Center,"['1', '2', '3', '4', 'T']","['22', '22', '29', '22', '95']","['25', '19', '19', '27', '90']"
Sat Dec 31 2005,Philadelphia 76ers,102,Utah Jazz,108,/boxscores/200512310UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['23', '25', '34', '20', '102']","['29', '26', '26', '27', '108']"
Sat Dec 31 2005,San Antonio Spurs,98,Denver Nuggets,88,/boxscores/200512310DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['18', '23', '28', '29', '98']","['15', '30', '16', '27', '88']"
Sat Dec 31 2005,Memphis Grizzlies,100,Seattle SuperSonics,96,/boxscores/200512310SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['30', '25', '20', '25', '100']","['26', '24', '18', '28', '96']"
Sat Dec 31 2005,Boston Celtics,111,Los Angeles Clippers,92,/boxscores/200512310LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['31', '33', '25', '22', '111']","['31', '15', '30', '16', '92']"
Sun Jan 1 2006,Minnesota Timberwolves,70,Miami Heat,97,/boxscores/200601010MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['23', '21', '15', '11', '70']","['15', '26', '32', '24', '97']"
Sun Jan 1 2006,Los Angeles Clippers,100,Portland Trail Blazers,94,/boxscores/200601010POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['26', '29', '25', '20', '100']","['20', '26', '22', '26', '94']"
Sun Jan 1 2006,Utah Jazz,98,Los Angeles Lakers,94,/boxscores/200601010LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['22', '31', '23', '22', '98']","['22', '27', '24', '21', '94']"
Mon Jan 2 2006,Seattle SuperSonics,96,Indiana Pacers,115,/boxscores/200601020IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['23', '24', '24', '25', '96']","['38', '25', '26', '26', '115']"
Mon Jan 2 2006,Phoenix Suns,133,New York Knicks,140,/boxscores/200601020NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', '2OT', '3OT', 'T']","['23', '26', '26', '29', '14', '9', '6', '133']","['27', '34', '20', '23', '14', '9', '13', '140']"
Mon Jan 2 2006,Charlotte Bobcats,86,New Orleans/Oklahoma City Hornets,103,/boxscores/200601020NOK.html,Ford Center,"['1', '2', '3', '4', 'T']","['25', '27', '14', '20', '86']","['25', '28', '19', '31', '103']"
Mon Jan 2 2006,Milwaukee Bucks,93,Chicago Bulls,92,/boxscores/200601020CHI.html,United Center,"['1', '2', '3', '4', 'T']","['23', '20', '30', '20', '93']","['23', '29', '18', '22', '92']"
Mon Jan 2 2006,Boston Celtics,110,Denver Nuggets,120,/boxscores/200601020DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['31', '22', '25', '32', '110']","['29', '29', '35', '27', '120']"
Tue Jan 3 2006,Toronto Raptors,108,Atlanta Hawks,97,/boxscores/200601030ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['23', '29', '21', '35', '108']","['25', '28', '27', '17', '97']"
Tue Jan 3 2006,Houston Rockets,123,Washington Wizards,111,/boxscores/200601030WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['27', '30', '32', '34', '123']","['21', '25', '24', '41', '111']"
Tue Jan 3 2006,Orlando Magic,99,Detroit Pistons,108,/boxscores/200601030DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['26', '29', '22', '22', '99']","['26', '31', '22', '29', '108']"
Tue Jan 3 2006,Golden State Warriors,94,Memphis Grizzlies,104,/boxscores/200601030MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['17', '25', '24', '28', '94']","['25', '37', '20', '22', '104']"
Tue Jan 3 2006,Portland Trail Blazers,81,Dallas Mavericks,95,/boxscores/200601030DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['20', '24', '19', '18', '81']","['24', '23', '21', '27', '95']"
Tue Jan 3 2006,Los Angeles Lakers,80,Utah Jazz,90,/boxscores/200601030UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['16', '29', '17', '18', '80']","['16', '26', '21', '27', '90']"
Tue Jan 3 2006,Philadelphia 76ers,111,Sacramento Kings,98,/boxscores/200601030SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['24', '27', '32', '28', '111']","['26', '21', '28', '23', '98']"
Wed Jan 4 2006,Orlando Magic,97,Toronto Raptors,121,/boxscores/200601040TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['22', '20', '26', '29', '97']","['28', '33', '26', '34', '121']"
Wed Jan 4 2006,Charlotte Bobcats,106,Boston Celtics,109,/boxscores/200601040BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'T']","['23', '28', '30', '25', '106']","['28', '32', '21', '28', '109']"
Wed Jan 4 2006,Cleveland Cavaliers,91,Milwaukee Bucks,84,/boxscores/200601040MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['19', '23', '20', '29', '91']","['25', '21', '21', '17', '84']"
Wed Jan 4 2006,Dallas Mavericks,78,Minnesota Timberwolves,91,/boxscores/200601040MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['17', '24', '19', '18', '78']","['18', '20', '31', '22', '91']"
Wed Jan 4 2006,Miami Heat,92,New Orleans/Oklahoma City Hornets,107,/boxscores/200601040NOK.html,Ford Center,"['1', '2', '3', '4', 'T']","['32', '13', '23', '24', '92']","['32', '32', '19', '24', '107']"
Wed Jan 4 2006,Seattle SuperSonics,101,Chicago Bulls,97,/boxscores/200601040CHI.html,United Center,"['1', '2', '3', '4', 'T']","['24', '27', '26', '24', '101']","['24', '16', '28', '29', '97']"
Wed Jan 4 2006,Portland Trail Blazers,75,San Antonio Spurs,106,/boxscores/200601040SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['22', '20', '22', '11', '75']","['28', '25', '25', '28', '106']"
Wed Jan 4 2006,Indiana Pacers,86,Denver Nuggets,106,/boxscores/200601040DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['25', '23', '18', '20', '86']","['34', '24', '21', '27', '106']"
Wed Jan 4 2006,Philadelphia 76ers,85,Phoenix Suns,105,/boxscores/200601040PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['28', '17', '16', '24', '85']","['29', '15', '35', '26', '105']"
Thu Jan 5 2006,Houston Rockets,90,Cleveland Cavaliers,81,/boxscores/200601050CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['24', '25', '22', '19', '90']","['18', '17', '25', '21', '81']"
Thu Jan 5 2006,Indiana Pacers,99,Golden State Warriors,89,/boxscores/200601050GSW.html,Oakland Arena,"['1', '2', '3', '4', 'T']","['34', '22', '17', '26', '99']","['14', '27', '23', '25', '89']"
Fri Jan 6 2006,Houston Rockets,92,Toronto Raptors,112,/boxscores/200601060TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['20', '24', '23', '25', '92']","['21', '27', '29', '35', '112']"
Fri Jan 6 2006,Atlanta Hawks,103,Boston Celtics,98,/boxscores/200601060BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'T']","['27', '16', '36', '24', '103']","['24', '26', '29', '19', '98']"
Fri Jan 6 2006,Orlando Magic,106,New Jersey Nets,113,/boxscores/200601060NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['27', '20', '16', '43', '106']","['30', '25', '28', '30', '113']"
Fri Jan 6 2006,Washington Wizards,92,New York Knicks,113,/boxscores/200601060NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['30', '21', '17', '24', '92']","['25', '27', '28', '33', '113']"
Fri Jan 6 2006,Seattle SuperSonics,85,Detroit Pistons,97,/boxscores/200601060DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['21', '23', '21', '20', '85']","['26', '19', '23', '29', '97']"
Fri Jan 6 2006,Utah Jazz,65,Memphis Grizzlies,87,/boxscores/200601060MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['14', '16', '19', '16', '65']","['28', '17', '16', '26', '87']"
Fri Jan 6 2006,Portland Trail Blazers,80,New Orleans/Oklahoma City Hornets,90,/boxscores/200601060NOK.html,Ford Center,"['1', '2', '3', '4', 'T']","['13', '26', '24', '17', '80']","['30', '23', '11', '26', '90']"
Fri Jan 6 2006,Minnesota Timberwolves,77,San Antonio Spurs,83,/boxscores/200601060SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['22', '17', '17', '21', '77']","['22', '17', '23', '21', '83']"
Fri Jan 6 2006,Chicago Bulls,105,Milwaukee Bucks,91,/boxscores/200601060MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['26', '25', '26', '28', '105']","['18', '33', '25', '15', '91']"
Fri Jan 6 2006,Dallas Mavericks,114,Denver Nuggets,112,/boxscores/200601060DEN.html,Pepsi Center,"['1', '2', '3', '4', 'OT', 'T']","['19', '33', '26', '22', '14', '114']","['21', '31', '25', '23', '12', '112']"
Fri Jan 6 2006,Los Angeles Clippers,114,Sacramento Kings,118,/boxscores/200601060SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['28', '35', '26', '25', '114']","['24', '43', '24', '27', '118']"
Fri Jan 6 2006,Philadelphia 76ers,93,Los Angeles Lakers,119,/boxscores/200601060LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['22', '30', '23', '18', '93']","['37', '30', '27', '25', '119']"
Fri Jan 6 2006,Miami Heat,93,Phoenix Suns,111,/boxscores/200601060PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['25', '25', '21', '22', '93']","['47', '25', '17', '22', '111']"
Sat Jan 7 2006,New Orleans/Oklahoma City Hornets,93,Atlanta Hawks,101,/boxscores/200601070ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['24', '29', '19', '21', '93']","['27', '30', '25', '19', '101']"
Sat Jan 7 2006,Charlotte Bobcats,92,Orlando Magic,108,/boxscores/200601070ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['31', '19', '10', '32', '92']","['27', '22', '33', '26', '108']"
Sat Jan 7 2006,Boston Celtics,102,Washington Wizards,103,/boxscores/200601070WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['28', '23', '25', '26', '102']","['26', '19', '37', '21', '103']"
Sat Jan 7 2006,Milwaukee Bucks,88,Cleveland Cavaliers,96,/boxscores/200601070CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['23', '17', '25', '23', '88']","['16', '28', '20', '32', '96']"
Sat Jan 7 2006,Utah Jazz,94,Detroit Pistons,90,/boxscores/200601070DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'OT', 'T']","['16', '20', '19', '27', '12', '94']","['30', '14', '21', '17', '8', '90']"
Sat Jan 7 2006,Memphis Grizzlies,82,Chicago Bulls,111,/boxscores/200601070CHI.html,United Center,"['1', '2', '3', '4', 'T']","['23', '21', '15', '23', '82']","['30', '24', '30', '27', '111']"
Sat Jan 7 2006,Minnesota Timberwolves,79,Dallas Mavericks,83,/boxscores/200601070DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['21', '20', '22', '16', '79']","['22', '16', '19', '26', '83']"
Sat Jan 7 2006,San Antonio Spurs,86,Phoenix Suns,91,/boxscores/200601070PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['20', '20', '20', '26', '86']","['24', '18', '23', '26', '91']"
Sat Jan 7 2006,Los Angeles Lakers,112,Los Angeles Clippers,109,/boxscores/200601070LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['29', '21', '28', '34', '112']","['18', '37', '27', '27', '109']"
Sun Jan 8 2006,Seattle SuperSonics,116,New York Knicks,120,/boxscores/200601080NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['35', '27', '27', '27', '116']","['25', '36', '30', '29', '120']"
Sun Jan 8 2006,New Jersey Nets,105,Toronto Raptors,104,/boxscores/200601080TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['29', '19', '28', '29', '105']","['23', '28', '22', '31', '104']"
Sun Jan 8 2006,Denver Nuggets,92,Houston Rockets,90,/boxscores/200601080HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['16', '24', '27', '25', '92']","['20', '17', '25', '28', '90']"
Sun Jan 8 2006,Miami Heat,118,Portland Trail Blazers,89,/boxscores/200601080POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['35', '29', '34', '20', '118']","['29', '22', '20', '18', '89']"
Sun Jan 8 2006,Indiana Pacers,108,Sacramento Kings,83,/boxscores/200601080SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['25', '35', '31', '17', '108']","['20', '19', '22', '22', '83']"
Mon Jan 9 2006,Seattle SuperSonics,98,Philadelphia 76ers,107,/boxscores/200601090PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['26', '21', '26', '25', '98']","['22', '27', '36', '22', '107']"
Mon Jan 9 2006,Utah Jazz,97,Washington Wizards,89,/boxscores/200601090WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['24', '23', '22', '28', '97']","['18', '15', '20', '36', '89']"
Mon Jan 9 2006,Dallas Mavericks,104,Boston Celtics,102,/boxscores/200601090BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'T']","['23', '28', '28', '25', '104']","['25', '28', '21', '28', '102']"
Mon Jan 9 2006,Toronto Raptors,104,Chicago Bulls,113,/boxscores/200601090CHI.html,United Center,"['1', '2', '3', '4', 'T']","['37', '10', '29', '28', '104']","['33', '30', '21', '29', '113']"
Mon Jan 9 2006,Indiana Pacers,90,Los Angeles Lakers,96,/boxscores/200601090LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['22', '23', '20', '25', '90']","['24', '23', '17', '32', '96']"
Tue Jan 10 2006,Boston Celtics,98,Atlanta Hawks,94,/boxscores/200601100ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['29', '24', '21', '24', '98']","['32', '30', '19', '13', '94']"
Tue Jan 10 2006,New York Knicks,92,Cleveland Cavaliers,84,/boxscores/200601100CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['20', '25', '22', '25', '92']","['23', '21', '28', '12', '84']"
Tue Jan 10 2006,Houston Rockets,106,Charlotte Bobcats,111,/boxscores/200601100CHA.html,Charlotte Bobcats Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['23', '22', '18', '27', '9', '7', '106']","['24', '25', '15', '26', '9', '12', '111']"
Tue Jan 10 2006,Sacramento Kings,85,Memphis Grizzlies,99,/boxscores/200601100MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['30', '21', '17', '17', '85']","['18', '34', '27', '20', '99']"
Tue Jan 10 2006,Minnesota Timberwolves,92,Milwaukee Bucks,95,/boxscores/200601100MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['21', '25', '17', '29', '92']","['14', '34', '20', '27', '95']"
Tue Jan 10 2006,Detroit Pistons,96,New Orleans/Oklahoma City Hornets,86,/boxscores/200601100NOK.html,Ford Center,"['1', '2', '3', '4', 'T']","['24', '18', '32', '22', '96']","['25', '20', '19', '22', '86']"
Tue Jan 10 2006,New Jersey Nets,91,San Antonio Spurs,96,/boxscores/200601100SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['22', '19', '24', '26', '91']","['27', '22', '21', '26', '96']"
Tue Jan 10 2006,Phoenix Suns,137,Denver Nuggets,139,/boxscores/200601100DEN.html,Pepsi Center,"['1', '2', '3', '4', 'OT', '2OT', '3OT', 'T']","['25', '28', '32', '21', '11', '8', '12', '137']","['26', '29', '24', '27', '11', '8', '14', '139']"
Tue Jan 10 2006,Orlando Magic,73,Los Angeles Clippers,90,/boxscores/200601100LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['27', '12', '18', '16', '73']","['18', '26', '24', '22', '90']"
Wed Jan 11 2006,Milwaukee Bucks,88,Indiana Pacers,112,/boxscores/200601110IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['25', '24', '17', '22', '88']","['31', '30', '20', '31', '112']"
Wed Jan 11 2006,Utah Jazz,110,Philadelphia 76ers,102,/boxscores/200601110PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['29', '19', '27', '35', '110']","['24', '27', '23', '28', '102']"
Wed Jan 11 2006,Charlotte Bobcats,86,Toronto Raptors,95,/boxscores/200601110TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['27', '18', '18', '23', '86']","['20', '13', '30', '32', '95']"
Wed Jan 11 2006,Atlanta Hawks,72,Washington Wizards,103,/boxscores/200601110WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['15', '21', '17', '19', '72']","['26', '25', '21', '31', '103']"
Wed Jan 11 2006,Dallas Mavericks,115,New York Knicks,117,/boxscores/200601110NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['21', '27', '27', '30', '10', '115']","['35', '28', '23', '19', '12', '117']"
Wed Jan 11 2006,Chicago Bulls,93,Minnesota Timberwolves,99,/boxscores/200601110MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['26', '16', '21', '30', '93']","['28', '15', '23', '33', '99']"
Wed Jan 11 2006,Sacramento Kings,88,Houston Rockets,80,/boxscores/200601110HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['18', '25', '23', '22', '88']","['13', '23', '21', '23', '80']"
Wed Jan 11 2006,Los Angeles Lakers,103,Portland Trail Blazers,113,/boxscores/200601110POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['24', '34', '21', '24', '103']","['31', '28', '30', '24', '113']"
