date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sun Mar 21 2021,Los Angeles Lakers,94,Phoenix Suns,111,/boxscores/202103210PHO.html,Phoenix Suns Arena,"['1', '2', '3', '4', 'T']","['26', '18', '32', '18', '94']","['31', '28', '29', '23', '111']"
Sun Mar 21 2021,Dallas Mavericks,132,Portland Trail Blazers,92,/boxscores/202103210POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['27', '38', '38', '29', '132']","['30', '24', '15', '23', '92']"
Mon Mar 22 2021,Sacramento Kings,119,Cleveland Cavaliers,105,/boxscores/202103220CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['36', '27', '27', '29', '119']","['35', '24', '17', '29', '105']"
Mon Mar 22 2021,Oklahoma City Thunder,112,Minnesota Timberwolves,103,/boxscores/202103220MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['25', '32', '26', '29', '112']","['22', '28', '26', '27', '103']"
Mon Mar 22 2021,Charlotte Hornets,100,San Antonio Spurs,97,/boxscores/202103220SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['31', '24', '19', '26', '100']","['21', '24', '24', '28', '97']"
Mon Mar 22 2021,Utah Jazz,120,Chicago Bulls,95,/boxscores/202103220CHI.html,United Center,"['1', '2', '3', '4', 'T']","['29', '27', '33', '31', '120']","['23', '19', '29', '24', '95']"
Mon Mar 22 2021,Toronto Raptors,99,Houston Rockets,117,/boxscores/202103220HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['28', '32', '26', '13', '99']","['27', '38', '23', '29', '117']"
Mon Mar 22 2021,Boston Celtics,126,Memphis Grizzlies,132,/boxscores/202103220MEM.html,FedEx Forum,"['1', '2', '3', '4', 'OT', 'T']","['30', '35', '21', '31', '9', '126']","['24', '36', '34', '23', '15', '132']"
Mon Mar 22 2021,Indiana Pacers,113,Milwaukee Bucks,140,/boxscores/202103220MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['26', '34', '34', '19', '113']","['48', '35', '27', '30', '140']"
Mon Mar 22 2021,Atlanta Hawks,110,Los Angeles Clippers,119,/boxscores/202103220LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['29', '34', '27', '20', '110']","['30', '18', '34', '37', '119']"
Tue Mar 23 2021,Denver Nuggets,110,Orlando Magic,99,/boxscores/202103230ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['30', '31', '19', '30', '110']","['15', '24', '30', '30', '99']"
Tue Mar 23 2021,Los Angeles Lakers,111,New Orleans Pelicans,128,/boxscores/202103230NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['29', '17', '30', '35', '111']","['32', '27', '43', '26', '128']"
Tue Mar 23 2021,Washington Wizards,113,New York Knicks,131,/boxscores/202103230NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['31', '18', '31', '33', '113']","['39', '30', '39', '23', '131']"
Tue Mar 23 2021,Phoenix Suns,110,Miami Heat,100,/boxscores/202103230MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['25', '33', '27', '25', '110']","['20', '23', '30', '27', '100']"
Tue Mar 23 2021,Philadelphia 76ers,108,Golden State Warriors,98,/boxscores/202103230GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['35', '24', '21', '28', '108']","['17', '28', '40', '13', '98']"
Tue Mar 23 2021,Brooklyn Nets,116,Portland Trail Blazers,112,/boxscores/202103230POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['37', '28', '27', '24', '116']","['41', '25', '25', '21', '112']"
Wed Mar 24 2021,Detroit Pistons,111,Indiana Pacers,116,/boxscores/202103240IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['24', '27', '28', '32', '111']","['21', '36', '29', '30', '116']"
Wed Mar 24 2021,Boston Celtics,119,Milwaukee Bucks,121,/boxscores/202103240MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['30', '29', '27', '33', '119']","['35', '35', '30', '21', '121']"
Wed Mar 24 2021,Denver Nuggets,111,Toronto Raptors,135,/boxscores/202103240TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['30', '24', '27', '30', '111']","['38', '34', '26', '37', '135']"
Wed Mar 24 2021,Cleveland Cavaliers,103,Chicago Bulls,94,/boxscores/202103240CHI.html,United Center,"['1', '2', '3', '4', 'T']","['25', '28', '25', '25', '103']","['25', '30', '17', '22', '94']"
Wed Mar 24 2021,Charlotte Hornets,122,Houston Rockets,97,/boxscores/202103240HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['26', '32', '35', '29', '122']","['26', '29', '15', '27', '97']"
Wed Mar 24 2021,Dallas Mavericks,128,Minnesota Timberwolves,108,/boxscores/202103240MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['30', '26', '32', '40', '128']","['33', '22', '18', '35', '108']"
Wed Mar 24 2021,Memphis Grizzlies,116,Oklahoma City Thunder,107,/boxscores/202103240OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['26', '23', '33', '34', '116']","['21', '32', '20', '34', '107']"
Wed Mar 24 2021,Phoenix Suns,111,Orlando Magic,112,/boxscores/202103240ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['32', '27', '32', '20', '111']","['24', '35', '27', '26', '112']"
Wed Mar 24 2021,Los Angeles Clippers,134,San Antonio Spurs,101,/boxscores/202103240SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['41', '26', '35', '32', '134']","['29', '24', '31', '17', '101']"
Wed Mar 24 2021,Atlanta Hawks,108,Sacramento Kings,110,/boxscores/202103240SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['27', '30', '17', '34', '108']","['29', '28', '28', '25', '110']"
Wed Mar 24 2021,Brooklyn Nets,88,Utah Jazz,118,/boxscores/202103240UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['17', '21', '23', '27', '88']","['38', '25', '27', '28', '118']"
Thu Mar 25 2021,Portland Trail Blazers,125,Miami Heat,122,/boxscores/202103250MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['31', '28', '32', '34', '125']","['24', '34', '33', '31', '122']"
Thu Mar 25 2021,Washington Wizards,102,New York Knicks,106,/boxscores/202103250NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '35', '18', '24', '102']","['20', '25', '22', '39', '106']"
Thu Mar 25 2021,Los Angeles Clippers,98,San Antonio Spurs,85,/boxscores/202103250SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['30', '19', '23', '26', '98']","['27', '28', '13', '17', '85']"
Thu Mar 25 2021,Philadelphia 76ers,109,Los Angeles Lakers,101,/boxscores/202103250LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['27', '27', '35', '20', '109']","['24', '30', '17', '30', '101']"
Thu Mar 25 2021,Golden State Warriors,119,Sacramento Kings,141,/boxscores/202103250SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['37', '24', '25', '33', '119']","['35', '37', '34', '35', '141']"
Fri Mar 26 2021,Brooklyn Nets,113,Detroit Pistons,111,/boxscores/202103260DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['34', '25', '23', '31', '113']","['27', '23', '28', '33', '111']"
Fri Mar 26 2021,Boston Celtics,122,Milwaukee Bucks,114,/boxscores/202103260MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['32', '28', '43', '19', '122']","['26', '29', '34', '25', '114']"
Fri Mar 26 2021,Phoenix Suns,104,Toronto Raptors,100,/boxscores/202103260TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['29', '24', '30', '21', '104']","['28', '23', '26', '23', '100']"
Fri Mar 26 2021,Miami Heat,105,Charlotte Hornets,110,/boxscores/202103260CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['23', '26', '30', '26', '105']","['40', '32', '20', '18', '110']"
Fri Mar 26 2021,Houston Rockets,101,Minnesota Timberwolves,107,/boxscores/202103260MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['29', '34', '28', '10', '101']","['33', '21', '22', '31', '107']"
Fri Mar 26 2021,Denver Nuggets,113,New Orleans Pelicans,108,/boxscores/202103260NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['26', '28', '31', '28', '113']","['33', '30', '23', '22', '108']"
Fri Mar 26 2021,Portland Trail Blazers,112,Orlando Magic,105,/boxscores/202103260ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['35', '30', '15', '32', '112']","['32', '23', '22', '28', '105']"
Fri Mar 26 2021,Indiana Pacers,109,Dallas Mavericks,94,/boxscores/202103260DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['31', '30', '21', '27', '109']","['29', '19', '27', '19', '94']"
Fri Mar 26 2021,Memphis Grizzlies,114,Utah Jazz,117,/boxscores/202103260UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['24', '26', '29', '35', '114']","['38', '28', '22', '29', '117']"
Fri Mar 26 2021,Atlanta Hawks,124,Golden State Warriors,108,/boxscores/202103260GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['33', '37', '30', '24', '124']","['26', '26', '32', '24', '108']"
Fri Mar 26 2021,Cleveland Cavaliers,86,Los Angeles Lakers,100,/boxscores/202103260LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['24', '27', '10', '25', '86']","['22', '22', '28', '28', '100']"
Sat Mar 27 2021,New York Knicks,102,Milwaukee Bucks,96,/boxscores/202103270MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['32', '25', '24', '21', '102']","['25', '29', '23', '19', '96']"
Sat Mar 27 2021,Houston Rockets,129,Minnesota Timberwolves,107,/boxscores/202103270MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['41', '33', '24', '31', '129']","['29', '19', '30', '29', '107']"
Sat Mar 27 2021,Detroit Pistons,92,Washington Wizards,106,/boxscores/202103270WAS.html,Capital One Arena,"['1', '2', '3', '4', 'T']","['22', '19', '34', '17', '92']","['33', '35', '11', '27', '106']"
Sat Mar 27 2021,Chicago Bulls,104,San Antonio Spurs,120,/boxscores/202103270SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['20', '19', '34', '31', '104']","['33', '32', '31', '24', '120']"
Sat Mar 27 2021,Dallas Mavericks,103,New Orleans Pelicans,112,/boxscores/202103270NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['20', '33', '25', '25', '103']","['35', '18', '27', '32', '112']"
Sat Mar 27 2021,Boston Celtics,111,Oklahoma City Thunder,94,/boxscores/202103270OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['21', '26', '29', '35', '111']","['25', '27', '28', '14', '94']"
Sat Mar 27 2021,Memphis Grizzlies,110,Utah Jazz,126,/boxscores/202103270UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['19', '34', '29', '28', '110']","['39', '31', '30', '26', '126']"
Sat Mar 27 2021,Philadelphia 76ers,112,Los Angeles Clippers,122,/boxscores/202103270LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['30', '30', '24', '28', '112']","['29', '36', '32', '25', '122']"
Sat Mar 27 2021,Cleveland Cavaliers,98,Sacramento Kings,100,/boxscores/202103270SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['29', '19', '26', '24', '98']","['31', '18', '22', '29', '100']"
Sun Mar 28 2021,Phoenix Suns,101,Charlotte Hornets,97,/boxscores/202103280CHO.html,Spectrum Center,"['1', '2', '3', '4', 'OT', 'T']","['26', '23', '27', '14', '11', '101']","['29', '20', '18', '23', '7', '97']"
Sun Mar 28 2021,Portland Trail Blazers,122,Toronto Raptors,117,/boxscores/202103280TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['32', '36', '23', '31', '122']","['41', '33', '10', '33', '117']"
Sun Mar 28 2021,Atlanta Hawks,102,Denver Nuggets,126,/boxscores/202103280DEN.html,Ball Arena,"['1', '2', '3', '4', 'T']","['35', '20', '24', '23', '102']","['31', '34', '32', '29', '126']"
Sun Mar 28 2021,Orlando Magic,93,Los Angeles Lakers,96,/boxscores/202103280LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '18', '30', '24', '93']","['22', '22', '25', '27', '96']"
Mon Mar 29 2021,Indiana Pacers,124,Washington Wizards,132,/boxscores/202103290WAS.html,Capital One Arena,"['1', '2', '3', '4', 'T']","['28', '30', '34', '32', '124']","['24', '33', '38', '37', '132']"
Mon Mar 29 2021,New Orleans Pelicans,115,Boston Celtics,109,/boxscores/202103290BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['32', '32', '24', '27', '115']","['27', '28', '26', '28', '109']"
Mon Mar 29 2021,Minnesota Timberwolves,107,Brooklyn Nets,112,/boxscores/202103290BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['25', '27', '25', '30', '107']","['37', '24', '26', '25', '112']"
Mon Mar 29 2021,Miami Heat,98,New York Knicks,88,/boxscores/202103290NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['21', '15', '39', '23', '98']","['16', '27', '21', '24', '88']"
Mon Mar 29 2021,Toronto Raptors,104,Detroit Pistons,118,/boxscores/202103290DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['27', '23', '25', '29', '104']","['35', '31', '26', '26', '118']"
Mon Mar 29 2021,Memphis Grizzlies,120,Houston Rockets,110,/boxscores/202103290HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['23', '34', '33', '30', '120']","['27', '30', '34', '19', '110']"
Mon Mar 29 2021,Dallas Mavericks,127,Oklahoma City Thunder,106,/boxscores/202103290OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['33', '38', '29', '27', '127']","['24', '39', '20', '23', '106']"
Mon Mar 29 2021,Sacramento Kings,132,San Antonio Spurs,115,/boxscores/202103290SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['27', '41', '29', '35', '132']","['31', '29', '31', '24', '115']"
Mon Mar 29 2021,Cleveland Cavaliers,75,Utah Jazz,114,/boxscores/202103290UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['18', '16', '18', '23', '75']","['27', '26', '37', '24', '114']"
Mon Mar 29 2021,Chicago Bulls,102,Golden State Warriors,116,/boxscores/202103290GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['29', '31', '25', '17', '102']","['34', '31', '31', '20', '116']"
Mon Mar 29 2021,Milwaukee Bucks,105,Los Angeles Clippers,129,/boxscores/202103290LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['38', '17', '31', '19', '105']","['26', '31', '39', '33', '129']"
Tue Mar 30 2021,Charlotte Hornets,114,Washington Wizards,104,/boxscores/202103300WAS.html,Capital One Arena,"['1', '2', '3', '4', 'T']","['32', '32', '25', '25', '114']","['29', '27', '25', '23', '104']"
Tue Mar 30 2021,Philadelphia 76ers,95,Denver Nuggets,104,/boxscores/202103300DEN.html,Ball Arena,"['1', '2', '3', '4', 'T']","['22', '23', '26', '24', '95']","['44', '24', '20', '16', '104']"
Tue Mar 30 2021,Orlando Magic,103,Los Angeles Clippers,96,/boxscores/202103300LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['13', '24', '33', '33', '103']","['26', '25', '22', '23', '96']"
Tue Mar 30 2021,Atlanta Hawks,110,Phoenix Suns,117,/boxscores/202103300PHO.html,Phoenix Suns Arena,"['1', '2', '3', '4', 'T']","['27', '25', '33', '25', '110']","['30', '34', '25', '28', '117']"
Wed Mar 31 2021,Portland Trail Blazers,124,Detroit Pistons,101,/boxscores/202103310DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['31', '20', '36', '37', '124']","['33', '19', '27', '22', '101']"
Wed Mar 31 2021,Miami Heat,92,Indiana Pacers,87,/boxscores/202103310IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['23', '20', '22', '27', '92']","['28', '17', '22', '20', '87']"
Wed Mar 31 2021,Dallas Mavericks,113,Boston Celtics,108,/boxscores/202103310BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['30', '34', '26', '23', '113']","['25', '20', '28', '35', '108']"
Wed Mar 31 2021,Houston Rockets,108,Brooklyn Nets,120,/boxscores/202103310BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['42', '26', '19', '21', '108']","['29', '28', '29', '34', '120']"
Wed Mar 31 2021,Utah Jazz,111,Memphis Grizzlies,107,/boxscores/202103310MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['29', '28', '18', '36', '111']","['28', '21', '27', '31', '107']"
Wed Mar 31 2021,New York Knicks,101,Minnesota Timberwolves,102,/boxscores/202103310MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['26', '25', '30', '20', '101']","['19', '31', '20', '32', '102']"
Wed Mar 31 2021,Toronto Raptors,103,Oklahoma City Thunder,113,/boxscores/202103310OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['32', '35', '22', '14', '103']","['30', '29', '28', '26', '113']"
Wed Mar 31 2021,Sacramento Kings,106,San Antonio Spurs,120,/boxscores/202103310SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['27', '26', '29', '24', '106']","['33', '36', '28', '23', '120']"
Wed Mar 31 2021,Milwaukee Bucks,112,Los Angeles Lakers,97,/boxscores/202103310LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['24', '33', '32', '23', '112']","['30', '19', '26', '22', '97']"
Wed Mar 31 2021,Chicago Bulls,116,Phoenix Suns,121,/boxscores/202103310PHO.html,Phoenix Suns Arena,"['1', '2', '3', '4', 'T']","['37', '21', '28', '30', '116']","['39', '28', '27', '27', '121']"
Thu Apr 1 2021,Philadelphia 76ers,114,Cleveland Cavaliers,94,/boxscores/202104010CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['31', '27', '27', '29', '114']","['31', '25', '17', '21', '94']"
Thu Apr 1 2021,Washington Wizards,91,Detroit Pistons,120,/boxscores/202104010DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['22', '22', '24', '23', '91']","['32', '31', '24', '33', '120']"
Thu Apr 1 2021,Charlotte Hornets,89,Brooklyn Nets,111,/boxscores/202104010BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['11', '37', '17', '24', '89']","['32', '36', '24', '19', '111']"
Thu Apr 1 2021,Golden State Warriors,109,Miami Heat,116,/boxscores/202104010MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['24', '30', '27', '28', '109']","['23', '36', '27', '30', '116']"
Thu Apr 1 2021,Orlando Magic,115,New Orleans Pelicans,110,/boxscores/202104010NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'OT', 'T']","['27', '25', '19', '30', '14', '115']","['26', '19', '31', '25', '9', '110']"
Thu Apr 1 2021,Atlanta Hawks,134,San Antonio Spurs,129,/boxscores/202104010SAS.html,AT&T Center,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['32', '22', '30', '26', '9', '15', '134']","['22', '26', '32', '30', '9', '10', '129']"
Thu Apr 1 2021,Denver Nuggets,101,Los Angeles Clippers,94,/boxscores/202104010LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['31', '31', '19', '20', '101']","['20', '29', '21', '24', '94']"
Fri Apr 2 2021,Golden State Warriors,77,Toronto Raptors,130,/boxscores/202104020TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['26', '16', '14', '21', '77']","['27', '35', '46', '22', '130']"
Fri Apr 2 2021,Houston Rockets,102,Boston Celtics,118,/boxscores/202104020BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['25', '19', '26', '32', '102']","['33', '19', '30', '36', '118']"
Fri Apr 2 2021,Dallas Mavericks,99,New York Knicks,86,/boxscores/202104020NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '27', '23', '27', '99']","['25', '21', '23', '17', '86']"
Fri Apr 2 2021,Charlotte Hornets,114,Indiana Pacers,97,/boxscores/202104020IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['28', '32', '24', '30', '114']","['24', '25', '27', '21', '97']"
Fri Apr 2 2021,Minnesota Timberwolves,108,Memphis Grizzlies,120,/boxscores/202104020MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['28', '38', '18', '24', '108']","['30', '38', '24', '28', '120']"
Fri Apr 2 2021,Atlanta Hawks,126,New Orleans Pelicans,103,/boxscores/202104020NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['28', '27', '39', '32', '126']","['34', '20', '25', '24', '103']"
Fri Apr 2 2021,Chicago Bulls,106,Utah Jazz,113,/boxscores/202104020UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['25', '24', '24', '33', '106']","['26', '32', '30', '25', '113']"
Fri Apr 2 2021,Oklahoma City Thunder,103,Phoenix Suns,140,/boxscores/202104020PHO.html,Phoenix Suns Arena,"['1', '2', '3', '4', 'T']","['13', '37', '26', '27', '103']","['43', '30', '30', '37', '140']"
Fri Apr 2 2021,Milwaukee Bucks,127,Portland Trail Blazers,109,/boxscores/202104020POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['34', '26', '37', '30', '127']","['21', '32', '20', '36', '109']"
Fri Apr 2 2021,Los Angeles Lakers,115,Sacramento Kings,94,/boxscores/202104020SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['29', '36', '26', '24', '115']","['27', '26', '23', '18', '94']"
Sat Apr 3 2021,Dallas Mavericks,109,Washington Wizards,87,/boxscores/202104030WAS.html,Capital One Arena,"['1', '2', '3', '4', 'T']","['24', '28', '23', '34', '109']","['19', '28', '20', '20', '87']"
Sat Apr 3 2021,New York Knicks,125,Detroit Pistons,81,/boxscores/202104030DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['41', '19', '28', '37', '125']","['15', '26', '20', '20', '81']"
Sat Apr 3 2021,Cleveland Cavaliers,101,Miami Heat,115,/boxscores/202104030MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['27', '27', '19', '28', '101']","['36', '31', '17', '31', '115']"
Sat Apr 3 2021,Minnesota Timberwolves,113,Philadelphia 76ers,122,/boxscores/202104030PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['29', '31', '23', '30', '113']","['26', '38', '33', '25', '122']"
Sat Apr 3 2021,Indiana Pacers,139,San Antonio Spurs,133,/boxscores/202104030SAS.html,AT&T Center,"['1', '2', '3', '4', 'OT', 'T']","['32', '35', '31', '28', '13', '139']","['33', '26', '38', '29', '7', '133']"
Sat Apr 3 2021,Orlando Magic,91,Utah Jazz,137,/boxscores/202104030UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['20', '20', '32', '19', '91']","['38', '40', '29', '30', '137']"
Sat Apr 3 2021,Oklahoma City Thunder,85,Portland Trail Blazers,133,/boxscores/202104030POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['19', '27', '13', '26', '85']","['35', '30', '39', '29', '133']"
Sat Apr 3 2021,Milwaukee Bucks,129,Sacramento Kings,128,/boxscores/202104030SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['31', '30', '38', '30', '129']","['28', '29', '34', '37', '128']"
Sun Apr 4 2021,Brooklyn Nets,107,Chicago Bulls,115,/boxscores/202104040CHI.html,United Center,"['1', '2', '3', '4', 'T']","['28', '18', '26', '35', '107']","['25', '32', '32', '26', '115']"
Sun Apr 4 2021,Los Angeles Lakers,86,Los Angeles Clippers,104,/boxscores/202104040LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['20', '18', '17', '31', '86']","['27', '26', '24', '27', '104']"
Sun Apr 4 2021,Charlotte Hornets,86,Boston Celtics,116,/boxscores/202104040BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['26', '17', '27', '16', '86']","['25', '33', '40', '18', '116']"
Sun Apr 4 2021,Memphis Grizzlies,116,Philadelphia 76ers,100,/boxscores/202104040PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['29', '23', '45', '19', '116']","['22', '20', '29', '29', '100']"
Sun Apr 4 2021,Golden State Warriors,111,Atlanta Hawks,117,/boxscores/202104040ATL.html,State Farm Arena,"['1', '2', '3', '4', 'T']","['24', '35', '23', '29', '111']","['24', '33', '22', '38', '117']"
Sun Apr 4 2021,New Orleans Pelicans,122,Houston Rockets,115,/boxscores/202104040HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['38', '32', '19', '33', '122']","['27', '32', '33', '23', '115']"
Sun Apr 4 2021,Orlando Magic,109,Denver Nuggets,119,/boxscores/202104040DEN.html,Ball Arena,"['1', '2', '3', '4', 'T']","['29', '36', '21', '23', '109']","['23', '24', '38', '34', '119']"
Mon Apr 5 2021,New York Knicks,112,Brooklyn Nets,114,/boxscores/202104050BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['34', '33', '21', '24', '112']","['31', '26', '32', '25', '114']"
Mon Apr 5 2021,Utah Jazz,103,Dallas Mavericks,111,/boxscores/202104050DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['25', '17', '27', '34', '103']","['27', '23', '37', '24', '111']"
Mon Apr 5 2021,Sacramento Kings,106,Minnesota Timberwolves,116,/boxscores/202104050MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['29', '26', '27', '24', '106']","['26', '29', '27', '34', '116']"
Mon Apr 5 2021,Detroit Pistons,132,Oklahoma City Thunder,108,/boxscores/202104050OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['30', '28', '35', '39', '132']","['19', '28', '30', '31', '108']"
Mon Apr 5 2021,Cleveland Cavaliers,125,San Antonio Spurs,101,/boxscores/202104050SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['28', '29', '43', '25', '125']","['26', '21', '33', '21', '101']"
Mon Apr 5 2021,Washington Wizards,101,Toronto Raptors,103,/boxscores/202104050TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['28', '33', '25', '15', '101']","['19', '32', '24', '28', '103']"
Mon Apr 5 2021,Phoenix Suns,133,Houston Rockets,130,/boxscores/202104050HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['34', '36', '31', '32', '133']","['34', '26', '32', '38', '130']"
Tue Apr 6 2021,Chicago Bulls,113,Indiana Pacers,97,/boxscores/202104060IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['30', '32', '35', '16', '113']","['28', '21', '25', '23', '97']"
Tue Apr 6 2021,New Orleans Pelicans,107,Atlanta Hawks,123,/boxscores/202104060ATL.html,State Farm Arena,"['1', '2', '3', '4', 'T']","['29', '32', '29', '17', '107']","['25', '36', '46', '16', '123']"
Tue Apr 6 2021,Philadelphia 76ers,106,Boston Celtics,96,/boxscores/202104060BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['25', '34', '26', '21', '106']","['24', '22', '24', '26', '96']"
Tue Apr 6 2021,Los Angeles Lakers,110,Toronto Raptors,101,/boxscores/202104060TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['40', '28', '22', '20', '110']","['28', '14', '28', '31', '101']"
Tue Apr 6 2021,Memphis Grizzlies,124,Miami Heat,112,/boxscores/202104060MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['37', '26', '33', '28', '124']","['34', '23', '32', '23', '112']"
Tue Apr 6 2021,Detroit Pistons,119,Denver Nuggets,134,/boxscores/202104060DEN.html,Ball Arena,"['1', '2', '3', '4', 'T']","['32', '24', '30', '33', '119']","['39', '37', '33', '25', '134']"
