date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sat Dec 13 1980,Houston Rockets,99,Golden State Warriors,97,/boxscores/198012130GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['24', '23', '22', '30', '99']","['27', '27', '18', '25', '97']"
Sat Dec 13 1980,Dallas Mavericks,107,Kansas City Kings,114,/boxscores/198012130KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['16', '25', '33', '33', '107']","['22', '29', '40', '23', '114']"
Sat Dec 13 1980,Detroit Pistons,94,New York Knicks,100,/boxscores/198012130NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['13', '21', '31', '29', '94']","['28', '22', '27', '23', '100']"
Sat Dec 13 1980,Denver Nuggets,123,San Antonio Spurs,147,/boxscores/198012130SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['23', '29', '31', '40', '123']","['38', '42', '37', '30', '147']"
Sat Dec 13 1980,Indiana Pacers,105,Washington Bullets,114,/boxscores/198012130WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['21', '24', '29', '31', '105']","['23', '31', '35', '25', '114']"
Sun Dec 14 1980,Golden State Warriors,113,Los Angeles Lakers,122,/boxscores/198012140LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['20', '36', '28', '29', '113']","['31', '30', '34', '27', '122']"
Sun Dec 14 1980,San Antonio Spurs,98,Milwaukee Bucks,115,/boxscores/198012140MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['27', '21', '19', '31', '98']","['30', '28', '26', '31', '115']"
Sun Dec 14 1980,Philadelphia 76ers,114,New Jersey Nets,107,/boxscores/198012140NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['25', '24', '32', '33', '114']","['19', '26', '28', '34', '107']"
Sun Dec 14 1980,Portland Trail Blazers,116,Phoenix Suns,110,/boxscores/198012140PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '22', '38', '34', '116']","['31', '33', '22', '24', '110']"
Sun Dec 14 1980,Seattle SuperSonics,81,San Diego Clippers,91,/boxscores/198012140SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['18', '14', '33', '16', '81']","['26', '17', '28', '20', '91']"
Tue Dec 16 1980,New Jersey Nets,114,Atlanta Hawks,131,/boxscores/198012160ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['18', '36', '29', '31', '114']","['45', '30', '27', '29', '131']"
Tue Dec 16 1980,San Antonio Spurs,89,Dallas Mavericks,83,/boxscores/198012160DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['27', '28', '15', '19', '89']","['15', '26', '22', '20', '83']"
Tue Dec 16 1980,Kansas City Kings,133,Denver Nuggets,118,/boxscores/198012160DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['32', '36', '29', '36', '133']","['33', '32', '29', '24', '118']"
Tue Dec 16 1980,Philadelphia 76ers,109,Indiana Pacers,107,/boxscores/198012160IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['21', '25', '35', '28', '109']","['30', '23', '33', '21', '107']"
Tue Dec 16 1980,Utah Jazz,97,New York Knicks,112,/boxscores/198012160NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['23', '31', '18', '25', '97']","['37', '22', '28', '25', '112']"
Tue Dec 16 1980,Los Angeles Lakers,92,San Diego Clippers,97,/boxscores/198012160SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['28', '18', '29', '17', '92']","['28', '30', '20', '19', '97']"
Tue Dec 16 1980,Chicago Bulls,96,Washington Bullets,94,/boxscores/198012160WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['21', '30', '23', '22', '96']","['26', '27', '19', '22', '94']"
Wed Dec 17 1980,Chicago Bulls,98,Boston Celtics,115,/boxscores/198012170BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['19', '27', '22', '30', '98']","['34', '25', '25', '31', '115']"
Wed Dec 17 1980,New York Knicks,119,Detroit Pistons,103,/boxscores/198012170DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['32', '35', '23', '29', '119']","['23', '30', '27', '23', '103']"
Wed Dec 17 1980,Portland Trail Blazers,115,Golden State Warriors,113,/boxscores/198012170GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['26', '29', '23', '37', '115']","['24', '27', '31', '31', '113']"
Wed Dec 17 1980,San Antonio Spurs,113,Houston Rockets,107,/boxscores/198012170HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['26', '34', '27', '26', '113']","['33', '26', '29', '19', '107']"
Wed Dec 17 1980,Milwaukee Bucks,112,New Jersey Nets,115,/boxscores/198012170NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['35', '26', '23', '28', '112']","['34', '31', '28', '22', '115']"
Wed Dec 17 1980,Cleveland Cavaliers,79,Philadelphia 76ers,103,/boxscores/198012170PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['19', '13', '32', '15', '79']","['24', '33', '20', '26', '103']"
Wed Dec 17 1980,Dallas Mavericks,102,Phoenix Suns,115,/boxscores/198012170PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '29', '21', '26', '102']","['33', '30', '33', '19', '115']"
Wed Dec 17 1980,Kansas City Kings,94,Seattle SuperSonics,101,/boxscores/198012170SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['27', '22', '22', '23', '94']","['28', '32', '23', '18', '101']"
Thu Dec 18 1980,Denver Nuggets,122,Cleveland Cavaliers,130,/boxscores/198012180CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['30', '38', '32', '22', '122']","['33', '31', '36', '30', '130']"
Thu Dec 18 1980,Detroit Pistons,104,Milwaukee Bucks,121,/boxscores/198012180MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['21', '29', '27', '27', '104']","['30', '28', '33', '30', '121']"
Thu Dec 18 1980,Dallas Mavericks,92,San Diego Clippers,102,/boxscores/198012180SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['25', '15', '25', '27', '92']","['27', '19', '32', '24', '102']"
Thu Dec 18 1980,Atlanta Hawks,109,Utah Jazz,97,/boxscores/198012180UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['25', '24', '31', '29', '109']","['21', '25', '34', '17', '97']"
Fri Dec 19 1980,Houston Rockets,119,Boston Celtics,133,/boxscores/198012190BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '33', '23', '34', '119']","['32', '30', '33', '38', '133']"
Fri Dec 19 1980,Milwaukee Bucks,106,Chicago Bulls,129,/boxscores/198012190CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['26', '22', '30', '28', '106']","['28', '35', '31', '35', '129']"
Fri Dec 19 1980,Indiana Pacers,106,Detroit Pistons,109,/boxscores/198012190DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['36', '22', '30', '18', '106']","['31', '20', '28', '30', '109']"
Fri Dec 19 1980,Portland Trail Blazers,110,Los Angeles Lakers,106,/boxscores/198012190LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['35', '22', '25', '28', '110']","['27', '24', '29', '26', '106']"
Fri Dec 19 1980,New Jersey Nets,107,Philadelphia 76ers,122,/boxscores/198012190PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['32', '26', '19', '30', '107']","['25', '31', '33', '33', '122']"
Fri Dec 19 1980,Utah Jazz,90,Phoenix Suns,108,/boxscores/198012190PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['17', '26', '21', '26', '90']","['27', '27', '35', '19', '108']"
Fri Dec 19 1980,Golden State Warriors,111,San Antonio Spurs,126,/boxscores/198012190SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['31', '29', '29', '22', '111']","['30', '42', '26', '28', '126']"
Fri Dec 19 1980,Atlanta Hawks,92,Seattle SuperSonics,95,/boxscores/198012190SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['23', '21', '23', '25', '92']","['31', '18', '25', '21', '95']"
Fri Dec 19 1980,New York Knicks,102,Washington Bullets,96,/boxscores/198012190WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['23', '31', '23', '25', '102']","['29', '20', '24', '23', '96']"
Sat Dec 20 1980,Houston Rockets,109,Chicago Bulls,133,/boxscores/198012200CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['25', '33', '25', '26', '109']","['25', '31', '36', '41', '133']"
Sat Dec 20 1980,Boston Celtics,107,Cleveland Cavaliers,102,/boxscores/198012200CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['31', '27', '23', '26', '107']","['32', '20', '21', '29', '102']"
Sat Dec 20 1980,Golden State Warriors,101,Dallas Mavericks,98,/boxscores/198012200DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['30', '22', '28', '21', '101']","['27', '26', '18', '27', '98']"
Sat Dec 20 1980,Indiana Pacers,107,Kansas City Kings,103,/boxscores/198012200KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['29', '25', '32', '21', '107']","['23', '22', '36', '22', '103']"
Sat Dec 20 1980,Denver Nuggets,114,New York Knicks,120,/boxscores/198012200NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['30', '28', '26', '30', '114']","['23', '25', '38', '34', '120']"
Sat Dec 20 1980,Atlanta Hawks,119,Portland Trail Blazers,122,/boxscores/198012200POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['26', '26', '25', '30', '12', '119']","['27', '20', '28', '32', '15', '122']"
Sat Dec 20 1980,San Diego Clippers,103,Utah Jazz,91,/boxscores/198012200UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['31', '21', '24', '27', '103']","['21', '33', '22', '15', '91']"
Sun Dec 21 1980,San Antonio Spurs,122,Los Angeles Lakers,135,/boxscores/198012210LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['37', '22', '26', '37', '122']","['32', '37', '33', '33', '135']"
Sun Dec 21 1980,Houston Rockets,91,Milwaukee Bucks,123,/boxscores/198012210MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['19', '31', '16', '25', '91']","['33', '32', '30', '28', '123']"
Sun Dec 21 1980,Phoenix Suns,111,Portland Trail Blazers,100,/boxscores/198012210POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['32', '26', '33', '20', '111']","['28', '25', '21', '26', '100']"
Sun Dec 21 1980,Detroit Pistons,97,San Diego Clippers,117,/boxscores/198012210SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['23', '20', '26', '28', '97']","['33', '29', '32', '23', '117']"
Mon Dec 22 1980,Phoenix Suns,109,Seattle SuperSonics,98,/boxscores/198012220SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['30', '24', '30', '25', '109']","['27', '23', '25', '23', '98']"
Tue Dec 23 1980,Washington Bullets,83,Atlanta Hawks,100,/boxscores/198012230ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['23', '24', '25', '11', '83']","['20', '25', '32', '23', '100']"
Tue Dec 23 1980,Denver Nuggets,128,Boston Celtics,136,/boxscores/198012230BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['31', '33', '28', '36', '128']","['32', '31', '37', '36', '136']"
Tue Dec 23 1980,New York Knicks,114,Chicago Bulls,117,/boxscores/198012230CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['32', '28', '20', '34', '114']","['32', '25', '38', '22', '117']"
Tue Dec 23 1980,Kansas City Kings,102,Cleveland Cavaliers,100,/boxscores/198012230CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['30', '31', '22', '19', '102']","['19', '34', '27', '20', '100']"
Tue Dec 23 1980,Utah Jazz,101,Dallas Mavericks,96,/boxscores/198012230DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['19', '22', '27', '33', '101']","['29', '19', '23', '25', '96']"
Tue Dec 23 1980,Golden State Warriors,114,Houston Rockets,99,/boxscores/198012230HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['25', '33', '27', '29', '114']","['24', '24', '20', '31', '99']"
Tue Dec 23 1980,New Jersey Nets,109,Indiana Pacers,125,/boxscores/198012230IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['24', '26', '24', '35', '109']","['30', '33', '30', '32', '125']"
Tue Dec 23 1980,Detroit Pistons,104,Phoenix Suns,113,/boxscores/198012230PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '15', '30', '37', '104']","['22', '38', '24', '29', '113']"
Tue Dec 23 1980,Los Angeles Lakers,102,Portland Trail Blazers,108,/boxscores/198012230POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['19', '38', '24', '21', '102']","['23', '28', '30', '27', '108']"
Thu Dec 25 1980,Boston Celtics,117,New York Knicks,108,/boxscores/198012250NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['34', '28', '33', '22', '117']","['34', '26', '33', '15', '108']"
Thu Dec 25 1980,San Antonio Spurs,111,Phoenix Suns,131,/boxscores/198012250PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '25', '33', '28', '111']","['30', '37', '30', '34', '131']"
Thu Dec 25 1980,Golden State Warriors,114,Portland Trail Blazers,115,/boxscores/198012250POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['35', '29', '30', '20', '114']","['30', '30', '25', '30', '115']"
Thu Dec 25 1980,New Jersey Nets,94,Washington Bullets,109,/boxscores/198012250WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['20', '16', '26', '32', '94']","['26', '27', '25', '31', '109']"
Fri Dec 26 1980,Chicago Bulls,100,Cleveland Cavaliers,98,/boxscores/198012260CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['22', '29', '26', '23', '100']","['25', '32', '21', '20', '98']"
Fri Dec 26 1980,Denver Nuggets,111,Dallas Mavericks,119,/boxscores/198012260DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['28', '24', '37', '22', '111']","['29', '36', '24', '30', '119']"
Fri Dec 26 1980,Houston Rockets,114,Detroit Pistons,94,/boxscores/198012260DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['25', '31', '35', '23', '114']","['31', '14', '22', '27', '94']"
Fri Dec 26 1980,Philadelphia 76ers,113,Kansas City Kings,103,/boxscores/198012260KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['28', '28', '27', '30', '113']","['26', '28', '24', '25', '103']"
Fri Dec 26 1980,Indiana Pacers,115,Los Angeles Lakers,116,/boxscores/198012260LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['18', '31', '36', '30', '115']","['28', '36', '25', '27', '116']"
Fri Dec 26 1980,Atlanta Hawks,108,New Jersey Nets,95,/boxscores/198012260NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['23', '27', '34', '24', '108']","['14', '23', '30', '28', '95']"
Fri Dec 26 1980,Portland Trail Blazers,96,Seattle SuperSonics,90,/boxscores/198012260SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['18', '26', '27', '25', '96']","['19', '28', '22', '21', '90']"
Fri Dec 26 1980,Golden State Warriors,110,Utah Jazz,109,/boxscores/198012260UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['28', '33', '27', '22', '110']","['26', '31', '20', '32', '109']"
Sat Dec 27 1980,Boston Celtics,112,Atlanta Hawks,107,/boxscores/198012270ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['31', '24', '26', '31', '112']","['34', '23', '30', '20', '107']"
Sat Dec 27 1980,Detroit Pistons,97,Chicago Bulls,104,/boxscores/198012270CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['25', '16', '26', '30', '97']","['27', '15', '28', '34', '104']"
Sat Dec 27 1980,Philadelphia 76ers,121,Denver Nuggets,125,/boxscores/198012270DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['42', '33', '27', '19', '121']","['34', '41', '24', '26', '125']"
Sat Dec 27 1980,Seattle SuperSonics,98,Golden State Warriors,104,/boxscores/198012270GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['24', '16', '30', '28', '98']","['37', '18', '29', '20', '104']"
Sat Dec 27 1980,Dallas Mavericks,96,Milwaukee Bucks,112,/boxscores/198012270MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['14', '24', '24', '34', '96']","['26', '28', '29', '29', '112']"
Sat Dec 27 1980,Kansas City Kings,99,New York Knicks,100,/boxscores/198012270NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['29', '28', '24', '18', '99']","['21', '26', '28', '25', '100']"
Sat Dec 27 1980,Los Angeles Lakers,106,Phoenix Suns,116,/boxscores/198012270PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '23', '29', '29', '106']","['31', '24', '29', '32', '116']"
Sat Dec 27 1980,Utah Jazz,117,San Antonio Spurs,142,/boxscores/198012270SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['25', '26', '34', '32', '117']","['30', '37', '35', '40', '142']"
Sat Dec 27 1980,Indiana Pacers,109,San Diego Clippers,121,/boxscores/198012270SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['27', '25', '34', '23', '109']","['33', '40', '25', '23', '121']"
Sat Dec 27 1980,Houston Rockets,97,Washington Bullets,115,/boxscores/198012270WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['24', '24', '21', '28', '97']","['29', '29', '26', '31', '115']"
Sun Dec 28 1980,Philadelphia 76ers,116,Los Angeles Lakers,122,/boxscores/198012280LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['29', '27', '23', '37', '116']","['31', '25', '35', '31', '122']"
Sun Dec 28 1980,Kansas City Kings,102,New Jersey Nets,99,/boxscores/198012280NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['28', '22', '28', '24', '102']","['18', '28', '26', '27', '99']"
Mon Dec 29 1980,Dallas Mavericks,100,Cleveland Cavaliers,112,/boxscores/198012290CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['26', '25', '23', '26', '100']","['27', '24', '29', '32', '112']"
Tue Dec 30 1980,Detroit Pistons,89,Atlanta Hawks,96,/boxscores/198012300ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['15', '24', '17', '33', '89']","['22', '22', '31', '21', '96']"
Tue Dec 30 1980,New Jersey Nets,110,Chicago Bulls,121,/boxscores/198012300CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['35', '27', '28', '20', '110']","['34', '33', '24', '30', '121']"
Tue Dec 30 1980,Indiana Pacers,110,Denver Nuggets,127,/boxscores/198012300DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['22', '21', '36', '31', '110']","['35', '32', '28', '32', '127']"
Tue Dec 30 1980,San Diego Clippers,98,Houston Rockets,104,/boxscores/198012300HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['25', '24', '25', '24', '98']","['36', '27', '18', '23', '104']"
Tue Dec 30 1980,Golden State Warriors,106,Kansas City Kings,104,/boxscores/198012300KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['31', '25', '24', '26', '106']","['31', '32', '27', '14', '104']"
Tue Dec 30 1980,Dallas Mavericks,98,New York Knicks,100,/boxscores/198012300NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['23', '22', '30', '23', '98']","['26', '28', '29', '17', '100']"
Tue Dec 30 1980,Boston Celtics,116,Phoenix Suns,97,/boxscores/198012300PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '19', '38', '29', '116']","['30', '32', '20', '15', '97']"
Tue Dec 30 1980,Philadelphia 76ers,108,Portland Trail Blazers,109,/boxscores/198012300POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '34', '20', '26', '108']","['25', '29', '27', '28', '109']"
Tue Dec 30 1980,Seattle SuperSonics,100,San Antonio Spurs,102,/boxscores/198012300SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['23', '38', '19', '20', '100']","['24', '26', '26', '26', '102']"
Tue Dec 30 1980,Los Angeles Lakers,100,Utah Jazz,110,/boxscores/198012300UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['27', '27', '21', '25', '100']","['32', '27', '20', '31', '110']"
Tue Dec 30 1980,Milwaukee Bucks,115,Washington Bullets,94,/boxscores/198012300WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['34', '27', '28', '26', '115']","['31', '15', '29', '19', '94']"
Thu Jan 1 1981,Utah Jazz,103,Houston Rockets,117,/boxscores/198101010HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['23', '25', '27', '28', '103']","['24', '26', '31', '36', '117']"
Thu Jan 1 1981,Denver Nuggets,119,Portland Trail Blazers,122,/boxscores/198101010POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['36', '28', '23', '32', '119']","['36', '24', '31', '31', '122']"
Thu Jan 1 1981,Boston Celtics,88,San Diego Clippers,85,/boxscores/198101010SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['25', '25', '18', '20', '88']","['18', '28', '15', '24', '85']"
Fri Jan 2 1981,Indiana Pacers,109,Atlanta Hawks,106,/boxscores/198101020ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['25', '25', '31', '28', '109']","['25', '23', '29', '29', '106']"
