date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Tue Mar 26 1996,Boston Celtics,96,Indiana Pacers,103,/boxscores/199603260IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['19', '25', '26', '26', '96']","['27', '35', '20', '21', '103']"
Tue Mar 26 1996,Milwaukee Bucks,97,Los Angeles Clippers,103,/boxscores/199603260LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['32', '25', '16', '24', '97']","['22', '31', '31', '19', '103']"
Tue Mar 26 1996,Los Angeles Lakers,113,Orlando Magic,91,/boxscores/199603260ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['25', '29', '30', '29', '113']","['27', '22', '21', '21', '91']"
Tue Mar 26 1996,Sacramento Kings,98,Phoenix Suns,102,/boxscores/199603260PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['20', '27', '26', '25', '98']","['13', '38', '21', '30', '102']"
Tue Mar 26 1996,Atlanta Hawks,114,Toronto Raptors,111,/boxscores/199603260TOR.html,SkyDome,"['1', '2', '3', '4', 'T']","['29', '29', '35', '21', '114']","['33', '31', '25', '22', '111']"
Wed Mar 27 1996,Houston Rockets,114,Dallas Mavericks,117,/boxscores/199603270DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['31', '22', '35', '26', '114']","['32', '22', '24', '39', '117']"
Wed Mar 27 1996,Los Angeles Lakers,106,Miami Heat,95,/boxscores/199603270MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['31', '29', '16', '30', '106']","['28', '27', '18', '22', '95']"
Wed Mar 27 1996,Boston Celtics,121,Minnesota Timberwolves,116,/boxscores/199603270MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['30', '30', '39', '22', '121']","['30', '31', '30', '25', '116']"
Wed Mar 27 1996,Toronto Raptors,94,Philadelphia 76ers,103,/boxscores/199603270PHI.html,CoreStates Spectrum,"['1', '2', '3', '4', 'T']","['27', '24', '26', '17', '94']","['30', '28', '21', '24', '103']"
Wed Mar 27 1996,New York Knicks,84,San Antonio Spurs,90,/boxscores/199603270SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['23', '19', '22', '20', '84']","['23', '16', '29', '22', '90']"
Wed Mar 27 1996,Charlotte Hornets,95,Seattle SuperSonics,132,/boxscores/199603270SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['21', '29', '26', '19', '95']","['35', '28', '34', '35', '132']"
Wed Mar 27 1996,Milwaukee Bucks,82,Utah Jazz,98,/boxscores/199603270UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['19', '22', '26', '15', '82']","['28', '26', '21', '23', '98']"
Wed Mar 27 1996,Indiana Pacers,99,Washington Bullets,93,/boxscores/199603270WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['31', '18', '26', '24', '99']","['26', '21', '22', '24', '93']"
Thu Mar 28 1996,Atlanta Hawks,80,Chicago Bulls,111,/boxscores/199603280CHI.html,United Center,"['1', '2', '3', '4', 'T']","['18', '19', '17', '26', '80']","['31', '31', '24', '25', '111']"
Thu Mar 28 1996,Cleveland Cavaliers,83,Los Angeles Clippers,81,/boxscores/199603280LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['18', '21', '26', '18', '83']","['14', '17', '22', '28', '81']"
Thu Mar 28 1996,Golden State Warriors,89,Portland Trail Blazers,94,/boxscores/199603280POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['24', '12', '22', '31', '89']","['24', '22', '26', '22', '94']"
Thu Mar 28 1996,Denver Nuggets,92,Vancouver Grizzlies,88,/boxscores/199603280VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['23', '28', '18', '23', '92']","['26', '25', '16', '21', '88']"
Fri Mar 29 1996,Los Angeles Lakers,102,Atlanta Hawks,89,/boxscores/199603290ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '22', '26', '32', '102']","['22', '25', '23', '19', '89']"
Fri Mar 29 1996,San Antonio Spurs,119,Dallas Mavericks,104,/boxscores/199603290DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['35', '26', '34', '24', '119']","['30', '28', '20', '26', '104']"
Fri Mar 29 1996,Washington Bullets,93,Miami Heat,112,/boxscores/199603290MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['22', '19', '28', '24', '93']","['30', '25', '28', '29', '112']"
Fri Mar 29 1996,Indiana Pacers,91,Minnesota Timberwolves,93,/boxscores/199603290MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['16', '26', '18', '31', '91']","['32', '17', '21', '23', '93']"
Fri Mar 29 1996,New Jersey Nets,78,New York Knicks,94,/boxscores/199603290NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '26', '11', '15', '78']","['27', '19', '28', '20', '94']"
Fri Mar 29 1996,Boston Celtics,101,Philadelphia 76ers,95,/boxscores/199603290PHI.html,CoreStates Spectrum,"['1', '2', '3', '4', 'T']","['34', '18', '22', '27', '101']","['17', '31', '27', '20', '95']"
Fri Mar 29 1996,Milwaukee Bucks,85,Phoenix Suns,108,/boxscores/199603290PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['15', '23', '20', '27', '85']","['29', '27', '30', '22', '108']"
Fri Mar 29 1996,Charlotte Hornets,101,Sacramento Kings,107,/boxscores/199603290SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'OT', 'T']","['27', '23', '29', '14', '8', '101']","['28', '21', '24', '20', '14', '107']"
Fri Mar 29 1996,Orlando Magic,126,Toronto Raptors,86,/boxscores/199603290TOR.html,SkyDome,"['1', '2', '3', '4', 'T']","['30', '30', '35', '31', '126']","['22', '18', '21', '25', '86']"
Fri Mar 29 1996,Vancouver Grizzlies,91,Utah Jazz,105,/boxscores/199603290UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['24', '27', '22', '18', '91']","['35', '21', '24', '25', '105']"
Sat Mar 30 1996,Los Angeles Clippers,85,Chicago Bulls,106,/boxscores/199603300CHI.html,United Center,"['1', '2', '3', '4', 'T']","['16', '26', '19', '24', '85']","['28', '34', '24', '20', '106']"
Sat Mar 30 1996,Milwaukee Bucks,85,Denver Nuggets,98,/boxscores/199603300DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['20', '15', '26', '24', '85']","['26', '26', '26', '20', '98']"
Sat Mar 30 1996,Miami Heat,95,Detroit Pistons,85,/boxscores/199603300DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['18', '32', '18', '27', '95']","['27', '21', '18', '19', '85']"
Sat Mar 30 1996,Cleveland Cavaliers,90,Golden State Warriors,64,/boxscores/199603300GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['28', '17', '22', '23', '90']","['11', '15', '20', '18', '64']"
Sat Mar 30 1996,Portland Trail Blazers,109,Houston Rockets,94,/boxscores/199603300HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '28', '25', '28', '109']","['30', '23', '21', '20', '94']"
Sat Mar 30 1996,Utah Jazz,98,Seattle SuperSonics,100,/boxscores/199603300SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['24', '23', '23', '28', '98']","['25', '24', '23', '28', '100']"
Sat Mar 30 1996,Philadelphia 76ers,105,Washington Bullets,107,/boxscores/199603300WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['26', '27', '26', '26', '105']","['32', '18', '28', '29', '107']"
Sun Mar 31 1996,Atlanta Hawks,93,Boston Celtics,92,/boxscores/199603310BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['22', '33', '18', '20', '93']","['27', '19', '19', '27', '92']"
Sun Mar 31 1996,Portland Trail Blazers,115,Dallas Mavericks,100,/boxscores/199603310DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['36', '30', '25', '24', '115']","['27', '23', '18', '32', '100']"
Sun Mar 31 1996,New Jersey Nets,100,Indiana Pacers,118,/boxscores/199603310IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['16', '26', '30', '28', '100']","['36', '33', '25', '24', '118']"
Sun Mar 31 1996,Los Angeles Clippers,110,Minnesota Timberwolves,107,/boxscores/199603310MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['26', '34', '26', '24', '110']","['26', '29', '30', '22', '107']"
Sun Mar 31 1996,New York Knicks,79,Orlando Magic,98,/boxscores/199603310ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['21', '22', '22', '14', '79']","['27', '25', '29', '17', '98']"
Sun Mar 31 1996,Cleveland Cavaliers,100,Sacramento Kings,105,/boxscores/199603310SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'OT', 'T']","['13', '27', '18', '31', '11', '100']","['21', '27', '21', '20', '16', '105']"
Sun Mar 31 1996,Phoenix Suns,83,San Antonio Spurs,97,/boxscores/199603310SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['16', '22', '20', '25', '83']","['25', '25', '21', '26', '97']"
Sun Mar 31 1996,Los Angeles Lakers,111,Toronto Raptors,106,/boxscores/199603310TOR.html,SkyDome,"['1', '2', '3', '4', 'T']","['37', '16', '28', '30', '111']","['26', '28', '25', '27', '106']"
Sun Mar 31 1996,Charlotte Hornets,121,Vancouver Grizzlies,88,/boxscores/199603310VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['31', '29', '37', '24', '121']","['30', '18', '24', '16', '88']"
Tue Apr 2 1996,Boston Celtics,89,Atlanta Hawks,109,/boxscores/199604020ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['24', '18', '20', '27', '89']","['35', '25', '25', '24', '109']"
Tue Apr 2 1996,Los Angeles Lakers,97,Charlotte Hornets,102,/boxscores/199604020CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['26', '29', '18', '24', '97']","['28', '25', '25', '24', '102']"
Tue Apr 2 1996,Sacramento Kings,104,Dallas Mavericks,97,/boxscores/199604020DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['26', '27', '18', '33', '104']","['25', '19', '27', '26', '97']"
Tue Apr 2 1996,Minnesota Timberwolves,78,Denver Nuggets,86,/boxscores/199604020DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['12', '22', '30', '14', '78']","['24', '21', '23', '18', '86']"
Tue Apr 2 1996,Houston Rockets,112,Golden State Warriors,106,/boxscores/199604020GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['22', '29', '31', '30', '112']","['23', '28', '26', '29', '106']"
Tue Apr 2 1996,New York Knicks,90,Indiana Pacers,86,/boxscores/199604020IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['25', '15', '26', '24', '90']","['22', '20', '23', '21', '86']"
Tue Apr 2 1996,Chicago Bulls,110,Miami Heat,92,/boxscores/199604020MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['26', '28', '24', '32', '110']","['23', '19', '24', '26', '92']"
Tue Apr 2 1996,Detroit Pistons,98,Milwaukee Bucks,105,/boxscores/199604020MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['28', '28', '25', '17', '98']","['31', '20', '24', '30', '105']"
Tue Apr 2 1996,San Antonio Spurs,104,Phoenix Suns,111,/boxscores/199604020PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['26', '27', '27', '24', '104']","['27', '24', '28', '32', '111']"
Tue Apr 2 1996,Vancouver Grizzlies,85,Portland Trail Blazers,101,/boxscores/199604020POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['16', '20', '25', '24', '85']","['29', '31', '22', '19', '101']"
Tue Apr 2 1996,Los Angeles Clippers,103,Toronto Raptors,104,/boxscores/199604020TOR.html,SkyDome,"['1', '2', '3', '4', 'OT', 'T']","['27', '26', '19', '25', '6', '103']","['25', '16', '36', '20', '7', '104']"
Tue Apr 2 1996,Seattle SuperSonics,100,Utah Jazz,91,/boxscores/199604020UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['33', '21', '21', '25', '100']","['18', '28', '26', '19', '91']"
Wed Apr 3 1996,Los Angeles Lakers,89,Cleveland Cavaliers,105,/boxscores/199604030CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['15', '21', '30', '23', '89']","['22', '24', '32', '27', '105']"
Wed Apr 3 1996,Charlotte Hornets,83,Detroit Pistons,98,/boxscores/199604030DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['24', '13', '25', '21', '83']","['27', '27', '19', '25', '98']"
Wed Apr 3 1996,Los Angeles Clippers,94,New Jersey Nets,100,/boxscores/199604030NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['33', '26', '17', '18', '94']","['30', '26', '20', '24', '100']"
Wed Apr 3 1996,Orlando Magic,98,New York Knicks,85,/boxscores/199604030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '24', '24', '25', '98']","['19', '25', '18', '23', '85']"
Wed Apr 3 1996,Indiana Pacers,102,Philadelphia 76ers,87,/boxscores/199604030PHI.html,CoreStates Spectrum,"['1', '2', '3', '4', 'T']","['28', '25', '23', '26', '102']","['17', '36', '16', '18', '87']"
Wed Apr 3 1996,Sacramento Kings,96,San Antonio Spurs,117,/boxscores/199604030SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['30', '21', '24', '21', '96']","['31', '28', '29', '29', '117']"
Wed Apr 3 1996,Houston Rockets,103,Seattle SuperSonics,118,/boxscores/199604030SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['20', '25', '30', '28', '103']","['26', '31', '32', '29', '118']"
Wed Apr 3 1996,Minnesota Timberwolves,103,Vancouver Grizzlies,105,/boxscores/199604030VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['30', '32', '22', '19', '103']","['25', '27', '20', '33', '105']"
Thu Apr 4 1996,Washington Bullets,113,Atlanta Hawks,110,/boxscores/199604040ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['26', '27', '33', '27', '113']","['27', '39', '29', '15', '110']"
Thu Apr 4 1996,Miami Heat,92,Chicago Bulls,100,/boxscores/199604040CHI.html,United Center,"['1', '2', '3', '4', 'T']","['25', '23', '25', '19', '92']","['24', '21', '34', '21', '100']"
Thu Apr 4 1996,Denver Nuggets,90,Golden State Warriors,98,/boxscores/199604040GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['17', '26', '15', '32', '90']","['24', '27', '24', '23', '98']"
Thu Apr 4 1996,Boston Celtics,100,Orlando Magic,98,/boxscores/199604040ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['24', '19', '30', '27', '100']","['31', '22', '30', '15', '98']"
Thu Apr 4 1996,Utah Jazz,100,Phoenix Suns,107,/boxscores/199604040PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['23', '25', '25', '27', '100']","['31', '30', '24', '22', '107']"
Thu Apr 4 1996,Cleveland Cavaliers,98,Toronto Raptors,77,/boxscores/199604040TOR.html,SkyDome,"['1', '2', '3', '4', 'T']","['23', '29', '20', '26', '98']","['19', '10', '23', '25', '77']"
Fri Apr 5 1996,Chicago Bulls,126,Charlotte Hornets,92,/boxscores/199604050CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['42', '31', '25', '28', '126']","['15', '19', '31', '27', '92']"
Fri Apr 5 1996,Portland Trail Blazers,97,Denver Nuggets,91,/boxscores/199604050DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['31', '20', '24', '22', '97']","['39', '14', '21', '17', '91']"
Fri Apr 5 1996,Vancouver Grizzlies,94,Los Angeles Lakers,104,/boxscores/199604050LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['18', '29', '21', '26', '94']","['23', '28', '22', '31', '104']"
Fri Apr 5 1996,New York Knicks,86,Milwaukee Bucks,79,/boxscores/199604050MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['28', '16', '26', '16', '86']","['22', '24', '18', '15', '79']"
Fri Apr 5 1996,Atlanta Hawks,82,New Jersey Nets,70,/boxscores/199604050NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['24', '17', '25', '16', '82']","['11', '17', '23', '19', '70']"
Fri Apr 5 1996,Detroit Pistons,108,Philadelphia 76ers,87,/boxscores/199604050PHI.html,CoreStates Spectrum,"['1', '2', '3', '4', 'T']","['25', '33', '32', '18', '108']","['13', '30', '20', '24', '87']"
Fri Apr 5 1996,Houston Rockets,91,Sacramento Kings,96,/boxscores/199604050SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['18', '25', '22', '26', '91']","['21', '18', '25', '32', '96']"
Fri Apr 5 1996,Washington Bullets,104,San Antonio Spurs,84,/boxscores/199604050SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['34', '24', '25', '21', '104']","['24', '23', '21', '16', '84']"
Fri Apr 5 1996,Phoenix Suns,121,Seattle SuperSonics,130,/boxscores/199604050SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['35', '27', '20', '22', '12', '5', '121']","['30', '24', '31', '19', '12', '14', '130']"
Fri Apr 5 1996,Minnesota Timberwolves,103,Utah Jazz,99,/boxscores/199604050UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['30', '31', '16', '26', '103']","['19', '27', '30', '23', '99']"
Sat Apr 6 1996,Philadelphia 76ers,100,Atlanta Hawks,99,/boxscores/199604060ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['27', '21', '25', '27', '100']","['29', '33', '20', '17', '99']"
Sat Apr 6 1996,Charlotte Hornets,93,Cleveland Cavaliers,89,/boxscores/199604060CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['29', '17', '22', '25', '93']","['20', '25', '17', '27', '89']"
Sat Apr 6 1996,Los Angeles Clippers,96,Dallas Mavericks,101,/boxscores/199604060DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['17', '29', '25', '25', '96']","['25', '27', '26', '23', '101']"
Sat Apr 6 1996,Minnesota Timberwolves,106,Golden State Warriors,111,/boxscores/199604060GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['21', '26', '29', '30', '106']","['26', '28', '26', '31', '111']"
Sat Apr 6 1996,Miami Heat,95,Indiana Pacers,99,/boxscores/199604060IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['22', '24', '27', '22', '95']","['24', '22', '27', '26', '99']"
Sat Apr 6 1996,Milwaukee Bucks,109,New Jersey Nets,88,/boxscores/199604060NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['28', '29', '18', '34', '109']","['26', '18', '25', '19', '88']"
Sat Apr 6 1996,Seattle SuperSonics,92,Portland Trail Blazers,95,/boxscores/199604060POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['24', '27', '22', '19', '92']","['27', '24', '23', '21', '95']"
Sat Apr 6 1996,New York Knicks,139,Toronto Raptors,106,/boxscores/199604060TOR.html,SkyDome,"['1', '2', '3', '4', 'T']","['33', '34', '27', '45', '139']","['23', '36', '24', '23', '106']"
Sun Apr 7 1996,Detroit Pistons,97,Boston Celtics,98,/boxscores/199604070BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['19', '28', '19', '31', '97']","['23', '21', '26', '28', '98']"
Sun Apr 7 1996,Houston Rockets,105,Denver Nuggets,111,/boxscores/199604070DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['21', '33', '30', '21', '105']","['18', '29', '32', '32', '111']"
Sun Apr 7 1996,San Antonio Spurs,97,Los Angeles Lakers,107,/boxscores/199604070LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['26', '29', '23', '19', '97']","['23', '34', '29', '21', '107']"
Sun Apr 7 1996,Chicago Bulls,90,Orlando Magic,86,/boxscores/199604070ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['28', '22', '25', '15', '90']","['21', '21', '26', '18', '86']"
Sun Apr 7 1996,Utah Jazz,107,Sacramento Kings,92,/boxscores/199604070SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['19', '29', '25', '34', '107']","['19', '25', '29', '19', '92']"
Sun Apr 7 1996,Phoenix Suns,112,Vancouver Grizzlies,92,/boxscores/199604070VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['33', '28', '27', '24', '112']","['24', '22', '22', '24', '92']"
Mon Apr 8 1996,Charlotte Hornets,98,Chicago Bulls,97,/boxscores/199604080CHI.html,United Center,"['1', '2', '3', '4', 'T']","['17', '23', '35', '23', '98']","['21', '29', '22', '25', '97']"
Mon Apr 8 1996,Dallas Mavericks,104,Golden State Warriors,102,/boxscores/199604080GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['32', '20', '25', '27', '104']","['29', '19', '28', '26', '102']"
Mon Apr 8 1996,Atlanta Hawks,95,Indiana Pacers,97,/boxscores/199604080IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['21', '23', '28', '23', '95']","['21', '34', '20', '22', '97']"
Mon Apr 8 1996,Portland Trail Blazers,89,Los Angeles Clippers,102,/boxscores/199604080LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['25', '20', '25', '19', '89']","['22', '35', '24', '21', '102']"
Mon Apr 8 1996,Toronto Raptors,101,Minnesota Timberwolves,115,/boxscores/199604080MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['28', '23', '21', '29', '101']","['29', '30', '27', '29', '115']"
Mon Apr 8 1996,Seattle SuperSonics,108,New York Knicks,98,/boxscores/199604080NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['32', '33', '23', '20', '108']","['27', '26', '29', '16', '98']"
Mon Apr 8 1996,New Jersey Nets,79,Philadelphia 76ers,82,/boxscores/199604080PHI.html,CoreStates Spectrum,"['1', '2', '3', '4', 'T']","['15', '27', '20', '17', '79']","['21', '11', '27', '23', '82']"
Mon Apr 8 1996,San Antonio Spurs,92,Utah Jazz,91,/boxscores/199604080UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['21', '22', '32', '17', '92']","['26', '22', '19', '24', '91']"
Mon Apr 8 1996,Miami Heat,99,Washington Bullets,111,/boxscores/199604080WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['23', '17', '26', '33', '99']","['26', '33', '34', '18', '111']"
Tue Apr 9 1996,Los Angeles Lakers,91,Denver Nuggets,98,/boxscores/199604090DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['19', '34', '17', '21', '91']","['27', '32', '19', '20', '98']"
Tue Apr 9 1996,Vancouver Grizzlies,84,Houston Rockets,90,/boxscores/199604090HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['17', '19', '30', '18', '84']","['22', '22', '17', '29', '90']"
Tue Apr 9 1996,Toronto Raptors,102,Milwaukee Bucks,96,/boxscores/199604090MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['38', '19', '22', '23', '102']","['22', '25', '30', '19', '96']"
Tue Apr 9 1996,Detroit Pistons,111,New Jersey Nets,94,/boxscores/199604090NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['28', '29', '33', '21', '111']","['24', '22', '18', '30', '94']"
Tue Apr 9 1996,Boston Celtics,93,New York Knicks,97,/boxscores/199604090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '28', '21', '17', '93']","['30', '31', '18', '18', '97']"
Tue Apr 9 1996,Portland Trail Blazers,98,Phoenix Suns,91,/boxscores/199604090PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['27', '18', '28', '25', '98']","['22', '18', '26', '25', '91']"
Tue Apr 9 1996,Dallas Mavericks,86,Sacramento Kings,95,/boxscores/199604090SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['25', '14', '24', '23', '86']","['24', '26', '19', '26', '95']"
Wed Apr 10 1996,Washington Bullets,122,Boston Celtics,108,/boxscores/199604100BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['29', '28', '30', '35', '122']","['27', '28', '27', '26', '108']"
Wed Apr 10 1996,Miami Heat,116,Charlotte Hornets,95,/boxscores/199604100CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['28', '22', '41', '25', '116']","['18', '23', '35', '19', '95']"
Wed Apr 10 1996,Philadelphia 76ers,76,Detroit Pistons,92,/boxscores/199604100DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['15', '26', '14', '21', '76']","['29', '26', '24', '13', '92']"
Wed Apr 10 1996,Los Angeles Lakers,111,Minnesota Timberwolves,90,/boxscores/199604100MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['35', '29', '23', '24', '111']","['31', '24', '17', '18', '90']"
Wed Apr 10 1996,Cleveland Cavaliers,104,Orlando Magic,116,/boxscores/199604100ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['21', '27', '29', '27', '104']","['35', '30', '27', '24', '116']"
Wed Apr 10 1996,Vancouver Grizzlies,82,San Antonio Spurs,105,/boxscores/199604100SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['27', '21', '12', '22', '82']","['23', '27', '33', '22', '105']"
Wed Apr 10 1996,Sacramento Kings,89,Seattle SuperSonics,108,/boxscores/199604100SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['17', '25', '19', '28', '89']","['29', '28', '29', '22', '108']"
Wed Apr 10 1996,Phoenix Suns,79,Utah Jazz,103,/boxscores/199604100UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['16', '19', '26', '18', '79']","['29', '26', '20', '28', '103']"
Thu Apr 11 1996,Denver Nuggets,109,Houston Rockets,113,/boxscores/199604110HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '33', '28', '21', '109']","['31', '29', '28', '25', '113']"
Thu Apr 11 1996,Golden State Warriors,111,Los Angeles Clippers,101,/boxscores/199604110LAC.html,Arrowhead Pond,"['1', '2', '3', '4', 'T']","['34', '27', '28', '22', '111']","['26', '21', '20', '34', '101']"
Thu Apr 11 1996,Milwaukee Bucks,105,Miami Heat,115,/boxscores/199604110MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['27', '16', '30', '32', '105']","['27', '29', '26', '33', '115']"
Thu Apr 11 1996,Chicago Bulls,113,New Jersey Nets,100,/boxscores/199604110NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['29', '25', '31', '28', '113']","['20', '18', '34', '28', '100']"
Thu Apr 11 1996,Cleveland Cavaliers,101,New York Knicks,97,/boxscores/199604110NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['20', '22', '34', '25', '101']","['18', '27', '31', '21', '97']"
Thu Apr 11 1996,Dallas Mavericks,99,Portland Trail Blazers,114,/boxscores/199604110POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['17', '24', '27', '31', '99']","['20', '36', '29', '29', '114']"
Fri Apr 12 1996,Milwaukee Bucks,97,Atlanta Hawks,104,/boxscores/199604120ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['23', '22', '33', '19', '97']","['28', '31', '15', '30', '104']"
Fri Apr 12 1996,Toronto Raptors,108,Boston Celtics,136,/boxscores/199604120BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['26', '27', '26', '29', '108']","['33', '30', '35', '38', '136']"
Fri Apr 12 1996,Philadelphia 76ers,82,Chicago Bulls,112,/boxscores/199604120CHI.html,United Center,"['1', '2', '3', '4', 'T']","['21', '16', '22', '23', '82']","['20', '29', '35', '28', '112']"
