date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Jan 4 1985,Denver Nuggets,108,Utah Jazz,118,/boxscores/198501040UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['26', '21', '35', '26', '108']","['29', '37', '20', '32', '118']"
Sat Jan 5 1985,New Jersey Nets,114,Atlanta Hawks,124,/boxscores/198501050ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['27', '29', '23', '35', '114']","['49', '31', '24', '20', '124']"
Sat Jan 5 1985,Phoenix Suns,106,Cleveland Cavaliers,111,/boxscores/198501050CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['29', '24', '25', '28', '106']","['25', '28', '30', '28', '111']"
Sat Jan 5 1985,Kansas City Kings,107,Dallas Mavericks,135,/boxscores/198501050DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['28', '32', '30', '17', '107']","['31', '38', '31', '35', '135']"
Sat Jan 5 1985,Los Angeles Clippers,127,Denver Nuggets,115,/boxscores/198501050DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['37', '38', '23', '29', '127']","['30', '31', '37', '17', '115']"
Sat Jan 5 1985,Houston Rockets,103,Golden State Warriors,94,/boxscores/198501050GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['22', '24', '29', '28', '103']","['27', '14', '20', '33', '94']"
Sat Jan 5 1985,Philadelphia 76ers,110,Milwaukee Bucks,106,/boxscores/198501050MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['26', '21', '34', '29', '110']","['25', '31', '29', '21', '106']"
Sat Jan 5 1985,Chicago Bulls,113,New York Knicks,119,/boxscores/198501050NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '32', '33', '26', '113']","['35', '30', '25', '29', '119']"
Sat Jan 5 1985,Indiana Pacers,97,Seattle SuperSonics,104,/boxscores/198501050SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['20', '27', '30', '20', '97']","['33', '24', '17', '30', '104']"
Sat Jan 5 1985,Detroit Pistons,121,Washington Bullets,113,/boxscores/198501050WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['29', '36', '25', '31', '121']","['27', '26', '34', '26', '113']"
Sun Jan 6 1985,San Antonio Spurs,98,Los Angeles Lakers,99,/boxscores/198501060LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['21', '25', '25', '27', '98']","['25', '25', '27', '22', '99']"
Sun Jan 6 1985,Indiana Pacers,101,Portland Trail Blazers,118,/boxscores/198501060POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '24', '20', '29', '101']","['31', '31', '34', '22', '118']"
Sun Jan 6 1985,Houston Rockets,92,Utah Jazz,121,/boxscores/198501060UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['20', '24', '34', '14', '92']","['30', '25', '31', '35', '121']"
Mon Jan 7 1985,Golden State Warriors,101,Kansas City Kings,110,/boxscores/198501070KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['23', '25', '30', '23', '101']","['28', '22', '25', '35', '110']"
Mon Jan 7 1985,Utah Jazz,106,Los Angeles Clippers,116,/boxscores/198501070LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['19', '26', '29', '32', '106']","['33', '25', '30', '28', '116']"
Mon Jan 7 1985,Boston Celtics,108,New York Knicks,97,/boxscores/198501070NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['37', '13', '27', '31', '108']","['25', '23', '23', '26', '97']"
Mon Jan 7 1985,Phoenix Suns,99,Philadelphia 76ers,100,/boxscores/198501070PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['24', '34', '18', '23', '99']","['24', '26', '27', '23', '100']"
Mon Jan 7 1985,Dallas Mavericks,102,Seattle SuperSonics,84,/boxscores/198501070SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['27', '26', '26', '23', '102']","['20', '16', '28', '20', '84']"
Tue Jan 8 1985,New Jersey Nets,101,Cleveland Cavaliers,107,/boxscores/198501080CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['20', '24', '20', '37', '101']","['27', '29', '23', '28', '107']"
Tue Jan 8 1985,Kansas City Kings,110,Houston Rockets,112,/boxscores/198501080HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '32', '26', '24', '110']","['29', '33', '27', '23', '112']"
Tue Jan 8 1985,Denver Nuggets,126,Los Angeles Lakers,124,/boxscores/198501080LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['30', '41', '27', '28', '126']","['35', '25', '35', '29', '124']"
Tue Jan 8 1985,Washington Bullets,99,Milwaukee Bucks,95,/boxscores/198501080MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['22', '25', '24', '28', '99']","['22', '22', '18', '33', '95']"
Tue Jan 8 1985,Dallas Mavericks,108,Portland Trail Blazers,102,/boxscores/198501080POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '32', '23', '32', '108']","['21', '21', '31', '29', '102']"
Tue Jan 8 1985,Golden State Warriors,94,San Antonio Spurs,139,/boxscores/198501080SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['20', '26', '22', '26', '94']","['39', '27', '33', '40', '139']"
Wed Jan 9 1985,Chicago Bulls,108,Boston Celtics,111,/boxscores/198501090BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['32', '23', '22', '31', '108']","['28', '26', '29', '28', '111']"
Wed Jan 9 1985,New York Knicks,95,Denver Nuggets,100,/boxscores/198501090DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['19', '26', '16', '34', '95']","['26', '27', '16', '31', '100']"
Wed Jan 9 1985,Milwaukee Bucks,106,Indiana Pacers,105,/boxscores/198501090IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['34', '23', '18', '31', '106']","['19', '27', '30', '29', '105']"
Wed Jan 9 1985,Detroit Pistons,122,Philadelphia 76ers,126,/boxscores/198501090PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['37', '29', '25', '31', '122']","['32', '34', '27', '33', '126']"
Wed Jan 9 1985,Seattle SuperSonics,88,Phoenix Suns,94,/boxscores/198501090PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '26', '14', '26', '88']","['30', '22', '25', '17', '94']"
Thu Jan 10 1985,Seattle SuperSonics,89,Golden State Warriors,86,/boxscores/198501100GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['17', '34', '19', '19', '89']","['21', '26', '22', '17', '86']"
Thu Jan 10 1985,Dallas Mavericks,117,Kansas City Kings,110,/boxscores/198501100KCK.html,Kemper Arena,"['1', '2', '3', '4', 'OT', 'T']","['23', '31', '25', '24', '14', '117']","['31', '19', '24', '29', '7', '110']"
Thu Jan 10 1985,Utah Jazz,112,Los Angeles Lakers,120,/boxscores/198501100LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['23', '26', '23', '40', '112']","['38', '16', '34', '32', '120']"
Fri Jan 11 1985,Washington Bullets,101,Boston Celtics,103,/boxscores/198501110BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['20', '32', '24', '25', '101']","['37', '22', '20', '24', '103']"
Fri Jan 11 1985,New York Knicks,97,Chicago Bulls,113,/boxscores/198501110CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['24', '14', '24', '35', '97']","['28', '32', '25', '28', '113']"
Fri Jan 11 1985,Los Angeles Lakers,121,Dallas Mavericks,102,/boxscores/198501110DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['32', '28', '27', '34', '121']","['25', '20', '29', '28', '102']"
Fri Jan 11 1985,Kansas City Kings,121,Denver Nuggets,143,/boxscores/198501110DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['29', '39', '26', '27', '121']","['34', '34', '45', '30', '143']"
Fri Jan 11 1985,Indiana Pacers,109,Detroit Pistons,120,/boxscores/198501110DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['27', '22', '26', '34', '109']","['26', '28', '33', '33', '120']"
Fri Jan 11 1985,Cleveland Cavaliers,117,Milwaukee Bucks,130,/boxscores/198501110MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['32', '24', '28', '33', '117']","['31', '30', '36', '33', '130']"
Fri Jan 11 1985,Atlanta Hawks,103,New Jersey Nets,122,/boxscores/198501110NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['21', '22', '26', '34', '103']","['31', '24', '36', '31', '122']"
Fri Jan 11 1985,Houston Rockets,108,Philadelphia 76ers,115,/boxscores/198501110PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['31', '21', '28', '28', '108']","['29', '27', '30', '29', '115']"
Fri Jan 11 1985,Los Angeles Clippers,98,Phoenix Suns,84,/boxscores/198501110PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '19', '24', '26', '98']","['22', '29', '14', '19', '84']"
Fri Jan 11 1985,Portland Trail Blazers,123,San Antonio Spurs,103,/boxscores/198501110SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['35', '27', '24', '37', '123']","['22', '28', '27', '26', '103']"
Sat Jan 12 1985,Boston Celtics,119,Atlanta Hawks,111,/boxscores/198501120ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['34', '34', '24', '27', '119']","['17', '30', '27', '37', '111']"
Sat Jan 12 1985,Chicago Bulls,98,Cleveland Cavaliers,101,/boxscores/198501120CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['28', '27', '26', '17', '98']","['26', '23', '30', '22', '101']"
Sat Jan 12 1985,Los Angeles Clippers,104,Golden State Warriors,102,/boxscores/198501120GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['23', '27', '32', '22', '104']","['29', '27', '26', '20', '102']"
Sat Jan 12 1985,New York Knicks,95,Indiana Pacers,100,/boxscores/198501120IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['25', '24', '21', '25', '95']","['28', '19', '28', '25', '100']"
Sat Jan 12 1985,Utah Jazz,94,Phoenix Suns,109,/boxscores/198501120PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '18', '32', '18', '94']","['26', '35', '34', '14', '109']"
Sun Jan 13 1985,Portland Trail Blazers,101,Dallas Mavericks,124,/boxscores/198501130DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['17', '24', '26', '34', '101']","['26', '21', '41', '36', '124']"
Sun Jan 13 1985,Los Angeles Lakers,98,Detroit Pistons,121,/boxscores/198501130DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['24', '22', '25', '27', '98']","['27', '35', '27', '32', '121']"
Sun Jan 13 1985,Denver Nuggets,116,Milwaukee Bucks,140,/boxscores/198501130MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['27', '30', '34', '25', '116']","['36', '33', '38', '33', '140']"
Sun Jan 13 1985,Houston Rockets,99,New Jersey Nets,100,/boxscores/198501130NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['23', '22', '25', '29', '99']","['34', '18', '31', '17', '100']"
Sun Jan 13 1985,Kansas City Kings,114,Seattle SuperSonics,119,/boxscores/198501130SEA.html,Tacoma Dome,"['1', '2', '3', '4', 'T']","['31', '23', '29', '31', '114']","['31', '28', '32', '28', '119']"
Sun Jan 13 1985,Philadelphia 76ers,115,Washington Bullets,104,/boxscores/198501130WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['20', '33', '26', '36', '115']","['26', '31', '34', '13', '104']"
Mon Jan 14 1985,Denver Nuggets,113,Chicago Bulls,122,/boxscores/198501140CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['24', '24', '39', '26', '113']","['30', '24', '32', '36', '122']"
Mon Jan 14 1985,Washington Bullets,101,Cleveland Cavaliers,91,/boxscores/198501140CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '26', '23', '27', '101']","['25', '29', '17', '20', '91']"
Tue Jan 15 1985,Dallas Mavericks,149,Golden State Warriors,104,/boxscores/198501150GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '35', '36', '51', '149']","['24', '21', '31', '28', '104']"
Tue Jan 15 1985,Atlanta Hawks,120,Indiana Pacers,113,/boxscores/198501150IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['29', '26', '32', '33', '120']","['30', '27', '34', '22', '113']"
Tue Jan 15 1985,Cleveland Cavaliers,116,Kansas City Kings,112,/boxscores/198501150KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['37', '28', '24', '27', '116']","['32', '33', '32', '15', '112']"
Tue Jan 15 1985,Los Angeles Lakers,105,Milwaukee Bucks,115,/boxscores/198501150MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['28', '27', '30', '20', '105']","['25', '34', '27', '29', '115']"
Tue Jan 15 1985,Philadelphia 76ers,93,New York Knicks,82,/boxscores/198501150NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['23', '26', '22', '22', '93']","['23', '17', '17', '25', '82']"
Tue Jan 15 1985,Houston Rockets,117,Portland Trail Blazers,121,/boxscores/198501150POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['32', '22', '31', '32', '117']","['33', '23', '40', '25', '121']"
Tue Jan 15 1985,Utah Jazz,101,San Antonio Spurs,121,/boxscores/198501150SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['26', '26', '30', '19', '101']","['26', '33', '33', '29', '121']"
Tue Jan 15 1985,Los Angeles Clippers,83,Seattle SuperSonics,101,/boxscores/198501150SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['21', '24', '20', '18', '83']","['24', '33', '19', '25', '101']"
Wed Jan 16 1985,Los Angeles Lakers,102,Boston Celtics,104,/boxscores/198501160BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['33', '23', '28', '18', '102']","['31', '27', '29', '17', '104']"
Wed Jan 16 1985,Golden State Warriors,107,Denver Nuggets,115,/boxscores/198501160DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['22', '22', '33', '30', '107']","['30', '29', '25', '31', '115']"
Wed Jan 16 1985,Houston Rockets,88,Los Angeles Clippers,98,/boxscores/198501160LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['24', '21', '26', '17', '88']","['15', '29', '26', '28', '98']"
Wed Jan 16 1985,Chicago Bulls,94,New Jersey Nets,100,/boxscores/198501160NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['32', '20', '25', '17', '94']","['26', '29', '22', '23', '100']"
Wed Jan 16 1985,Atlanta Hawks,99,Philadelphia 76ers,122,/boxscores/198501160PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['24', '23', '22', '30', '99']","['24', '39', '30', '29', '122']"
Wed Jan 16 1985,Dallas Mavericks,95,Phoenix Suns,98,/boxscores/198501160PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '28', '22', '20', '95']","['25', '17', '34', '22', '98']"
Wed Jan 16 1985,Washington Bullets,103,Utah Jazz,101,/boxscores/198501160UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['26', '25', '31', '21', '103']","['23', '29', '12', '37', '101']"
Thu Jan 17 1985,Cleveland Cavaliers,93,Chicago Bulls,98,/boxscores/198501170CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['23', '26', '20', '24', '93']","['27', '26', '23', '22', '98']"
Thu Jan 17 1985,San Antonio Spurs,141,Kansas City Kings,130,/boxscores/198501170KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['40', '28', '35', '38', '141']","['35', '29', '34', '32', '130']"
Thu Jan 17 1985,Detroit Pistons,105,New York Knicks,89,/boxscores/198501170NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '25', '25', '30', '105']","['15', '26', '23', '25', '89']"
Fri Jan 18 1985,Seattle SuperSonics,90,Atlanta Hawks,104,/boxscores/198501180ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['25', '22', '22', '21', '90']","['23', '31', '25', '25', '104']"
Fri Jan 18 1985,Washington Bullets,106,Denver Nuggets,108,/boxscores/198501180DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['29', '27', '22', '28', '106']","['21', '32', '29', '26', '108']"
Fri Jan 18 1985,Boston Celtics,86,Indiana Pacers,91,/boxscores/198501180IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['21', '25', '20', '20', '86']","['25', '25', '22', '19', '91']"
Fri Jan 18 1985,Dallas Mavericks,92,Los Angeles Lakers,110,/boxscores/198501180LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['18', '25', '22', '27', '92']","['25', '25', '34', '26', '110']"
Fri Jan 18 1985,New Jersey Nets,93,Milwaukee Bucks,102,/boxscores/198501180MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['18', '23', '35', '17', '93']","['20', '26', '24', '32', '102']"
Fri Jan 18 1985,Houston Rockets,112,Phoenix Suns,101,/boxscores/198501180PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '27', '27', '29', '112']","['31', '22', '25', '23', '101']"
Fri Jan 18 1985,Portland Trail Blazers,122,Utah Jazz,127,/boxscores/198501180UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['27', '23', '35', '37', '122']","['22', '33', '37', '35', '127']"
Sat Jan 19 1985,Seattle SuperSonics,106,Cleveland Cavaliers,105,/boxscores/198501190CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['29', '21', '28', '28', '106']","['26', '28', '30', '21', '105']"
Sat Jan 19 1985,Los Angeles Lakers,139,Golden State Warriors,109,/boxscores/198501190GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['39', '26', '34', '40', '139']","['22', '24', '27', '36', '109']"
Sat Jan 19 1985,Utah Jazz,95,Houston Rockets,120,/boxscores/198501190HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '14', '18', '36', '95']","['37', '27', '23', '33', '120']"
Sat Jan 19 1985,Chicago Bulls,107,Indiana Pacers,110,/boxscores/198501190IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['27', '26', '19', '35', '107']","['26', '26', '29', '29', '110']"
Sat Jan 19 1985,Washington Bullets,98,Kansas City Kings,103,/boxscores/198501190KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['20', '25', '22', '31', '98']","['28', '29', '24', '22', '103']"
Sat Jan 19 1985,Dallas Mavericks,101,Los Angeles Clippers,100,/boxscores/198501190LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['31', '16', '31', '23', '101']","['18', '25', '26', '31', '100']"
Sat Jan 19 1985,Detroit Pistons,109,New Jersey Nets,107,/boxscores/198501190NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['32', '23', '32', '22', '109']","['30', '25', '24', '28', '107']"
Sat Jan 19 1985,Atlanta Hawks,86,New York Knicks,88,/boxscores/198501190NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['16', '24', '25', '21', '86']","['27', '19', '17', '25', '88']"
Sat Jan 19 1985,Denver Nuggets,123,Portland Trail Blazers,120,/boxscores/198501190POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '30', '36', '29', '123']","['29', '36', '31', '24', '120']"
Sat Jan 19 1985,Phoenix Suns,100,San Antonio Spurs,106,/boxscores/198501190SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['26', '29', '22', '23', '100']","['40', '27', '22', '17', '106']"
Sun Jan 20 1985,Philadelphia 76ers,97,Boston Celtics,113,/boxscores/198501200BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['24', '25', '24', '24', '97']","['26', '30', '27', '30', '113']"
Mon Jan 21 1985,Golden State Warriors,127,Indiana Pacers,129,/boxscores/198501210IND.html,Market Square Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['28', '25', '30', '22', '10', '12', '127']","['23', '26', '33', '23', '10', '14', '129']"
Mon Jan 21 1985,Cleveland Cavaliers,115,Washington Bullets,128,/boxscores/198501210WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['29', '26', '28', '32', '115']","['37', '27', '30', '34', '128']"
Tue Jan 22 1985,Detroit Pistons,130,Atlanta Hawks,113,/boxscores/198501220ATL.html,Lakefront Arena,"['1', '2', '3', '4', 'T']","['38', '26', '35', '31', '130']","['33', '24', '23', '33', '113']"
Tue Jan 22 1985,Portland Trail Blazers,115,Chicago Bulls,123,/boxscores/198501220CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['28', '27', '35', '25', '115']","['25', '40', '25', '33', '123']"
Tue Jan 22 1985,Philadelphia 76ers,101,Cleveland Cavaliers,100,/boxscores/198501220CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['24', '25', '29', '23', '101']","['32', '26', '19', '23', '100']"
Tue Jan 22 1985,Phoenix Suns,97,Houston Rockets,101,/boxscores/198501220HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['35', '16', '24', '22', '97']","['34', '21', '24', '22', '101']"
Tue Jan 22 1985,Los Angeles Clippers,114,Los Angeles Lakers,123,/boxscores/198501220LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['27', '23', '26', '38', '114']","['27', '26', '37', '33', '123']"
Tue Jan 22 1985,Seattle SuperSonics,90,New York Knicks,92,/boxscores/198501220NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['33', '21', '18', '18', '90']","['26', '22', '21', '23', '92']"
