date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Tue Jan 20 1976,Boston Celtics,85,Cleveland Cavaliers,98,/boxscores/197601200CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['26', '19', '23', '17', '85']","['22', '29', '26', '21', '98']"
Tue Jan 20 1976,Golden State Warriors,116,Kansas City Kings,103,/boxscores/197601200KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['24', '31', '23', '38', '116']","['26', '28', '20', '29', '103']"
Tue Jan 20 1976,Philadelphia 76ers,111,Milwaukee Bucks,108,/boxscores/197601200MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['30', '25', '25', '31', '111']","['25', '31', '27', '25', '108']"
Tue Jan 20 1976,Portland Trail Blazers,104,New York Knicks,107,/boxscores/197601200NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '29', '25', '24', '104']","['24', '27', '32', '24', '107']"
Tue Jan 20 1976,Detroit Pistons,114,Washington Bullets,107,/boxscores/197601200WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['30', '28', '28', '28', '114']","['29', '35', '22', '21', '107']"
Wed Jan 21 1976,Buffalo Braves,102,Atlanta Hawks,94,/boxscores/197601210ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['24', '20', '31', '27', '102']","['25', '23', '26', '20', '94']"
Wed Jan 21 1976,Phoenix Suns,100,Boston Celtics,114,/boxscores/197601210BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['21', '28', '28', '23', '100']","['36', '21', '26', '31', '114']"
Wed Jan 21 1976,Seattle SuperSonics,104,Detroit Pistons,111,/boxscores/197601210DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['22', '34', '22', '26', '104']","['26', '29', '37', '19', '111']"
Wed Jan 21 1976,Chicago Bulls,102,New Orleans Jazz,93,/boxscores/197601210NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['29', '26', '21', '26', '102']","['15', '28', '26', '24', '93']"
Thu Jan 22 1976,Seattle SuperSonics,99,Cleveland Cavaliers,109,/boxscores/197601220CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['17', '25', '29', '28', '99']","['24', '33', '27', '25', '109']"
Thu Jan 22 1976,Los Angeles Lakers,105,Golden State Warriors,129,/boxscores/197601220GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['35', '28', '20', '22', '105']","['35', '23', '31', '40', '129']"
Thu Jan 22 1976,New Orleans Jazz,86,Washington Bullets,109,/boxscores/197601220WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['19', '18', '22', '27', '86']","['17', '32', '27', '33', '109']"
Fri Jan 23 1976,Detroit Pistons,91,Boston Celtics,108,/boxscores/197601230BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['20', '27', '18', '26', '91']","['27', '29', '21', '31', '108']"
Fri Jan 23 1976,Atlanta Hawks,104,Buffalo Braves,119,/boxscores/197601230BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['21', '30', '22', '31', '104']","['25', '32', '31', '31', '119']"
Fri Jan 23 1976,Kansas City Kings,97,Milwaukee Bucks,113,/boxscores/197601230MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['16', '29', '30', '22', '97']","['29', '27', '30', '27', '113']"
Fri Jan 23 1976,Philadelphia 76ers,92,New York Knicks,104,/boxscores/197601230NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['29', '22', '21', '20', '92']","['12', '33', '34', '25', '104']"
Fri Jan 23 1976,Houston Rockets,115,Phoenix Suns,124,/boxscores/197601230PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '29', '26', '38', '115']","['29', '42', '29', '24', '124']"
Fri Jan 23 1976,Los Angeles Lakers,96,Portland Trail Blazers,119,/boxscores/197601230POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '26', '21', '22', '96']","['25', '43', '31', '20', '119']"
Sat Jan 24 1976,Milwaukee Bucks,89,Cleveland Cavaliers,132,/boxscores/197601240CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['24', '22', '26', '17', '89']","['27', '35', '34', '36', '132']"
Sat Jan 24 1976,New York Knicks,117,Detroit Pistons,100,/boxscores/197601240DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['31', '29', '23', '34', '117']","['25', '24', '24', '27', '100']"
Sat Jan 24 1976,Portland Trail Blazers,125,Golden State Warriors,123,/boxscores/197601240GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'OT', 'T']","['28', '29', '30', '24', '14', '125']","['32', '22', '31', '26', '12', '123']"
Sat Jan 24 1976,Seattle SuperSonics,103,Houston Rockets,110,/boxscores/197601240HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '26', '33', '20', '103']","['30', '23', '26', '31', '110']"
Sat Jan 24 1976,Atlanta Hawks,116,Philadelphia 76ers,130,/boxscores/197601240PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '26', '29', '33', '116']","['43', '28', '26', '33', '130']"
Sat Jan 24 1976,Washington Bullets,100,Phoenix Suns,84,/boxscores/197601240PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '24', '26', '23', '100']","['15', '23', '26', '20', '84']"
Sun Jan 25 1976,Philadelphia 76ers,112,Atlanta Hawks,109,/boxscores/197601250ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['34', '23', '24', '31', '112']","['36', '29', '22', '22', '109']"
Sun Jan 25 1976,Buffalo Braves,107,Boston Celtics,135,/boxscores/197601250BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['27', '24', '26', '30', '107']","['36', '32', '35', '32', '135']"
Sun Jan 25 1976,Chicago Bulls,110,Kansas City Kings,118,/boxscores/197601250KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['29', '20', '31', '30', '110']","['31', '27', '35', '25', '118']"
Sun Jan 25 1976,Washington Bullets,105,Los Angeles Lakers,101,/boxscores/197601250LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '24', '25', '28', '105']","['23', '28', '34', '16', '101']"
Mon Jan 26 1976,Golden State Warriors,115,Milwaukee Bucks,104,/boxscores/197601260MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['31', '35', '22', '27', '115']","['27', '27', '29', '21', '104']"
Tue Jan 27 1976,New Orleans Jazz,105,Buffalo Braves,129,/boxscores/197601270BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['20', '16', '34', '35', '105']","['39', '20', '38', '32', '129']"
Tue Jan 27 1976,Golden State Warriors,103,Chicago Bulls,110,/boxscores/197601270CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['28', '22', '29', '24', '103']","['31', '23', '23', '33', '110']"
Tue Jan 27 1976,Detroit Pistons,83,Cleveland Cavaliers,85,/boxscores/197601270CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['19', '21', '26', '17', '83']","['21', '20', '22', '22', '85']"
Tue Jan 27 1976,Philadelphia 76ers,116,Houston Rockets,127,/boxscores/197601270HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['30', '26', '27', '33', '116']","['29', '33', '24', '41', '127']"
Tue Jan 27 1976,Milwaukee Bucks,89,Kansas City Kings,107,/boxscores/197601270KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['21', '16', '24', '28', '89']","['32', '27', '32', '16', '107']"
Tue Jan 27 1976,Atlanta Hawks,114,New York Knicks,113,/boxscores/197601270NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '33', '28', '28', '114']","['26', '29', '28', '30', '113']"
Tue Jan 27 1976,Washington Bullets,105,Portland Trail Blazers,118,/boxscores/197601270POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '20', '23', '32', '105']","['22', '38', '29', '29', '118']"
Wed Jan 28 1976,Atlanta Hawks,99,Boston Celtics,110,/boxscores/197601280BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['22', '26', '18', '33', '99']","['18', '23', '31', '38', '110']"
Wed Jan 28 1976,Chicago Bulls,87,Detroit Pistons,84,/boxscores/197601280DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['25', '16', '21', '25', '87']","['16', '21', '24', '23', '84']"
Wed Jan 28 1976,Cleveland Cavaliers,93,Houston Rockets,108,/boxscores/197601280HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['17', '32', '18', '26', '93']","['23', '25', '34', '26', '108']"
Wed Jan 28 1976,Phoenix Suns,118,Los Angeles Lakers,121,/boxscores/197601280LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['20', '28', '31', '39', '118']","['39', '31', '25', '26', '121']"
Wed Jan 28 1976,Buffalo Braves,126,New Orleans Jazz,112,/boxscores/197601280NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['33', '28', '26', '39', '126']","['26', '34', '26', '26', '112']"
Wed Jan 28 1976,Seattle SuperSonics,104,Portland Trail Blazers,124,/boxscores/197601280POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '19', '34', '22', '104']","['31', '31', '32', '30', '124']"
Thu Jan 29 1976,New York Knicks,109,Atlanta Hawks,112,/boxscores/197601290ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['16', '34', '24', '35', '109']","['38', '29', '19', '26', '112']"
Thu Jan 29 1976,Philadelphia 76ers,114,Golden State Warriors,123,/boxscores/197601290GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['28', '26', '28', '32', '114']","['37', '29', '23', '34', '123']"
Thu Jan 29 1976,Houston Rockets,86,Kansas City Kings,119,/boxscores/197601290KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['19', '18', '26', '23', '86']","['29', '27', '29', '34', '119']"
Thu Jan 29 1976,Milwaukee Bucks,105,Phoenix Suns,96,/boxscores/197601290PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '26', '20', '30', '105']","['24', '22', '30', '20', '96']"
Fri Jan 30 1976,Cleveland Cavaliers,91,Chicago Bulls,89,/boxscores/197601300CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['23', '22', '26', '20', '91']","['21', '23', '25', '20', '89']"
Fri Jan 30 1976,Kansas City Kings,94,Detroit Pistons,101,/boxscores/197601300DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['24', '25', '15', '30', '94']","['25', '28', '22', '26', '101']"
Fri Jan 30 1976,Portland Trail Blazers,121,Los Angeles Lakers,113,/boxscores/197601300LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['32', '25', '36', '28', '121']","['31', '35', '20', '27', '113']"
Fri Jan 30 1976,New York Knicks,97,New Orleans Jazz,119,/boxscores/197601300NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['22', '26', '24', '25', '97']","['25', '36', '33', '25', '119']"
Fri Jan 30 1976,Washington Bullets,100,Seattle SuperSonics,123,/boxscores/197601300SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['32', '27', '17', '24', '100']","['39', '30', '30', '24', '123']"
Sat Jan 31 1976,New Orleans Jazz,108,Atlanta Hawks,95,/boxscores/197601310ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '34', '30', '22', '108']","['18', '26', '22', '29', '95']"
Sat Jan 31 1976,Boston Celtics,109,Buffalo Braves,100,/boxscores/197601310BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['29', '31', '23', '26', '109']","['21', '28', '28', '23', '100']"
Sat Jan 31 1976,Kansas City Kings,104,Chicago Bulls,96,/boxscores/197601310CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['30', '17', '26', '31', '104']","['25', '27', '20', '24', '96']"
Sat Jan 31 1976,Milwaukee Bucks,88,Golden State Warriors,90,/boxscores/197601310GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'OT', 'T']","['22', '18', '25', '19', '4', '88']","['19', '20', '20', '25', '6', '90']"
Sat Jan 31 1976,Houston Rockets,130,New York Knicks,114,/boxscores/197601310NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '31', '34', '38', '130']","['19', '25', '29', '41', '114']"
Sat Jan 31 1976,Philadelphia 76ers,105,Phoenix Suns,119,/boxscores/197601310PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '34', '18', '27', '105']","['29', '25', '29', '36', '119']"
Sun Feb 1 1976,Chicago Bulls,80,Atlanta Hawks,84,/boxscores/197602010ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['19', '14', '28', '19', '80']","['26', '23', '19', '16', '84']"
Sun Feb 1 1976,Boston Celtics,114,Detroit Pistons,109,/boxscores/197602010DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['28', '28', '29', '29', '114']","['29', '29', '26', '25', '109']"
Sun Feb 1 1976,Washington Bullets,101,Golden State Warriors,99,/boxscores/197602010GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['25', '28', '25', '23', '101']","['16', '31', '25', '27', '99']"
Sun Feb 1 1976,Philadelphia 76ers,82,Los Angeles Lakers,103,/boxscores/197602010LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['25', '21', '20', '16', '82']","['27', '21', '24', '31', '103']"
Sun Feb 1 1976,Cleveland Cavaliers,95,New Orleans Jazz,96,/boxscores/197602010NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['28', '21', '28', '18', '95']","['24', '18', '30', '24', '96']"
Sun Feb 1 1976,Milwaukee Bucks,97,Portland Trail Blazers,107,/boxscores/197602010POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '23', '21', '31', '97']","['23', '22', '27', '35', '107']"
Thu Feb 5 1976,Detroit Pistons,111,Atlanta Hawks,108,/boxscores/197602050ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['30', '28', '27', '26', '111']","['21', '35', '28', '24', '108']"
Thu Feb 5 1976,New Orleans Jazz,114,Houston Rockets,111,/boxscores/197602050HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['16', '31', '33', '34', '114']","['31', '30', '28', '22', '111']"
Thu Feb 5 1976,Los Angeles Lakers,109,Kansas City Kings,117,/boxscores/197602050KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['32', '37', '17', '23', '109']","['30', '28', '25', '34', '117']"
Fri Feb 6 1976,Milwaukee Bucks,104,Buffalo Braves,109,/boxscores/197602060BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['31', '22', '26', '25', '104']","['30', '34', '27', '18', '109']"
Fri Feb 6 1976,Los Angeles Lakers,106,Chicago Bulls,112,/boxscores/197602060CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['20', '26', '28', '32', '106']","['31', '25', '29', '27', '112']"
Fri Feb 6 1976,Kansas City Kings,101,New Orleans Jazz,108,/boxscores/197602060NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['22', '20', '22', '37', '101']","['28', '22', '29', '29', '108']"
Fri Feb 6 1976,Cleveland Cavaliers,92,Philadelphia 76ers,87,/boxscores/197602060PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['18', '16', '31', '27', '92']","['24', '27', '20', '16', '87']"
Fri Feb 6 1976,Golden State Warriors,111,Phoenix Suns,118,/boxscores/197602060PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['31', '24', '28', '28', '111']","['31', '35', '24', '28', '118']"
Fri Feb 6 1976,Portland Trail Blazers,109,Seattle SuperSonics,100,/boxscores/197602060SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['33', '17', '26', '33', '109']","['18', '26', '28', '28', '100']"
Sat Feb 7 1976,Washington Bullets,103,Atlanta Hawks,90,/boxscores/197602070ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['29', '29', '24', '21', '103']","['26', '17', '28', '19', '90']"
Sat Feb 7 1976,Milwaukee Bucks,114,Detroit Pistons,106,/boxscores/197602070DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['20', '37', '31', '26', '114']","['28', '25', '29', '24', '106']"
Sat Feb 7 1976,Seattle SuperSonics,100,Golden State Warriors,127,/boxscores/197602070GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['26', '32', '23', '19', '100']","['32', '29', '33', '33', '127']"
Sat Feb 7 1976,Chicago Bulls,87,Houston Rockets,89,/boxscores/197602070HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['18', '23', '18', '28', '87']","['26', '25', '19', '19', '89']"
Sat Feb 7 1976,Boston Celtics,106,New York Knicks,98,/boxscores/197602070NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '27', '25', '32', '106']","['30', '28', '20', '20', '98']"
Sun Feb 8 1976,Los Angeles Lakers,97,Atlanta Hawks,89,/boxscores/197602080ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['28', '23', '20', '26', '97']","['26', '15', '22', '26', '89']"
Sun Feb 8 1976,New York Knicks,97,Boston Celtics,89,/boxscores/197602080BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['25', '21', '26', '25', '97']","['17', '28', '21', '23', '89']"
Sun Feb 8 1976,Washington Bullets,78,Cleveland Cavaliers,83,/boxscores/197602080CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['26', '13', '15', '24', '78']","['18', '22', '22', '21', '83']"
Sun Feb 8 1976,Detroit Pistons,94,Kansas City Kings,93,/boxscores/197602080KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['28', '26', '26', '14', '94']","['27', '29', '14', '23', '93']"
Sun Feb 8 1976,Chicago Bulls,96,New Orleans Jazz,92,/boxscores/197602080NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['25', '18', '31', '22', '96']","['18', '31', '20', '23', '92']"
Sun Feb 8 1976,Buffalo Braves,97,Philadelphia 76ers,100,/boxscores/197602080PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['12', '37', '28', '20', '97']","['24', '25', '23', '28', '100']"
Sun Feb 8 1976,Golden State Warriors,109,Portland Trail Blazers,105,/boxscores/197602080POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['20', '28', '24', '37', '109']","['37', '20', '32', '16', '105']"
Sun Feb 8 1976,Phoenix Suns,107,Seattle SuperSonics,101,/boxscores/197602080SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['17', '24', '26', '27', '13', '107']","['29', '21', '24', '20', '7', '101']"
Mon Feb 9 1976,Kansas City Kings,86,Houston Rockets,105,/boxscores/197602090HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['26', '17', '25', '18', '86']","['25', '22', '25', '33', '105']"
Tue Feb 10 1976,Kansas City Kings,89,Atlanta Hawks,111,/boxscores/197602100ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['19', '20', '22', '28', '89']","['20', '32', '30', '29', '111']"
Tue Feb 10 1976,Washington Bullets,105,Buffalo Braves,115,/boxscores/197602100BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['27', '27', '28', '23', '105']","['25', '34', '30', '26', '115']"
Tue Feb 10 1976,Philadelphia 76ers,85,Chicago Bulls,84,/boxscores/197602100CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['22', '20', '23', '20', '85']","['29', '20', '15', '20', '84']"
Tue Feb 10 1976,New Orleans Jazz,130,Golden State Warriors,124,/boxscores/197602100GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'OT', 'T']","['31', '22', '30', '33', '14', '130']","['23', '26', '36', '31', '8', '124']"
Tue Feb 10 1976,Detroit Pistons,88,Los Angeles Lakers,106,/boxscores/197602100LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['21', '23', '22', '22', '88']","['29', '25', '26', '26', '106']"
Tue Feb 10 1976,New York Knicks,104,Milwaukee Bucks,97,/boxscores/197602100MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['27', '25', '22', '30', '104']","['20', '32', '27', '18', '97']"
Wed Feb 11 1976,Boston Celtics,103,Houston Rockets,115,/boxscores/197602110HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '26', '29', '24', '103']","['30', '19', '27', '39', '115']"
Wed Feb 11 1976,Milwaukee Bucks,109,New York Knicks,95,/boxscores/197602110NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '28', '28', '29', '109']","['22', '26', '22', '25', '95']"
Wed Feb 11 1976,Portland Trail Blazers,106,Philadelphia 76ers,118,/boxscores/197602110PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['29', '22', '27', '28', '106']","['39', '29', '17', '33', '118']"
Wed Feb 11 1976,Detroit Pistons,94,Phoenix Suns,123,/boxscores/197602110PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '22', '27', '23', '94']","['26', '37', '31', '29', '123']"
Wed Feb 11 1976,New Orleans Jazz,90,Seattle SuperSonics,93,/boxscores/197602110SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['15', '15', '26', '34', '90']","['25', '18', '26', '24', '93']"
Thu Feb 12 1976,Chicago Bulls,83,Cleveland Cavaliers,86,/boxscores/197602120CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['26', '18', '20', '19', '83']","['27', '16', '24', '19', '86']"
Thu Feb 12 1976,Atlanta Hawks,104,Golden State Warriors,113,/boxscores/197602120GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['25', '34', '23', '22', '104']","['32', '25', '25', '31', '113']"
Thu Feb 12 1976,Portland Trail Blazers,81,Washington Bullets,92,/boxscores/197602120WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['17', '23', '17', '24', '81']","['26', '20', '30', '16', '92']"
Fri Feb 13 1976,Buffalo Braves,101,Kansas City Kings,96,/boxscores/197602130KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['30', '24', '16', '31', '101']","['28', '22', '30', '16', '96']"
Fri Feb 13 1976,New Orleans Jazz,112,Los Angeles Lakers,126,/boxscores/197602130LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['26', '26', '33', '27', '112']","['29', '33', '34', '30', '126']"
Fri Feb 13 1976,Cleveland Cavaliers,101,Milwaukee Bucks,96,/boxscores/197602130MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['16', '33', '25', '27', '101']","['24', '26', '24', '22', '96']"
Fri Feb 13 1976,Houston Rockets,109,Philadelphia 76ers,134,/boxscores/197602130PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['22', '22', '30', '35', '109']","['29', '33', '32', '40', '134']"
Fri Feb 13 1976,Boston Celtics,109,Phoenix Suns,108,/boxscores/197602130PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '27', '44', '16', '109']","['27', '34', '21', '26', '108']"
Fri Feb 13 1976,Atlanta Hawks,102,Seattle SuperSonics,119,/boxscores/197602130SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['29', '21', '24', '28', '102']","['36', '25', '33', '25', '119']"
Sat Feb 14 1976,Cleveland Cavaliers,114,Buffalo Braves,111,/boxscores/197602140BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['30', '19', '29', '36', '114']","['26', '24', '27', '34', '111']"
Sat Feb 14 1976,Milwaukee Bucks,95,Chicago Bulls,89,/boxscores/197602140CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['18', '31', '22', '24', '95']","['19', '21', '25', '24', '89']"
Sat Feb 14 1976,Detroit Pistons,105,Golden State Warriors,106,/boxscores/197602140GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'OT', 'T']","['24', '35', '22', '16', '8', '105']","['24', '25', '23', '25', '9', '106']"
Sat Feb 14 1976,Philadelphia 76ers,97,New York Knicks,101,/boxscores/197602140NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['23', '24', '27', '19', '4', '97']","['22', '19', '22', '30', '8', '101']"
Sat Feb 14 1976,New Orleans Jazz,93,Phoenix Suns,112,/boxscores/197602140PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '23', '22', '22', '93']","['30', '25', '28', '29', '112']"
Sat Feb 14 1976,Seattle SuperSonics,122,Portland Trail Blazers,108,/boxscores/197602140POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '32', '30', '33', '122']","['27', '32', '28', '21', '108']"
Sat Feb 14 1976,Houston Rockets,89,Washington Bullets,108,/boxscores/197602140WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['21', '23', '17', '28', '89']","['24', '22', '38', '24', '108']"
Sun Feb 15 1976,Buffalo Braves,104,Atlanta Hawks,112,/boxscores/197602150ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['24', '23', '27', '30', '104']","['23', '29', '28', '32', '112']"
Sun Feb 15 1976,Houston Rockets,105,Milwaukee Bucks,113,/boxscores/197602150MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['27', '22', '23', '33', '105']","['24', '34', '23', '32', '113']"
Sun Feb 15 1976,New York Knicks,88,Philadelphia 76ers,82,/boxscores/197602150PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['22', '21', '20', '25', '88']","['20', '13', '25', '24', '82']"
Sun Feb 15 1976,Boston Celtics,105,Portland Trail Blazers,109,/boxscores/197602150POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['35', '22', '17', '31', '105']","['25', '31', '22', '31', '109']"
Sun Feb 15 1976,Detroit Pistons,107,Seattle SuperSonics,109,/boxscores/197602150SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['26', '24', '34', '23', '107']","['23', '30', '23', '33', '109']"
Sun Feb 15 1976,Los Angeles Lakers,88,Washington Bullets,101,/boxscores/197602150WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['25', '16', '18', '29', '88']","['26', '34', '15', '26', '101']"
Tue Feb 17 1976,Portland Trail Blazers,113,Buffalo Braves,116,/boxscores/197602170BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['21', '24', '35', '33', '113']","['31', '22', '28', '35', '116']"
Tue Feb 17 1976,Phoenix Suns,111,Chicago Bulls,114,/boxscores/197602170CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'OT', 'T']","['21', '31', '24', '25', '10', '111']","['31', '27', '23', '20', '13', '114']"
Tue Feb 17 1976,Atlanta Hawks,92,Cleveland Cavaliers,112,/boxscores/197602170CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['21', '23', '22', '26', '92']","['29', '28', '35', '20', '112']"
Tue Feb 17 1976,Philadelphia 76ers,107,Kansas City Kings,125,/boxscores/197602170KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['23', '19', '40', '25', '107']","['35', '31', '29', '30', '125']"
Tue Feb 17 1976,Washington Bullets,113,Milwaukee Bucks,112,/boxscores/197602170MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['28', '27', '32', '26', '113']","['33', '19', '39', '21', '112']"
