date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Jan 2 2004,Phoenix Suns,81,Detroit Pistons,93,/boxscores/200401020DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['22', '26', '17', '16', '81']","['26', '25', '25', '17', '93']"
Fri Jan 2 2004,Utah Jazz,88,Memphis Grizzlies,100,/boxscores/200401020MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['26', '26', '21', '15', '88']","['25', '30', '25', '20', '100']"
Fri Jan 2 2004,Atlanta Hawks,75,Minnesota Timberwolves,93,/boxscores/200401020MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['18', '20', '19', '18', '75']","['22', '28', '21', '22', '93']"
Fri Jan 2 2004,Dallas Mavericks,101,Milwaukee Bucks,109,/boxscores/200401020MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['29', '27', '25', '20', '101']","['29', '30', '26', '24', '109']"
Fri Jan 2 2004,Denver Nuggets,106,Portland Trail Blazers,96,/boxscores/200401020POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['30', '29', '18', '29', '106']","['25', '25', '29', '17', '96']"
Fri Jan 2 2004,Los Angeles Lakers,109,Seattle SuperSonics,111,/boxscores/200401020SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['25', '30', '27', '27', '109']","['25', '31', '30', '25', '111']"
Sat Jan 3 2004,Philadelphia 76ers,83,San Antonio Spurs,77,/boxscores/200401030SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['19', '16', '21', '27', '83']","['26', '12', '19', '20', '77']"
Sat Jan 3 2004,Sacramento Kings,116,Los Angeles Clippers,109,/boxscores/200401030LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['35', '24', '29', '28', '116']","['27', '31', '26', '25', '109']"
Sat Jan 3 2004,Golden State Warriors,93,Detroit Pistons,99,/boxscores/200401030DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['28', '21', '22', '22', '93']","['24', '24', '27', '24', '99']"
Sat Jan 3 2004,New Orleans Hornets,84,Indiana Pacers,91,/boxscores/200401030IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['10', '29', '16', '29', '84']","['29', '21', '25', '16', '91']"
Sat Jan 3 2004,Orlando Magic,103,Memphis Grizzlies,112,/boxscores/200401030MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['23', '26', '23', '31', '103']","['29', '31', '32', '20', '112']"
Sat Jan 3 2004,Boston Celtics,88,Chicago Bulls,77,/boxscores/200401030CHI.html,United Center,"['1', '2', '3', '4', 'T']","['22', '9', '27', '30', '88']","['21', '23', '15', '18', '77']"
Sat Jan 3 2004,Minnesota Timberwolves,112,Dallas Mavericks,119,/boxscores/200401030DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['30', '24', '26', '32', '112']","['25', '31', '30', '33', '119']"
Sat Jan 3 2004,Utah Jazz,63,Houston Rockets,84,/boxscores/200401030HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['17', '16', '23', '7', '63']","['18', '24', '24', '18', '84']"
Sat Jan 3 2004,Atlanta Hawks,84,Denver Nuggets,76,/boxscores/200401030DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['20', '25', '24', '15', '84']","['16', '26', '26', '8', '76']"
Sun Jan 4 2004,Phoenix Suns,73,Toronto Raptors,83,/boxscores/200401040TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['15', '18', '22', '18', '73']","['20', '17', '21', '25', '83']"
Sun Jan 4 2004,Milwaukee Bucks,100,Washington Wizards,94,/boxscores/200401040WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['28', '27', '27', '18', '100']","['33', '22', '19', '20', '94']"
Sun Jan 4 2004,New Jersey Nets,95,New York Knicks,85,/boxscores/200401040NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['18', '16', '24', '37', '95']","['19', '15', '24', '27', '85']"
Sun Jan 4 2004,Seattle SuperSonics,99,Sacramento Kings,130,/boxscores/200401040SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['20', '23', '22', '34', '99']","['27', '36', '36', '31', '130']"
Sun Jan 4 2004,Los Angeles Lakers,98,Los Angeles Clippers,101,/boxscores/200401040LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['32', '20', '24', '22', '98']","['27', '29', '28', '17', '101']"
Mon Jan 5 2004,Detroit Pistons,78,Boston Celtics,68,/boxscores/200401050BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['22', '20', '20', '16', '78']","['23', '15', '14', '16', '68']"
Mon Jan 5 2004,Milwaukee Bucks,88,Philadelphia 76ers,76,/boxscores/200401050PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['25', '32', '12', '19', '88']","['18', '22', '15', '21', '76']"
Mon Jan 5 2004,Indiana Pacers,87,Miami Heat,65,/boxscores/200401050MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['25', '20', '18', '24', '87']","['20', '21', '11', '13', '65']"
Mon Jan 5 2004,Phoenix Suns,82,Chicago Bulls,87,/boxscores/200401050CHI.html,United Center,"['1', '2', '3', '4', 'T']","['12', '25', '18', '27', '82']","['25', '17', '20', '25', '87']"
Mon Jan 5 2004,Golden State Warriors,65,Houston Rockets,83,/boxscores/200401050HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['14', '18', '21', '12', '65']","['16', '26', '24', '17', '83']"
Mon Jan 5 2004,San Antonio Spurs,98,Denver Nuggets,74,/boxscores/200401050DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['32', '24', '23', '19', '98']","['22', '15', '21', '16', '74']"
Mon Jan 5 2004,Dallas Mavericks,94,Utah Jazz,108,/boxscores/200401050UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['24', '24', '18', '28', '94']","['28', '22', '28', '30', '108']"
Mon Jan 5 2004,Portland Trail Blazers,108,Seattle SuperSonics,119,/boxscores/200401050SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'OT', 'T']","['32', '32', '23', '17', '4', '108']","['21', '24', '24', '35', '15', '119']"
Tue Jan 6 2004,New York Knicks,96,Cleveland Cavaliers,107,/boxscores/200401060CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['23', '22', '25', '26', '96']","['18', '38', '27', '24', '107']"
Tue Jan 6 2004,Orlando Magic,107,Indiana Pacers,114,/boxscores/200401060IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['18', '35', '28', '26', '107']","['33', '36', '25', '20', '114']"
Tue Jan 6 2004,Los Angeles Clippers,75,New Jersey Nets,92,/boxscores/200401060NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['15', '13', '24', '23', '75']","['24', '27', '22', '19', '92']"
Tue Jan 6 2004,Los Angeles Lakers,90,Minnesota Timberwolves,106,/boxscores/200401060MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['18', '30', '16', '26', '90']","['33', '29', '22', '22', '106']"
Tue Jan 6 2004,Washington Wizards,72,San Antonio Spurs,94,/boxscores/200401060SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['19', '11', '22', '20', '72']","['22', '26', '24', '22', '94']"
Tue Jan 6 2004,Atlanta Hawks,89,Sacramento Kings,105,/boxscores/200401060SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['23', '23', '21', '22', '89']","['38', '21', '24', '22', '105']"
Wed Jan 7 2004,Orlando Magic,93,Boston Celtics,101,/boxscores/200401070BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['29', '21', '22', '21', '93']","['36', '24', '20', '21', '101']"
Wed Jan 7 2004,Los Angeles Clippers,80,Philadelphia 76ers,100,/boxscores/200401070PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['15', '31', '13', '21', '80']","['26', '21', '27', '26', '100']"
Wed Jan 7 2004,Cleveland Cavaliers,69,Toronto Raptors,75,/boxscores/200401070TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['22', '17', '17', '13', '69']","['25', '17', '12', '21', '75']"
Wed Jan 7 2004,Houston Rockets,66,Detroit Pistons,85,/boxscores/200401070DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['18', '12', '21', '15', '66']","['20', '24', '30', '11', '85']"
Wed Jan 7 2004,Chicago Bulls,95,Miami Heat,102,/boxscores/200401070MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['20', '28', '22', '25', '95']","['25', '21', '30', '26', '102']"
Wed Jan 7 2004,Phoenix Suns,87,Milwaukee Bucks,95,/boxscores/200401070MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['18', '28', '21', '20', '87']","['22', '26', '24', '23', '95']"
Wed Jan 7 2004,Washington Wizards,87,New Orleans Hornets,97,/boxscores/200401070NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['14', '18', '28', '27', '87']","['21', '28', '24', '24', '97']"
Wed Jan 7 2004,Golden State Warriors,99,Dallas Mavericks,105,/boxscores/200401070DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['24', '30', '24', '21', '99']","['23', '34', '26', '22', '105']"
Wed Jan 7 2004,Los Angeles Lakers,91,Denver Nuggets,113,/boxscores/200401070DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['27', '21', '27', '16', '91']","['31', '32', '34', '16', '113']"
Wed Jan 7 2004,Sacramento Kings,93,Seattle SuperSonics,104,/boxscores/200401070SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['32', '22', '17', '22', '93']","['27', '34', '21', '22', '104']"
Thu Jan 8 2004,Houston Rockets,111,New York Knicks,79,/boxscores/200401080NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['31', '23', '32', '25', '111']","['14', '23', '23', '19', '79']"
Thu Jan 8 2004,Portland Trail Blazers,75,Minnesota Timberwolves,96,/boxscores/200401080MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['15', '18', '25', '17', '75']","['27', '28', '20', '21', '96']"
Fri Jan 9 2004,Washington Wizards,92,Orlando Magic,103,/boxscores/200401090ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['11', '14', '37', '30', '92']","['26', '19', '29', '29', '103']"
Fri Jan 9 2004,New Jersey Nets,81,Philadelphia 76ers,97,/boxscores/200401090PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['17', '21', '24', '19', '81']","['26', '29', '24', '18', '97']"
Fri Jan 9 2004,Los Angeles Clippers,78,Toronto Raptors,68,/boxscores/200401090TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['25', '15', '19', '19', '78']","['23', '15', '11', '19', '68']"
Fri Jan 9 2004,Cleveland Cavaliers,82,Boston Celtics,107,/boxscores/200401090BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['21', '22', '24', '15', '82']","['33', '19', '30', '25', '107']"
Fri Jan 9 2004,Indiana Pacers,92,Dallas Mavericks,80,/boxscores/200401090DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['23', '21', '25', '23', '92']","['26', '20', '17', '17', '80']"
Fri Jan 9 2004,San Antonio Spurs,94,New Orleans Hornets,84,/boxscores/200401090NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['25', '24', '27', '18', '94']","['17', '21', '23', '23', '84']"
Fri Jan 9 2004,Portland Trail Blazers,87,Chicago Bulls,78,/boxscores/200401090CHI.html,United Center,"['1', '2', '3', '4', 'T']","['18', '19', '19', '31', '87']","['20', '21', '17', '20', '78']"
Fri Jan 9 2004,Miami Heat,94,Milwaukee Bucks,103,/boxscores/200401090MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['21', '15', '27', '31', '94']","['22', '33', '23', '25', '103']"
Fri Jan 9 2004,Utah Jazz,96,Denver Nuggets,106,/boxscores/200401090DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['14', '21', '34', '27', '96']","['28', '26', '25', '27', '106']"
Fri Jan 9 2004,Atlanta Hawks,67,Los Angeles Lakers,113,/boxscores/200401090LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['7', '21', '22', '17', '67']","['34', '23', '32', '24', '113']"
Fri Jan 9 2004,Sacramento Kings,113,Phoenix Suns,93,/boxscores/200401090PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['34', '25', '29', '25', '113']","['30', '22', '19', '22', '93']"
Fri Jan 9 2004,Memphis Grizzlies,116,Seattle SuperSonics,122,/boxscores/200401090SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['38', '27', '25', '26', '116']","['23', '37', '34', '28', '122']"
Sat Jan 10 2004,Philadelphia 76ers,87,Washington Wizards,94,/boxscores/200401100WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['19', '24', '12', '32', '87']","['21', '25', '19', '29', '94']"
Sat Jan 10 2004,Milwaukee Bucks,88,New York Knicks,94,/boxscores/200401100NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '22', '25', '19', '88']","['32', '22', '20', '20', '94']"
Sat Jan 10 2004,Miami Heat,77,Minnesota Timberwolves,83,/boxscores/200401100MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['16', '21', '24', '16', '77']","['17', '20', '26', '20', '83']"
Sat Jan 10 2004,New Orleans Hornets,84,Chicago Bulls,89,/boxscores/200401100CHI.html,United Center,"['1', '2', '3', '4', 'T']","['16', '22', '19', '27', '84']","['20', '38', '17', '14', '89']"
Sat Jan 10 2004,Indiana Pacers,88,San Antonio Spurs,89,/boxscores/200401100SAS.html,SBC Center,"['1', '2', '3', '4', 'OT', 'T']","['19', '18', '21', '23', '7', '88']","['27', '14', '23', '17', '8', '89']"
Sat Jan 10 2004,Atlanta Hawks,71,Utah Jazz,92,/boxscores/200401100UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['22', '15', '13', '21', '71']","['23', '26', '28', '15', '92']"
Sat Jan 10 2004,Seattle SuperSonics,110,Golden State Warriors,113,/boxscores/200401100GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'OT', 'T']","['25', '24', '25', '25', '11', '110']","['22', '28', '20', '29', '14', '113']"
Sun Jan 11 2004,Portland Trail Blazers,72,Toronto Raptors,83,/boxscores/200401110TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['21', '12', '17', '22', '72']","['22', '21', '20', '20', '83']"
Sun Jan 11 2004,Dallas Mavericks,102,Detroit Pistons,115,/boxscores/200401110DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['30', '25', '22', '25', '102']","['23', '32', '35', '25', '115']"
Sun Jan 11 2004,Boston Celtics,97,Houston Rockets,93,/boxscores/200401110HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['24', '22', '19', '32', '97']","['20', '18', '22', '33', '93']"
Sun Jan 11 2004,Denver Nuggets,106,Sacramento Kings,117,/boxscores/200401110SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['27', '23', '34', '22', '106']","['29', '28', '32', '28', '117']"
Sun Jan 11 2004,Memphis Grizzlies,108,Los Angeles Clippers,107,/boxscores/200401110LAC.html,STAPLES Center,"['1', '2', '3', '4', 'OT', 'T']","['25', '29', '19', '27', '8', '108']","['24', '25', '21', '30', '7', '107']"
Mon Jan 12 2004,Dallas Mavericks,127,New York Knicks,121,/boxscores/200401120NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['34', '34', '33', '14', '12', '127']","['25', '29', '32', '29', '6', '121']"
Mon Jan 12 2004,Philadelphia 76ers,87,Orlando Magic,82,/boxscores/200401120ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['32', '16', '25', '14', '87']","['25', '25', '16', '16', '82']"
Mon Jan 12 2004,Cleveland Cavaliers,79,Los Angeles Lakers,89,/boxscores/200401120LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '17', '27', '14', '79']","['19', '21', '20', '29', '89']"
Mon Jan 12 2004,Memphis Grizzlies,115,Golden State Warriors,113,/boxscores/200401120GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['28', '21', '24', '21', '8', '13', '115']","['25', '22', '34', '13', '8', '11', '113']"
Tue Jan 13 2004,Houston Rockets,93,Washington Wizards,80,/boxscores/200401130WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['22', '21', '30', '20', '93']","['17', '24', '24', '15', '80']"
Tue Jan 13 2004,San Antonio Spurs,77,Atlanta Hawks,86,/boxscores/200401130ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['14', '18', '20', '25', '77']","['23', '26', '16', '21', '86']"
Tue Jan 13 2004,Boston Celtics,103,Milwaukee Bucks,111,/boxscores/200401130MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['27', '17', '26', '33', '103']","['20', '30', '33', '28', '111']"
Tue Jan 13 2004,Minnesota Timberwolves,94,New Orleans Hornets,89,/boxscores/200401130NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['18', '27', '18', '31', '94']","['30', '17', '26', '16', '89']"
Tue Jan 13 2004,Detroit Pistons,105,Chicago Bulls,89,/boxscores/200401130CHI.html,United Center,"['1', '2', '3', '4', 'T']","['28', '20', '25', '32', '105']","['17', '25', '21', '26', '89']"
Tue Jan 13 2004,Denver Nuggets,105,Phoenix Suns,92,/boxscores/200401130PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['32', '25', '30', '18', '105']","['15', '21', '29', '27', '92']"
Tue Jan 13 2004,Golden State Warriors,80,Utah Jazz,97,/boxscores/200401130UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['10', '35', '21', '14', '80']","['23', '29', '24', '21', '97']"
Tue Jan 13 2004,Miami Heat,86,Sacramento Kings,90,/boxscores/200401130SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['19', '22', '25', '20', '86']","['31', '21', '20', '18', '90']"
Tue Jan 13 2004,Cleveland Cavaliers,104,Seattle SuperSonics,96,/boxscores/200401130SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['29', '29', '20', '26', '104']","['30', '21', '28', '17', '96']"
Tue Jan 13 2004,Portland Trail Blazers,96,Los Angeles Clippers,103,/boxscores/200401130LAC.html,STAPLES Center,"['1', '2', '3', '4', 'OT', 'T']","['19', '29', '18', '26', '4', '96']","['20', '27', '21', '24', '11', '103']"
Wed Jan 14 2004,Houston Rockets,95,Boston Celtics,80,/boxscores/200401140BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['23', '24', '22', '26', '95']","['18', '24', '14', '24', '80']"
Wed Jan 14 2004,Atlanta Hawks,78,Indiana Pacers,85,/boxscores/200401140IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['19', '18', '14', '27', '78']","['19', '20', '19', '27', '85']"
Wed Jan 14 2004,Toronto Raptors,91,Detroit Pistons,95,/boxscores/200401140DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['24', '25', '23', '19', '91']","['21', '17', '28', '29', '95']"
Wed Jan 14 2004,Washington Wizards,103,New Jersey Nets,115,/boxscores/200401140NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['22', '25', '20', '36', '103']","['31', '20', '36', '28', '115']"
Wed Jan 14 2004,Orlando Magic,110,New York Knicks,120,/boxscores/200401140NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '30', '29', '24', '110']","['32', '32', '24', '32', '120']"
Wed Jan 14 2004,Minnesota Timberwolves,100,San Antonio Spurs,93,/boxscores/200401140SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['17', '19', '29', '35', '100']","['19', '21', '28', '25', '93']"
Wed Jan 14 2004,Philadelphia 76ers,122,Dallas Mavericks,125,/boxscores/200401140DAL.html,American Airlines Center,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['21', '27', '22', '37', '8', '7', '122']","['25', '30', '29', '23', '8', '10', '125']"
Wed Jan 14 2004,Denver Nuggets,71,Los Angeles Lakers,97,/boxscores/200401140LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['16', '19', '24', '12', '71']","['26', '29', '23', '19', '97']"
Thu Jan 15 2004,Chicago Bulls,93,Memphis Grizzlies,108,/boxscores/200401150MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['24', '18', '26', '25', '93']","['29', '27', '23', '29', '108']"
Thu Jan 15 2004,New Jersey Nets,83,Milwaukee Bucks,86,/boxscores/200401150MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['14', '23', '21', '25', '83']","['19', '13', '26', '28', '86']"
Thu Jan 15 2004,Toronto Raptors,78,New Orleans Hornets,74,/boxscores/200401150NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'OT', 'T']","['17', '28', '10', '15', '8', '78']","['16', '19', '19', '16', '4', '74']"
Thu Jan 15 2004,Miami Heat,85,Utah Jazz,97,/boxscores/200401150UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['24', '16', '24', '21', '85']","['22', '22', '20', '33', '97']"
Thu Jan 15 2004,Phoenix Suns,105,Portland Trail Blazers,96,/boxscores/200401150POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['35', '21', '26', '23', '105']","['24', '23', '23', '26', '96']"
Thu Jan 15 2004,Cleveland Cavaliers,102,Golden State Warriors,119,/boxscores/200401150GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['29', '26', '19', '28', '102']","['31', '29', '21', '38', '119']"
Fri Jan 16 2004,San Antonio Spurs,79,Indiana Pacers,89,/boxscores/200401160IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['17', '29', '17', '16', '79']","['25', '14', '24', '26', '89']"
Fri Jan 16 2004,Boston Celtics,118,Orlando Magic,124,/boxscores/200401160ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'OT', 'T']","['28', '31', '27', '25', '7', '118']","['30', '29', '20', '32', '13', '124']"
Fri Jan 16 2004,Seattle SuperSonics,88,New York Knicks,108,/boxscores/200401160NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '16', '19', '27', '88']","['34', '26', '26', '22', '108']"
