date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Feb 11 1977,Golden State Warriors,107,Seattle SuperSonics,114,/boxscores/197702110SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['31', '28', '15', '28', '5', '107']","['22', '29', '28', '23', '12', '114']"
Tue Feb 15 1977,Detroit Pistons,99,Boston Celtics,109,/boxscores/197702150BOS.html,Hartford Civic Center,"['1', '2', '3', '4', 'T']","['22', '24', '28', '25', '99']","['28', '30', '21', '30', '109']"
Tue Feb 15 1977,Washington Bullets,126,Buffalo Braves,114,/boxscores/197702150BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['39', '35', '23', '29', '126']","['28', '30', '33', '23', '114']"
Tue Feb 15 1977,New York Nets,106,Chicago Bulls,114,/boxscores/197702150CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['23', '20', '30', '33', '106']","['27', '25', '22', '40', '114']"
Tue Feb 15 1977,Portland Trail Blazers,96,Cleveland Cavaliers,117,/boxscores/197702150CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['26', '27', '27', '16', '96']","['18', '29', '30', '40', '117']"
Tue Feb 15 1977,Atlanta Hawks,111,Golden State Warriors,117,/boxscores/197702150GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['21', '31', '24', '35', '111']","['33', '26', '30', '28', '117']"
Tue Feb 15 1977,Phoenix Suns,96,Kansas City Kings,102,/boxscores/197702150KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['24', '18', '33', '21', '96']","['29', '22', '24', '27', '102']"
Tue Feb 15 1977,New Orleans Jazz,106,Milwaukee Bucks,117,/boxscores/197702150MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['25', '28', '25', '28', '106']","['32', '26', '30', '29', '117']"
Tue Feb 15 1977,Seattle SuperSonics,106,San Antonio Spurs,109,/boxscores/197702150SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'OT', 'T']","['19', '29', '25', '22', '11', '106']","['21', '16', '32', '26', '14', '109']"
Wed Feb 16 1977,New York Nets,102,Denver Nuggets,116,/boxscores/197702160DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['17', '22', '28', '35', '102']","['28', '27', '31', '30', '116']"
Wed Feb 16 1977,Portland Trail Blazers,118,Detroit Pistons,125,/boxscores/197702160DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['28', '33', '29', '28', '118']","['28', '33', '35', '29', '125']"
Wed Feb 16 1977,Seattle SuperSonics,95,Houston Rockets,124,/boxscores/197702160HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['21', '21', '26', '27', '95']","['28', '36', '26', '34', '124']"
Wed Feb 16 1977,Phoenix Suns,93,Indiana Pacers,111,/boxscores/197702160IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['30', '15', '10', '38', '93']","['24', '24', '28', '35', '111']"
Wed Feb 16 1977,Chicago Bulls,103,New York Knicks,123,/boxscores/197702160NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '24', '24', '29', '103']","['23', '30', '34', '36', '123']"
Wed Feb 16 1977,Buffalo Braves,113,Philadelphia 76ers,117,/boxscores/197702160PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['30', '27', '28', '28', '113']","['32', '20', '37', '28', '117']"
Wed Feb 16 1977,Boston Celtics,92,Washington Bullets,111,/boxscores/197702160WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['29', '22', '23', '18', '92']","['26', '30', '26', '29', '111']"
Thu Feb 17 1977,Cleveland Cavaliers,103,Buffalo Braves,112,/boxscores/197702170BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['30', '24', '27', '22', '103']","['28', '30', '34', '20', '112']"
Thu Feb 17 1977,Boston Celtics,126,Kansas City Kings,125,/boxscores/197702170KCK.html,Kemper Arena,"['1', '2', '3', '4', 'OT', 'T']","['35', '25', '27', '27', '12', '126']","['40', '29', '29', '16', '11', '125']"
Thu Feb 17 1977,Golden State Warriors,97,Milwaukee Bucks,99,/boxscores/197702170MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['22', '21', '32', '22', '97']","['28', '18', '29', '24', '99']"
Thu Feb 17 1977,Houston Rockets,113,San Antonio Spurs,99,/boxscores/197702170SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['29', '24', '25', '35', '113']","['24', '26', '24', '25', '99']"
Fri Feb 18 1977,Portland Trail Blazers,90,Chicago Bulls,87,/boxscores/197702180CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['20', '29', '22', '19', '90']","['17', '24', '25', '21', '87']"
Fri Feb 18 1977,Washington Bullets,97,Detroit Pistons,107,/boxscores/197702180DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['20', '24', '18', '35', '97']","['23', '25', '32', '27', '107']"
Fri Feb 18 1977,Golden State Warriors,116,Indiana Pacers,111,/boxscores/197702180IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['31', '32', '24', '29', '116']","['22', '28', '33', '28', '111']"
Fri Feb 18 1977,Atlanta Hawks,111,Los Angeles Lakers,101,/boxscores/197702180LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['32', '19', '29', '31', '111']","['27', '27', '20', '27', '101']"
Fri Feb 18 1977,New York Knicks,123,Milwaukee Bucks,124,/boxscores/197702180MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['37', '35', '29', '22', '123']","['26', '26', '40', '32', '124']"
Fri Feb 18 1977,Seattle SuperSonics,93,New York Nets,88,/boxscores/197702180NYN.html,Nassau Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '21', '28', '20', '93']","['16', '22', '18', '32', '88']"
Fri Feb 18 1977,Phoenix Suns,102,Philadelphia 76ers,96,/boxscores/197702180PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['23', '23', '28', '28', '102']","['22', '31', '15', '28', '96']"
Sat Feb 19 1977,Seattle SuperSonics,100,Buffalo Braves,103,/boxscores/197702190BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['23', '29', '26', '22', '100']","['28', '25', '28', '22', '103']"
Sat Feb 19 1977,Phoenix Suns,88,Cleveland Cavaliers,92,/boxscores/197702190CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['21', '22', '17', '28', '88']","['20', '28', '13', '31', '92']"
Sat Feb 19 1977,Portland Trail Blazers,124,Denver Nuggets,133,/boxscores/197702190DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['33', '25', '35', '31', '124']","['26', '37', '37', '33', '133']"
Sat Feb 19 1977,Houston Rockets,109,Kansas City Kings,115,/boxscores/197702190KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['29', '25', '29', '26', '109']","['26', '34', '25', '30', '115']"
Sat Feb 19 1977,New York Nets,86,New York Knicks,85,/boxscores/197702190NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['23', '17', '21', '25', '86']","['16', '26', '26', '17', '85']"
Sat Feb 19 1977,Detroit Pistons,95,Washington Bullets,105,/boxscores/197702190WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['25', '33', '19', '18', '95']","['31', '23', '26', '25', '105']"
Sun Feb 20 1977,Atlanta Hawks,95,Denver Nuggets,111,/boxscores/197702200DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['22', '27', '27', '19', '95']","['22', '33', '23', '33', '111']"
Sun Feb 20 1977,Phoenix Suns,107,Detroit Pistons,109,/boxscores/197702200DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['36', '26', '18', '27', '107']","['31', '27', '28', '23', '109']"
Sun Feb 20 1977,Boston Celtics,114,Golden State Warriors,112,/boxscores/197702200GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['31', '27', '30', '26', '114']","['37', '24', '27', '24', '112']"
Sun Feb 20 1977,Seattle SuperSonics,115,Indiana Pacers,135,/boxscores/197702200IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['32', '22', '26', '35', '115']","['29', '30', '32', '44', '135']"
Sun Feb 20 1977,New York Knicks,100,New York Nets,80,/boxscores/197702200NYN.html,Nassau Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['20', '19', '27', '34', '100']","['18', '19', '18', '25', '80']"
Sun Feb 20 1977,Cleveland Cavaliers,111,Philadelphia 76ers,112,/boxscores/197702200PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['30', '25', '34', '22', '111']","['26', '22', '19', '45', '112']"
Sun Feb 20 1977,New Orleans Jazz,109,San Antonio Spurs,129,/boxscores/197702200SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['22', '19', '30', '38', '109']","['35', '30', '33', '31', '129']"
Sun Feb 20 1977,Los Angeles Lakers,108,Washington Bullets,101,/boxscores/197702200WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['31', '29', '21', '27', '108']","['20', '24', '26', '31', '101']"
Mon Feb 21 1977,Indiana Pacers,106,Buffalo Braves,117,/boxscores/197702210BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['28', '23', '23', '32', '106']","['37', '20', '32', '28', '117']"
Tue Feb 22 1977,Phoenix Suns,114,Buffalo Braves,115,/boxscores/197702220BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['25', '32', '29', '28', '114']","['27', '36', '26', '26', '115']"
Tue Feb 22 1977,Golden State Warriors,102,Chicago Bulls,118,/boxscores/197702220CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['21', '27', '22', '32', '102']","['29', '36', '30', '23', '118']"
Tue Feb 22 1977,Houston Rockets,106,Denver Nuggets,118,/boxscores/197702220DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['23', '26', '32', '25', '106']","['45', '28', '17', '28', '118']"
Tue Feb 22 1977,New Orleans Jazz,102,New York Knicks,119,/boxscores/197702220NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['30', '21', '23', '28', '102']","['21', '35', '33', '30', '119']"
Tue Feb 22 1977,Boston Celtics,111,Portland Trail Blazers,113,/boxscores/197702220POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '27', '28', '32', '111']","['31', '31', '24', '27', '113']"
Tue Feb 22 1977,Los Angeles Lakers,103,San Antonio Spurs,135,/boxscores/197702220SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['25', '24', '21', '33', '103']","['30', '32', '30', '43', '135']"
Wed Feb 23 1977,Los Angeles Lakers,101,Detroit Pistons,102,/boxscores/197702230DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['22', '25', '28', '26', '101']","['28', '19', '23', '32', '102']"
Wed Feb 23 1977,Seattle SuperSonics,94,Kansas City Kings,93,/boxscores/197702230KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['29', '26', '19', '20', '94']","['22', '19', '23', '29', '93']"
Wed Feb 23 1977,Milwaukee Bucks,96,New Orleans Jazz,106,/boxscores/197702230NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['22', '35', '15', '24', '96']","['30', '21', '28', '27', '106']"
Wed Feb 23 1977,Denver Nuggets,88,New York Nets,91,/boxscores/197702230NYN.html,Nassau Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '14', '29', '19', '88']","['28', '25', '11', '27', '91']"
Wed Feb 23 1977,Indiana Pacers,101,Washington Bullets,109,/boxscores/197702230WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['12', '26', '31', '32', '101']","['31', '18', '35', '25', '109']"
Thu Feb 24 1977,New York Knicks,98,Atlanta Hawks,101,/boxscores/197702240ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['30', '20', '12', '26', '10', '98']","['22', '21', '27', '18', '13', '101']"
Thu Feb 24 1977,Golden State Warriors,86,Cleveland Cavaliers,99,/boxscores/197702240CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['31', '18', '20', '17', '86']","['27', '22', '17', '33', '99']"
Thu Feb 24 1977,Houston Rockets,109,Phoenix Suns,106,/boxscores/197702240PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '27', '23', '30', '109']","['28', '23', '26', '29', '106']"
Thu Feb 24 1977,Milwaukee Bucks,131,San Antonio Spurs,121,/boxscores/197702240SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['26', '40', '28', '37', '131']","['29', '35', '32', '25', '121']"
Fri Feb 25 1977,Golden State Warriors,104,Buffalo Braves,97,/boxscores/197702250BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['29', '23', '28', '24', '104']","['31', '19', '26', '21', '97']"
Fri Feb 25 1977,Atlanta Hawks,87,Chicago Bulls,96,/boxscores/197702250CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['16', '21', '26', '24', '87']","['26', '25', '22', '23', '96']"
Fri Feb 25 1977,Denver Nuggets,130,Kansas City Kings,128,/boxscores/197702250KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['36', '28', '38', '28', '130']","['31', '37', '23', '37', '128']"
Fri Feb 25 1977,Philadelphia 76ers,102,Los Angeles Lakers,104,/boxscores/197702250LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['29', '28', '16', '29', '102']","['28', '24', '28', '24', '104']"
Fri Feb 25 1977,New York Knicks,107,New Orleans Jazz,124,/boxscores/197702250NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['26', '17', '34', '30', '107']","['31', '34', '31', '28', '124']"
Fri Feb 25 1977,Detroit Pistons,112,New York Nets,106,/boxscores/197702250NYN.html,Nassau Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '27', '23', '40', '112']","['17', '25', '33', '31', '106']"
Fri Feb 25 1977,Houston Rockets,123,Portland Trail Blazers,106,/boxscores/197702250POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '27', '39', '29', '123']","['24', '24', '28', '30', '106']"
Fri Feb 25 1977,Boston Celtics,102,Seattle SuperSonics,92,/boxscores/197702250SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['18', '29', '33', '22', '102']","['21', '22', '25', '24', '92']"
Sat Feb 26 1977,San Antonio Spurs,111,Atlanta Hawks,119,/boxscores/197702260ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['23', '27', '34', '27', '111']","['33', '28', '25', '33', '119']"
Sat Feb 26 1977,Chicago Bulls,104,Cleveland Cavaliers,98,/boxscores/197702260CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['16', '32', '30', '26', '104']","['27', '23', '23', '25', '98']"
Sat Feb 26 1977,Indiana Pacers,115,New York Knicks,129,/boxscores/197702260NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['19', '32', '36', '28', '115']","['23', '39', '37', '30', '129']"
Sat Feb 26 1977,Boston Celtics,108,Phoenix Suns,104,/boxscores/197702260PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '21', '30', '31', '108']","['35', '34', '15', '20', '104']"
Sat Feb 26 1977,Milwaukee Bucks,102,Washington Bullets,105,/boxscores/197702260WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['32', '24', '22', '24', '102']","['27', '27', '25', '26', '105']"
Sun Feb 27 1977,Boston Celtics,100,Denver Nuggets,121,/boxscores/197702270DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['24', '31', '28', '17', '100']","['28', '33', '28', '32', '121']"
Sun Feb 27 1977,Houston Rockets,101,Los Angeles Lakers,106,/boxscores/197702270LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '24', '28', '21', '101']","['20', '31', '28', '27', '106']"
Sun Feb 27 1977,San Antonio Spurs,135,New Orleans Jazz,118,/boxscores/197702270NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['39', '24', '37', '35', '135']","['28', '37', '20', '33', '118']"
Sun Feb 27 1977,Golden State Warriors,106,New York Nets,98,/boxscores/197702270NYN.html,Nassau Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '26', '20', '33', '106']","['16', '29', '29', '24', '98']"
Sun Feb 27 1977,Philadelphia 76ers,93,Seattle SuperSonics,85,/boxscores/197702270SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['29', '23', '14', '27', '93']","['24', '22', '27', '12', '85']"
Sun Feb 27 1977,Buffalo Braves,105,Washington Bullets,117,/boxscores/197702270WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['40', '23', '20', '22', '105']","['24', '30', '27', '36', '117']"
Tue Mar 1 1977,Los Angeles Lakers,92,Atlanta Hawks,90,/boxscores/197703010ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['23', '29', '20', '20', '92']","['18', '22', '23', '27', '90']"
Tue Mar 1 1977,Golden State Warriors,101,Boston Celtics,94,/boxscores/197703010BOS.html,Hartford Civic Center,"['1', '2', '3', '4', 'T']","['28', '25', '22', '26', '101']","['26', '18', '23', '27', '94']"
Tue Mar 1 1977,New York Nets,104,Buffalo Braves,95,/boxscores/197703010BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['20', '30', '28', '26', '104']","['19', '24', '22', '30', '95']"
Tue Mar 1 1977,Indiana Pacers,85,Chicago Bulls,102,/boxscores/197703010CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['19', '17', '26', '23', '85']","['20', '33', '26', '23', '102']"
Tue Mar 1 1977,Denver Nuggets,110,Detroit Pistons,94,/boxscores/197703010DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['25', '29', '26', '30', '110']","['20', '28', '30', '16', '94']"
Tue Mar 1 1977,New Orleans Jazz,104,Kansas City Kings,126,/boxscores/197703010KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['31', '25', '18', '30', '104']","['37', '33', '30', '26', '126']"
Tue Mar 1 1977,San Antonio Spurs,132,New York Knicks,127,/boxscores/197703010NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '29', '36', '41', '132']","['29', '26', '32', '40', '127']"
Tue Mar 1 1977,Philadelphia 76ers,107,Portland Trail Blazers,108,/boxscores/197703010POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '27', '18', '36', '107']","['29', '29', '28', '22', '108']"
Wed Mar 2 1977,Los Angeles Lakers,113,Houston Rockets,120,/boxscores/197703020HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '30', '26', '29', '113']","['29', '28', '34', '29', '120']"
Wed Mar 2 1977,Buffalo Braves,108,Indiana Pacers,116,/boxscores/197703020IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['27', '24', '32', '25', '108']","['30', '27', '28', '31', '116']"
Wed Mar 2 1977,Kansas City Kings,112,New York Nets,100,/boxscores/197703020NYN.html,Nassau Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '31', '30', '30', '112']","['21', '20', '26', '33', '100']"
Wed Mar 2 1977,Chicago Bulls,108,Phoenix Suns,104,/boxscores/197703020PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['22', '20', '28', '26', '12', '108']","['18', '28', '22', '28', '8', '104']"
Wed Mar 2 1977,Cleveland Cavaliers,105,Seattle SuperSonics,85,/boxscores/197703020SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['23', '18', '34', '30', '105']","['26', '16', '21', '22', '85']"
Wed Mar 2 1977,Denver Nuggets,113,Washington Bullets,115,/boxscores/197703020WSB.html,Capital Centre,"['1', '2', '3', '4', 'OT', 'T']","['25', '29', '16', '35', '8', '113']","['26', '37', '23', '19', '10', '115']"
Thu Mar 3 1977,Philadelphia 76ers,119,Golden State Warriors,121,/boxscores/197703030GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'OT', 'T']","['32', '23', '27', '27', '10', '119']","['35', '28', '24', '22', '12', '121']"
Fri Mar 4 1977,Washington Bullets,99,Atlanta Hawks,100,/boxscores/197703040ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['27', '20', '24', '28', '99']","['26', '27', '26', '21', '100']"
Fri Mar 4 1977,Boston Celtics,94,Detroit Pistons,92,/boxscores/197703040DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['24', '23', '19', '28', '94']","['19', '35', '18', '20', '92']"
Fri Mar 4 1977,Chicago Bulls,114,Los Angeles Lakers,99,/boxscores/197703040LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '29', '33', '24', '114']","['16', '26', '21', '36', '99']"
Fri Mar 4 1977,Buffalo Braves,95,New Orleans Jazz,91,/boxscores/197703040NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['25', '24', '24', '22', '95']","['32', '23', '16', '20', '91']"
Fri Mar 4 1977,San Antonio Spurs,135,New York Nets,121,/boxscores/197703040NYN.html,Nassau Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['34', '27', '40', '34', '135']","['26', '26', '27', '42', '121']"
Fri Mar 4 1977,Golden State Warriors,101,Phoenix Suns,87,/boxscores/197703040PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['32', '24', '23', '22', '101']","['19', '29', '25', '14', '87']"
Fri Mar 4 1977,Cleveland Cavaliers,113,Portland Trail Blazers,101,/boxscores/197703040POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '34', '30', '28', '113']","['21', '27', '29', '24', '101']"
