date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Dec 26 2014,Philadelphia 76ers,93,Portland Trail Blazers,114,/boxscores/201412260POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['24', '27', '23', '19', '93']","['27', '34', '27', '26', '114']"
Fri Dec 26 2014,Phoenix Suns,115,Sacramento Kings,106,/boxscores/201412260SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['28', '31', '35', '21', '115']","['21', '35', '34', '16', '106']"
Sat Dec 27 2014,Toronto Raptors,110,Los Angeles Clippers,98,/boxscores/201412270LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['22', '27', '31', '30', '110']","['26', '23', '29', '20', '98']"
Sat Dec 27 2014,Orlando Magic,102,Charlotte Hornets,94,/boxscores/201412270CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['22', '30', '29', '21', '102']","['18', '24', '26', '26', '94']"
Sat Dec 27 2014,Boston Celtics,88,Washington Wizards,101,/boxscores/201412270WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['12', '27', '24', '25', '88']","['30', '26', '24', '21', '101']"
Sat Dec 27 2014,Memphis Grizzlies,103,Miami Heat,95,/boxscores/201412270MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['27', '30', '15', '31', '103']","['16', '25', '28', '26', '95']"
Sat Dec 27 2014,Indiana Pacers,110,Brooklyn Nets,85,/boxscores/201412270BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['22', '28', '29', '31', '110']","['23', '24', '18', '20', '85']"
Sat Dec 27 2014,New Orleans Pelicans,100,Chicago Bulls,107,/boxscores/201412270CHI.html,United Center,"['1', '2', '3', '4', 'T']","['25', '20', '26', '29', '100']","['23', '26', '31', '27', '107']"
Sat Dec 27 2014,Atlanta Hawks,90,Milwaukee Bucks,85,/boxscores/201412270MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['21', '18', '27', '24', '90']","['10', '27', '26', '22', '85']"
Sat Dec 27 2014,Philadelphia 76ers,71,Utah Jazz,88,/boxscores/201412270UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['12', '20', '23', '16', '71']","['25', '19', '15', '29', '88']"
Sat Dec 27 2014,New York Knicks,129,Sacramento Kings,135,/boxscores/201412270SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'OT', 'T']","['27', '31', '22', '37', '12', '129']","['38', '29', '22', '28', '18', '135']"
Sat Dec 27 2014,Minnesota Timberwolves,97,Golden State Warriors,110,/boxscores/201412270GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['23', '25', '19', '30', '97']","['31', '27', '30', '22', '110']"
Sun Dec 28 2014,Detroit Pistons,103,Cleveland Cavaliers,80,/boxscores/201412280CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['17', '33', '27', '26', '103']","['28', '19', '14', '19', '80']"
Sun Dec 28 2014,Houston Rockets,106,San Antonio Spurs,110,/boxscores/201412280SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['33', '22', '29', '22', '106']","['28', '28', '29', '25', '110']"
Sun Dec 28 2014,Oklahoma City Thunder,107,Dallas Mavericks,112,/boxscores/201412280DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['26', '32', '30', '19', '107']","['33', '31', '17', '31', '112']"
Sun Dec 28 2014,Toronto Raptors,116,Denver Nuggets,102,/boxscores/201412280DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['27', '33', '28', '28', '116']","['24', '30', '33', '15', '102']"
Sun Dec 28 2014,New York Knicks,79,Portland Trail Blazers,101,/boxscores/201412280POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['22', '19', '17', '21', '79']","['31', '24', '21', '25', '101']"
Sun Dec 28 2014,Phoenix Suns,116,Los Angeles Lakers,107,/boxscores/201412280LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '29', '33', '28', '116']","['28', '28', '25', '26', '107']"
Mon Dec 29 2014,Milwaukee Bucks,104,Charlotte Hornets,94,/boxscores/201412290CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'OT', 'T']","['25', '24', '19', '15', '21', '104']","['18', '14', '29', '22', '11', '94']"
Mon Dec 29 2014,Chicago Bulls,92,Indiana Pacers,90,/boxscores/201412290IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['22', '25', '34', '11', '92']","['17', '18', '30', '25', '90']"
Mon Dec 29 2014,Sacramento Kings,99,Brooklyn Nets,107,/boxscores/201412290BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['28', '16', '25', '30', '99']","['27', '30', '25', '25', '107']"
Mon Dec 29 2014,Orlando Magic,102,Miami Heat,101,/boxscores/201412290MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['26', '24', '27', '25', '102']","['25', '28', '24', '24', '101']"
Mon Dec 29 2014,Washington Wizards,104,Houston Rockets,103,/boxscores/201412290HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['24', '22', '32', '26', '104']","['27', '18', '22', '36', '103']"
Mon Dec 29 2014,Utah Jazz,97,Los Angeles Clippers,101,/boxscores/201412290LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['18', '26', '33', '20', '97']","['25', '23', '29', '24', '101']"
Tue Dec 30 2014,Detroit Pistons,109,Orlando Magic,86,/boxscores/201412300ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['20', '34', '26', '29', '109']","['21', '26', '23', '16', '86']"
Tue Dec 30 2014,Cleveland Cavaliers,101,Atlanta Hawks,109,/boxscores/201412300ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['25', '16', '32', '28', '101']","['26', '25', '27', '31', '109']"
Tue Dec 30 2014,Brooklyn Nets,96,Chicago Bulls,82,/boxscores/201412300CHI.html,United Center,"['1', '2', '3', '4', 'T']","['24', '31', '29', '12', '96']","['31', '14', '24', '13', '82']"
Tue Dec 30 2014,San Antonio Spurs,87,Memphis Grizzlies,95,/boxscores/201412300MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['20', '18', '25', '24', '87']","['30', '22', '22', '21', '95']"
Tue Dec 30 2014,Phoenix Suns,106,New Orleans Pelicans,110,/boxscores/201412300NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['20', '18', '25', '24', '87']","['30', '22', '22', '21', '95']"
Tue Dec 30 2014,Washington Wizards,87,Dallas Mavericks,114,/boxscores/201412300DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['24', '21', '19', '23', '87']","['27', '36', '26', '25', '114']"
Tue Dec 30 2014,Los Angeles Lakers,111,Denver Nuggets,103,/boxscores/201412300DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['33', '29', '21', '28', '111']","['29', '17', '25', '32', '103']"
Tue Dec 30 2014,Minnesota Timberwolves,94,Utah Jazz,100,/boxscores/201412300UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['27', '17', '28', '22', '94']","['21', '24', '27', '28', '100']"
Tue Dec 30 2014,Toronto Raptors,97,Portland Trail Blazers,102,/boxscores/201412300POR.html,Moda Center,"['1', '2', '3', '4', 'OT', 'T']","['23', '22', '25', '17', '10', '97']","['23', '15', '25', '24', '15', '102']"
Tue Dec 30 2014,Philadelphia 76ers,86,Golden State Warriors,126,/boxscores/201412300GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['17', '17', '29', '23', '86']","['32', '29', '35', '30', '126']"
Wed Dec 31 2014,Sacramento Kings,84,Boston Celtics,106,/boxscores/201412310BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['19', '20', '22', '23', '84']","['23', '26', '28', '29', '106']"
Wed Dec 31 2014,Miami Heat,95,Indiana Pacers,106,/boxscores/201412310IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['24', '27', '19', '25', '95']","['20', '22', '36', '28', '106']"
Wed Dec 31 2014,New York Knicks,78,Los Angeles Clippers,99,/boxscores/201412310LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '19', '18', '20', '78']","['29', '21', '24', '25', '99']"
Wed Dec 31 2014,Milwaukee Bucks,96,Cleveland Cavaliers,80,/boxscores/201412310CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['31', '21', '19', '25', '96']","['18', '29', '7', '26', '80']"
Wed Dec 31 2014,Charlotte Hornets,83,Houston Rockets,102,/boxscores/201412310HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['25', '20', '23', '15', '83']","['23', '24', '29', '26', '102']"
Wed Dec 31 2014,New Orleans Pelicans,93,San Antonio Spurs,95,/boxscores/201412310SAS.html,AT&T Center,"['1', '2', '3', '4', 'OT', 'T']","['14', '14', '32', '24', '9', '93']","['17', '21', '24', '22', '11', '95']"
Wed Dec 31 2014,Phoenix Suns,134,Oklahoma City Thunder,137,/boxscores/201412310OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'OT', 'T']","['29', '33', '32', '34', '6', '134']","['30', '34', '36', '28', '9', '137']"
Thu Jan 1 2015,Denver Nuggets,101,Chicago Bulls,106,/boxscores/201501010CHI.html,United Center,"['1', '2', '3', '4', 'T']","['23', '30', '21', '27', '101']","['22', '20', '35', '29', '106']"
Thu Jan 1 2015,Sacramento Kings,110,Minnesota Timberwolves,107,/boxscores/201501010MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['37', '23', '24', '26', '110']","['29', '29', '22', '27', '107']"
Fri Jan 2 2015,Cleveland Cavaliers,91,Charlotte Hornets,87,/boxscores/201501020CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['16', '24', '32', '19', '91']","['25', '21', '18', '23', '87']"
Fri Jan 2 2015,Brooklyn Nets,100,Orlando Magic,98,/boxscores/201501020ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['22', '30', '34', '14', '100']","['25', '15', '21', '37', '98']"
Fri Jan 2 2015,Dallas Mavericks,119,Boston Celtics,101,/boxscores/201501020BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['31', '28', '33', '27', '119']","['17', '29', '18', '37', '101']"
Fri Jan 2 2015,Detroit Pistons,97,New York Knicks,81,/boxscores/201501020NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '33', '25', '15', '97']","['20', '18', '14', '29', '81']"
Fri Jan 2 2015,Houston Rockets,83,New Orleans Pelicans,111,/boxscores/201501020NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['20', '22', '18', '23', '83']","['29', '30', '30', '22', '111']"
Fri Jan 2 2015,Washington Wizards,102,Oklahoma City Thunder,109,/boxscores/201501020OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['29', '28', '25', '20', '102']","['28', '27', '27', '27', '109']"
Fri Jan 2 2015,Indiana Pacers,94,Milwaukee Bucks,91,/boxscores/201501020MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['23', '23', '20', '28', '94']","['21', '32', '15', '23', '91']"
Fri Jan 2 2015,Philadelphia 76ers,96,Phoenix Suns,112,/boxscores/201501020PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['29', '30', '20', '17', '96']","['34', '23', '27', '28', '112']"
Fri Jan 2 2015,Atlanta Hawks,98,Utah Jazz,92,/boxscores/201501020UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['31', '26', '25', '16', '98']","['21', '24', '23', '24', '92']"
Fri Jan 2 2015,Toronto Raptors,105,Golden State Warriors,126,/boxscores/201501020GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['31', '30', '23', '21', '105']","['40', '26', '31', '29', '126']"
Fri Jan 2 2015,Memphis Grizzlies,109,Los Angeles Lakers,106,/boxscores/201501020LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['22', '25', '33', '29', '109']","['25', '27', '25', '29', '106']"
Sat Jan 3 2015,Charlotte Hornets,98,Orlando Magic,90,/boxscores/201501030ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['22', '30', '18', '28', '98']","['20', '9', '25', '36', '90']"
Sat Jan 3 2015,Boston Celtics,104,Chicago Bulls,109,/boxscores/201501030CHI.html,United Center,"['1', '2', '3', '4', 'OT', 'T']","['23', '17', '29', '30', '5', '104']","['17', '29', '23', '30', '10', '109']"
Sat Jan 3 2015,Miami Heat,79,Houston Rockets,115,/boxscores/201501030HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['27', '22', '11', '19', '79']","['23', '38', '33', '21', '115']"
Sat Jan 3 2015,Utah Jazz,101,Minnesota Timberwolves,89,/boxscores/201501030MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['20', '27', '30', '24', '101']","['21', '20', '20', '28', '89']"
Sat Jan 3 2015,Washington Wizards,92,San Antonio Spurs,101,/boxscores/201501030SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['35', '23', '19', '15', '92']","['31', '27', '20', '23', '101']"
Sat Jan 3 2015,Memphis Grizzlies,85,Denver Nuggets,114,/boxscores/201501030DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['22', '16', '22', '25', '85']","['32', '17', '34', '31', '114']"
Sat Jan 3 2015,Atlanta Hawks,115,Portland Trail Blazers,107,/boxscores/201501030POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['29', '23', '31', '32', '115']","['20', '29', '26', '32', '107']"
Sat Jan 3 2015,Philadelphia 76ers,91,Los Angeles Clippers,127,/boxscores/201501030LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '32', '21', '17', '91']","['34', '28', '26', '39', '127']"
Sun Jan 4 2015,Dallas Mavericks,109,Cleveland Cavaliers,90,/boxscores/201501040CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['28', '29', '32', '20', '109']","['25', '22', '24', '19', '90']"
Sun Jan 4 2015,Sacramento Kings,95,Detroit Pistons,114,/boxscores/201501040DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['22', '24', '32', '17', '95']","['24', '31', '29', '30', '114']"
Sun Jan 4 2015,Brooklyn Nets,84,Miami Heat,88,/boxscores/201501040MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['21', '19', '19', '25', '84']","['30', '19', '15', '24', '88']"
Sun Jan 4 2015,Milwaukee Bucks,95,New York Knicks,82,/boxscores/201501040NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '23', '31', '19', '95']","['21', '17', '26', '18', '82']"
Sun Jan 4 2015,Toronto Raptors,109,Phoenix Suns,125,/boxscores/201501040PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['19', '34', '23', '33', '109']","['27', '43', '28', '27', '125']"
Sun Jan 4 2015,Indiana Pacers,87,Los Angeles Lakers,88,/boxscores/201501040LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['28', '20', '21', '18', '87']","['15', '26', '22', '25', '88']"
Mon Jan 5 2015,Cleveland Cavaliers,92,Philadelphia 76ers,95,/boxscores/201501050PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['20', '30', '18', '24', '92']","['19', '18', '23', '35', '95']"
Mon Jan 5 2015,Charlotte Hornets,104,Boston Celtics,95,/boxscores/201501050BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['24', '26', '29', '25', '104']","['16', '20', '26', '33', '95']"
Mon Jan 5 2015,Dallas Mavericks,96,Brooklyn Nets,88,/boxscores/201501050BRK.html,Barclays Center,"['1', '2', '3', '4', 'OT', 'T']","['21', '22', '22', '17', '14', '96']","['35', '14', '16', '17', '6', '88']"
Mon Jan 5 2015,Houston Rockets,105,Chicago Bulls,114,/boxscores/201501050CHI.html,United Center,"['1', '2', '3', '4', 'T']","['33', '29', '27', '16', '105']","['34', '28', '21', '31', '114']"
Mon Jan 5 2015,New York Knicks,83,Memphis Grizzlies,105,/boxscores/201501050MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['14', '22', '26', '21', '83']","['21', '26', '37', '21', '105']"
Mon Jan 5 2015,Denver Nuggets,110,Minnesota Timberwolves,101,/boxscores/201501050MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['35', '27', '25', '23', '110']","['21', '20', '28', '32', '101']"
Mon Jan 5 2015,Washington Wizards,92,New Orleans Pelicans,85,/boxscores/201501050NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['27', '25', '17', '23', '92']","['23', '21', '20', '21', '85']"
Mon Jan 5 2015,Indiana Pacers,105,Utah Jazz,101,/boxscores/201501050UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['31', '22', '21', '31', '105']","['16', '23', '23', '39', '101']"
Mon Jan 5 2015,Los Angeles Lakers,94,Portland Trail Blazers,98,/boxscores/201501050POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['23', '22', '28', '21', '94']","['24', '23', '23', '28', '98']"
Mon Jan 5 2015,Oklahoma City Thunder,91,Golden State Warriors,117,/boxscores/201501050GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['25', '20', '20', '26', '91']","['34', '31', '19', '33', '117']"
Mon Jan 5 2015,Atlanta Hawks,107,Los Angeles Clippers,98,/boxscores/201501050LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '23', '33', '30', '107']","['26', '20', '23', '29', '98']"
Tue Jan 6 2015,Phoenix Suns,102,Milwaukee Bucks,96,/boxscores/201501060MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['15', '28', '28', '31', '102']","['21', '23', '28', '24', '96']"
Tue Jan 6 2015,Detroit Pistons,105,San Antonio Spurs,104,/boxscores/201501060SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['20', '29', '33', '23', '105']","['37', '21', '19', '27', '104']"
Wed Jan 7 2015,New Orleans Pelicans,94,Charlotte Hornets,98,/boxscores/201501070CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['27', '21', '22', '24', '94']","['20', '21', '26', '31', '98']"
Wed Jan 7 2015,Houston Rockets,105,Cleveland Cavaliers,93,/boxscores/201501070CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['26', '23', '24', '32', '105']","['23', '25', '26', '19', '93']"
Wed Jan 7 2015,Milwaukee Bucks,97,Philadelphia 76ers,77,/boxscores/201501070PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['27', '26', '24', '20', '97']","['11', '28', '21', '17', '77']"
Wed Jan 7 2015,New York Knicks,91,Washington Wizards,101,/boxscores/201501070WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['21', '20', '26', '24', '91']","['30', '23', '24', '24', '101']"
Wed Jan 7 2015,Memphis Grizzlies,86,Atlanta Hawks,96,/boxscores/201501070ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['19', '25', '15', '27', '86']","['23', '26', '21', '26', '96']"
Wed Jan 7 2015,Boston Celtics,89,Brooklyn Nets,81,/boxscores/201501070BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['19', '21', '29', '20', '89']","['25', '14', '23', '19', '81']"
Wed Jan 7 2015,Utah Jazz,97,Chicago Bulls,77,/boxscores/201501070CHI.html,United Center,"['1', '2', '3', '4', 'T']","['22', '14', '27', '34', '97']","['16', '16', '19', '26', '77']"
Wed Jan 7 2015,Detroit Pistons,108,Dallas Mavericks,95,/boxscores/201501070DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['31', '23', '20', '34', '108']","['26', '23', '19', '27', '95']"
Wed Jan 7 2015,Orlando Magic,90,Denver Nuggets,93,/boxscores/201501070DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['18', '21', '19', '32', '90']","['25', '15', '23', '30', '93']"
Wed Jan 7 2015,Phoenix Suns,113,Minnesota Timberwolves,111,/boxscores/201501070MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['20', '25', '26', '42', '113']","['25', '23', '30', '33', '111']"
Wed Jan 7 2015,Oklahoma City Thunder,83,Sacramento Kings,104,/boxscores/201501070SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['16', '27', '14', '26', '83']","['28', '25', '25', '26', '104']"
Wed Jan 7 2015,Indiana Pacers,102,Golden State Warriors,117,/boxscores/201501070GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['28', '22', '26', '26', '102']","['23', '27', '34', '33', '117']"
Wed Jan 7 2015,Los Angeles Lakers,89,Los Angeles Clippers,114,/boxscores/201501070LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['24', '24', '15', '26', '89']","['34', '36', '29', '15', '114']"
Thu Jan 8 2015,Charlotte Hornets,103,Toronto Raptors,95,/boxscores/201501080TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['31', '19', '25', '28', '103']","['23', '29', '14', '29', '95']"
Thu Jan 8 2015,Houston Rockets,120,New York Knicks,96,/boxscores/201501080NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '29', '37', '27', '120']","['22', '20', '27', '27', '96']"
Thu Jan 8 2015,Miami Heat,83,Portland Trail Blazers,99,/boxscores/201501080POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['23', '25', '16', '19', '83']","['18', '25', '33', '23', '99']"
Fri Jan 9 2015,Boston Celtics,103,Indiana Pacers,107,/boxscores/201501090IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'OT', 'T']","['17', '20', '23', '34', '9', '103']","['25', '21', '19', '29', '13', '107']"
Fri Jan 9 2015,Philadelphia 76ers,90,Brooklyn Nets,88,/boxscores/201501090BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['23', '22', '19', '26', '90']","['32', '14', '25', '17', '88']"
Fri Jan 9 2015,Atlanta Hawks,106,Detroit Pistons,103,/boxscores/201501090DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['31', '33', '26', '16', '106']","['22', '23', '30', '28', '103']"
