date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sat Mar 26 1988,New Jersey Nets,88,Washington Bullets,99,/boxscores/198803260WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['24', '25', '18', '21', '88']","['25', '33', '17', '24', '99']"
Mon Mar 28 1988,Detroit Pistons,100,Los Angeles Clippers,102,/boxscores/198803280LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['29', '28', '29', '14', '100']","['17', '32', '30', '23', '102']"
Mon Mar 28 1988,Boston Celtics,106,New Jersey Nets,105,/boxscores/198803280NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['24', '28', '25', '29', '106']","['29', '33', '26', '17', '105']"
Mon Mar 28 1988,Dallas Mavericks,106,New York Knicks,114,/boxscores/198803280NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '26', '32', '20', '106']","['24', '25', '38', '27', '114']"
Mon Mar 28 1988,Houston Rockets,98,Philadelphia 76ers,108,/boxscores/198803280PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['22', '23', '17', '36', '98']","['25', '31', '30', '22', '108']"
Tue Mar 29 1988,Dallas Mavericks,106,Atlanta Hawks,120,/boxscores/198803290ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['24', '24', '30', '28', '106']","['28', '31', '31', '30', '120']"
Tue Mar 29 1988,New York Knicks,103,Cleveland Cavaliers,108,/boxscores/198803290CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['27', '29', '16', '31', '103']","['29', '29', '19', '31', '108']"
Tue Mar 29 1988,Utah Jazz,111,Los Angeles Lakers,122,/boxscores/198803290LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['21', '35', '31', '24', '111']","['36', '33', '30', '23', '122']"
Tue Mar 29 1988,Denver Nuggets,107,Sacramento Kings,103,/boxscores/198803290SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['31', '24', '22', '30', '107']","['21', '25', '29', '28', '103']"
Tue Mar 29 1988,Portland Trail Blazers,136,San Antonio Spurs,113,/boxscores/198803290SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['35', '34', '34', '33', '136']","['28', '31', '33', '21', '113']"
Tue Mar 29 1988,Chicago Bulls,103,Seattle SuperSonics,106,/boxscores/198803290SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['26', '24', '22', '31', '103']","['34', '24', '27', '21', '106']"
Wed Mar 30 1988,Houston Rockets,110,Boston Celtics,117,/boxscores/198803300BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['33', '30', '24', '23', '110']","['34', '26', '30', '27', '117']"
Wed Mar 30 1988,Atlanta Hawks,103,Detroit Pistons,102,/boxscores/198803300DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['22', '26', '23', '32', '103']","['25', '30', '26', '21', '102']"
Wed Mar 30 1988,Chicago Bulls,111,Los Angeles Clippers,94,/boxscores/198803300LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['23', '36', '27', '25', '111']","['23', '16', '29', '26', '94']"
Wed Mar 30 1988,Milwaukee Bucks,109,Philadelphia 76ers,134,/boxscores/198803300PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['30', '25', '24', '30', '109']","['32', '34', '32', '36', '134']"
Wed Mar 30 1988,Golden State Warriors,105,Phoenix Suns,123,/boxscores/198803300PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '21', '35', '24', '105']","['31', '35', '31', '26', '123']"
Wed Mar 30 1988,Cleveland Cavaliers,107,Washington Bullets,96,/boxscores/198803300WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['35', '29', '13', '30', '107']","['24', '19', '26', '27', '96']"
Thu Mar 31 1988,Sacramento Kings,111,Denver Nuggets,121,/boxscores/198803310DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['20', '33', '27', '31', '111']","['37', '29', '30', '25', '121']"
Thu Mar 31 1988,Houston Rockets,102,Indiana Pacers,100,/boxscores/198803310IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['28', '29', '22', '23', '102']","['30', '32', '23', '15', '100']"
Thu Mar 31 1988,New York Knicks,113,Milwaukee Bucks,103,/boxscores/198803310MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['25', '34', '27', '27', '113']","['31', '30', '16', '26', '103']"
Thu Mar 31 1988,San Antonio Spurs,117,Seattle SuperSonics,115,/boxscores/198803310SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['28', '29', '31', '29', '117']","['33', '27', '18', '37', '115']"
Thu Mar 31 1988,Golden State Warriors,92,Utah Jazz,115,/boxscores/198803310UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['30', '24', '23', '15', '92']","['24', '34', '30', '27', '115']"
Fri Apr 1 1988,Detroit Pistons,110,Boston Celtics,121,/boxscores/198804010BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['27', '27', '31', '25', '110']","['27', '26', '40', '28', '121']"
Fri Apr 1 1988,San Antonio Spurs,105,Los Angeles Clippers,91,/boxscores/198804010LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['27', '27', '27', '24', '105']","['32', '19', '19', '21', '91']"
Fri Apr 1 1988,Atlanta Hawks,105,Philadelphia 76ers,93,/boxscores/198804010PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['25', '24', '28', '28', '105']","['23', '22', '22', '26', '93']"
Fri Apr 1 1988,Chicago Bulls,116,Portland Trail Blazers,101,/boxscores/198804010POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '27', '35', '33', '116']","['25', '28', '21', '27', '101']"
Fri Apr 1 1988,Dallas Mavericks,103,Washington Bullets,118,/boxscores/198804010WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['30', '15', '36', '22', '103']","['28', '28', '30', '32', '118']"
Sat Apr 2 1988,Indiana Pacers,94,Cleveland Cavaliers,108,/boxscores/198804020CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['29', '20', '19', '26', '94']","['25', '30', '29', '24', '108']"
Sat Apr 2 1988,Golden State Warriors,107,Denver Nuggets,123,/boxscores/198804020DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['30', '26', '20', '31', '107']","['37', '25', '33', '28', '123']"
Sat Apr 2 1988,New Jersey Nets,111,Milwaukee Bucks,125,/boxscores/198804020MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['42', '21', '23', '25', '111']","['24', '39', '33', '29', '125']"
Sat Apr 2 1988,Houston Rockets,98,New York Knicks,104,/boxscores/198804020NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['20', '25', '28', '25', '98']","['24', '39', '22', '19', '104']"
Sat Apr 2 1988,Los Angeles Clippers,105,Sacramento Kings,103,/boxscores/198804020SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['21', '24', '27', '33', '105']","['26', '29', '29', '19', '103']"
Sat Apr 2 1988,Phoenix Suns,107,Seattle SuperSonics,151,/boxscores/198804020SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['26', '30', '23', '28', '107']","['38', '36', '40', '37', '151']"
Sat Apr 2 1988,Los Angeles Lakers,92,Utah Jazz,106,/boxscores/198804020UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['21', '27', '27', '17', '92']","['26', '32', '24', '24', '106']"
Sun Apr 3 1988,Dallas Mavericks,101,Boston Celtics,110,/boxscores/198804030BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '23', '29', '26', '101']","['28', '31', '31', '20', '110']"
Sun Apr 3 1988,Chicago Bulls,112,Detroit Pistons,110,/boxscores/198804030DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['30', '33', '30', '19', '112']","['33', '33', '26', '18', '110']"
Sun Apr 3 1988,Atlanta Hawks,102,Indiana Pacers,100,/boxscores/198804030IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['29', '29', '30', '14', '102']","['30', '25', '20', '25', '100']"
Sun Apr 3 1988,Sacramento Kings,104,Los Angeles Lakers,108,/boxscores/198804030LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['27', '23', '29', '25', '104']","['31', '29', '26', '22', '108']"
Sun Apr 3 1988,Washington Bullets,105,New Jersey Nets,103,/boxscores/198804030NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['33', '27', '16', '29', '105']","['22', '30', '30', '21', '103']"
Sun Apr 3 1988,San Antonio Spurs,107,Portland Trail Blazers,110,/boxscores/198804030POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '33', '22', '26', '107']","['35', '24', '19', '32', '110']"
Tue Apr 5 1988,Milwaukee Bucks,110,Atlanta Hawks,121,/boxscores/198804050ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['27', '34', '16', '33', '110']","['42', '31', '20', '28', '121']"
Tue Apr 5 1988,Washington Bullets,105,Chicago Bulls,94,/boxscores/198804050CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['21', '30', '28', '26', '105']","['21', '21', '28', '24', '94']"
Tue Apr 5 1988,San Antonio Spurs,117,Golden State Warriors,104,/boxscores/198804050GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['33', '29', '30', '25', '117']","['28', '21', '33', '22', '104']"
Tue Apr 5 1988,Denver Nuggets,110,Houston Rockets,97,/boxscores/198804050HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '21', '34', '31', '110']","['25', '29', '24', '19', '97']"
Tue Apr 5 1988,Cleveland Cavaliers,105,Indiana Pacers,106,/boxscores/198804050IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['28', '28', '22', '27', '105']","['23', '24', '31', '28', '106']"
Tue Apr 5 1988,Seattle SuperSonics,90,Los Angeles Lakers,94,/boxscores/198804050LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['27', '21', '16', '26', '90']","['18', '23', '23', '30', '94']"
Tue Apr 5 1988,Detroit Pistons,107,New Jersey Nets,95,/boxscores/198804050NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['19', '27', '32', '29', '107']","['20', '21', '19', '35', '95']"
Tue Apr 5 1988,New York Knicks,136,Philadelphia 76ers,119,/boxscores/198804050PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['31', '45', '27', '33', '136']","['36', '26', '30', '27', '119']"
Tue Apr 5 1988,Utah Jazz,106,Phoenix Suns,111,/boxscores/198804050PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '23', '34', '23', '106']","['30', '32', '28', '21', '111']"
Tue Apr 5 1988,Los Angeles Clippers,119,Portland Trail Blazers,141,/boxscores/198804050POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['34', '29', '29', '27', '119']","['40', '35', '35', '31', '141']"
Wed Apr 6 1988,Washington Bullets,87,Cleveland Cavaliers,98,/boxscores/198804060CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['17', '19', '21', '30', '87']","['17', '22', '28', '31', '98']"
Wed Apr 6 1988,Phoenix Suns,93,Dallas Mavericks,119,/boxscores/198804060DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['22', '28', '25', '18', '93']","['30', '30', '30', '29', '119']"
Wed Apr 6 1988,Portland Trail Blazers,111,Los Angeles Clippers,103,/boxscores/198804060LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['26', '33', '26', '26', '111']","['20', '27', '30', '26', '103']"
Wed Apr 6 1988,Chicago Bulls,119,Milwaukee Bucks,110,/boxscores/198804060MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['30', '29', '25', '35', '119']","['32', '32', '20', '26', '110']"
Wed Apr 6 1988,San Antonio Spurs,109,Sacramento Kings,115,/boxscores/198804060SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['30', '30', '17', '32', '109']","['30', '29', '28', '28', '115']"
Wed Apr 6 1988,Golden State Warriors,102,Seattle SuperSonics,114,/boxscores/198804060SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['27', '15', '34', '26', '102']","['32', '28', '29', '25', '114']"
Thu Apr 7 1988,New Jersey Nets,94,Atlanta Hawks,120,/boxscores/198804070ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['23', '20', '26', '25', '94']","['27', '35', '24', '34', '120']"
Thu Apr 7 1988,Utah Jazz,107,Houston Rockets,113,/boxscores/198804070HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['23', '26', '27', '31', '107']","['31', '25', '31', '26', '113']"
Fri Apr 8 1988,New Jersey Nets,90,Boston Celtics,127,/boxscores/198804080BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '18', '18', '31', '90']","['36', '32', '26', '33', '127']"
Fri Apr 8 1988,New York Knicks,122,Chicago Bulls,131,/boxscores/198804080CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['31', '29', '30', '32', '122']","['34', '31', '34', '32', '131']"
Fri Apr 8 1988,Milwaukee Bucks,85,Cleveland Cavaliers,104,/boxscores/198804080CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['22', '20', '16', '27', '85']","['30', '18', '25', '31', '104']"
Fri Apr 8 1988,Utah Jazz,95,Dallas Mavericks,118,/boxscores/198804080DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['23', '20', '25', '27', '95']","['29', '24', '34', '31', '118']"
Fri Apr 8 1988,Phoenix Suns,111,Golden State Warriors,112,/boxscores/198804080GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['28', '28', '25', '30', '111']","['32', '32', '27', '21', '112']"
Fri Apr 8 1988,Los Angeles Clippers,107,Los Angeles Lakers,126,/boxscores/198804080LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['19', '20', '26', '42', '107']","['38', '36', '28', '24', '126']"
Fri Apr 8 1988,Detroit Pistons,96,Philadelphia 76ers,86,/boxscores/198804080PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['26', '26', '20', '24', '96']","['26', '17', '17', '26', '86']"
Fri Apr 8 1988,Denver Nuggets,129,San Antonio Spurs,124,/boxscores/198804080SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'OT', 'T']","['37', '23', '23', '30', '16', '129']","['41', '22', '27', '23', '11', '124']"
Fri Apr 8 1988,Portland Trail Blazers,100,Seattle SuperSonics,114,/boxscores/198804080SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['19', '30', '19', '32', '100']","['26', '30', '28', '30', '114']"
Fri Apr 8 1988,Indiana Pacers,100,Washington Bullets,107,/boxscores/198804080WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['23', '29', '25', '23', '100']","['30', '33', '17', '27', '107']"
Sat Apr 9 1988,Detroit Pistons,115,Atlanta Hawks,102,/boxscores/198804090ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['24', '29', '32', '30', '115']","['28', '23', '34', '17', '102']"
Sat Apr 9 1988,Denver Nuggets,109,Dallas Mavericks,135,/boxscores/198804090DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['34', '26', '23', '26', '109']","['34', '26', '40', '35', '135']"
Sat Apr 9 1988,Indiana Pacers,100,Milwaukee Bucks,105,/boxscores/198804090MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['22', '23', '18', '37', '100']","['21', '28', '17', '39', '105']"
Sat Apr 9 1988,Sacramento Kings,92,Phoenix Suns,95,/boxscores/198804090PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '29', '23', '19', '92']","['26', '24', '23', '22', '95']"
Sat Apr 9 1988,Los Angeles Lakers,109,Portland Trail Blazers,119,/boxscores/198804090POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '30', '32', '21', '109']","['35', '28', '26', '30', '119']"
Sat Apr 9 1988,Houston Rockets,108,Seattle SuperSonics,104,/boxscores/198804090SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['30', '31', '26', '21', '108']","['26', '28', '36', '14', '104']"
Sun Apr 10 1988,Houston Rockets,105,Los Angeles Clippers,122,/boxscores/198804100LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['23', '29', '25', '28', '105']","['29', '38', '31', '24', '122']"
Sun Apr 10 1988,Cleveland Cavaliers,119,New Jersey Nets,105,/boxscores/198804100NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['31', '34', '25', '29', '119']","['18', '30', '25', '32', '105']"
Sun Apr 10 1988,Boston Celtics,117,Philadelphia 76ers,108,/boxscores/198804100PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['34', '29', '30', '24', '117']","['30', '30', '20', '28', '108']"
Sun Apr 10 1988,Golden State Warriors,115,Sacramento Kings,121,/boxscores/198804100SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['24', '22', '30', '39', '115']","['37', '27', '27', '30', '121']"
Sun Apr 10 1988,New York Knicks,118,Washington Bullets,98,/boxscores/198804100WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['25', '36', '26', '31', '118']","['27', '16', '25', '30', '98']"
Mon Apr 11 1988,Washington Bullets,86,Atlanta Hawks,85,/boxscores/198804110ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['27', '19', '15', '25', '86']","['16', '19', '22', '28', '85']"
Mon Apr 11 1988,Utah Jazz,113,Golden State Warriors,102,/boxscores/198804110GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['29', '35', '20', '29', '113']","['25', '24', '33', '20', '102']"
Mon Apr 11 1988,New Jersey Nets,93,Indiana Pacers,95,/boxscores/198804110IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['26', '31', '24', '12', '93']","['24', '23', '23', '25', '95']"
Mon Apr 11 1988,Philadelphia 76ers,115,Milwaukee Bucks,102,/boxscores/198804110MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['31', '29', '25', '30', '115']","['24', '30', '26', '22', '102']"
Mon Apr 11 1988,Detroit Pistons,111,New York Knicks,114,/boxscores/198804110NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['22', '21', '30', '30', '8', '111']","['27', '23', '35', '18', '11', '114']"
Mon Apr 11 1988,Denver Nuggets,123,Phoenix Suns,119,/boxscores/198804110PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['31', '35', '31', '26', '123']","['31', '29', '21', '38', '119']"
Tue Apr 12 1988,Atlanta Hawks,103,Cleveland Cavaliers,116,/boxscores/198804120CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['22', '26', '21', '34', '103']","['33', '32', '27', '24', '116']"
Tue Apr 12 1988,Portland Trail Blazers,103,Los Angeles Lakers,109,/boxscores/198804120LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['22', '25', '36', '20', '103']","['28', '31', '30', '20', '109']"
Tue Apr 12 1988,Dallas Mavericks,104,Sacramento Kings,96,/boxscores/198804120SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['25', '28', '29', '22', '104']","['28', '33', '17', '18', '96']"
Tue Apr 12 1988,Houston Rockets,119,San Antonio Spurs,127,/boxscores/198804120SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['31', '31', '24', '33', '119']","['31', '31', '28', '37', '127']"
Tue Apr 12 1988,Los Angeles Clippers,93,Utah Jazz,100,/boxscores/198804120UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['22', '29', '27', '15', '93']","['30', '22', '25', '23', '100']"
Wed Apr 13 1988,Milwaukee Bucks,104,Boston Celtics,123,/boxscores/198804130BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['19', '27', '23', '35', '104']","['26', '32', '39', '26', '123']"
Wed Apr 13 1988,Los Angeles Lakers,106,Denver Nuggets,120,/boxscores/198804130DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['32', '21', '26', '27', '106']","['32', '30', '23', '35', '120']"
Wed Apr 13 1988,Cleveland Cavaliers,98,Detroit Pistons,115,/boxscores/198804130DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['29', '22', '28', '19', '98']","['29', '25', '25', '36', '115']"
Wed Apr 13 1988,Dallas Mavericks,110,Golden State Warriors,112,/boxscores/198804130GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['17', '36', '27', '30', '110']","['26', '24', '28', '34', '112']"
Wed Apr 13 1988,Indiana Pacers,107,New York Knicks,127,/boxscores/198804130NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['23', '26', '25', '33', '107']","['36', '28', '32', '31', '127']"
Wed Apr 13 1988,Washington Bullets,97,Philadelphia 76ers,98,/boxscores/198804130PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['28', '19', '20', '20', '10', '97']","['19', '11', '27', '30', '11', '98']"
Wed Apr 13 1988,San Antonio Spurs,116,Phoenix Suns,123,/boxscores/198804130PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '33', '27', '29', '116']","['37', '30', '31', '25', '123']"
Wed Apr 13 1988,Los Angeles Clippers,92,Seattle SuperSonics,113,/boxscores/198804130SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['24', '16', '28', '24', '92']","['29', '29', '28', '27', '113']"
Thu Apr 14 1988,Sacramento Kings,105,Houston Rockets,123,/boxscores/198804140HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['20', '26', '30', '29', '105']","['27', '30', '32', '34', '123']"
Thu Apr 14 1988,Chicago Bulls,116,Indiana Pacers,110,/boxscores/198804140IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['26', '27', '36', '27', '116']","['31', '31', '23', '25', '110']"
Thu Apr 14 1988,Portland Trail Blazers,128,Utah Jazz,123,/boxscores/198804140UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['34', '28', '32', '34', '128']","['31', '33', '33', '26', '123']"
Fri Apr 15 1988,Boston Celtics,109,Cleveland Cavaliers,120,/boxscores/198804150CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['38', '26', '23', '22', '109']","['33', '24', '29', '34', '120']"
Fri Apr 15 1988,Houston Rockets,125,Denver Nuggets,132,/boxscores/198804150DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['36', '42', '18', '29', '125']","['31', '32', '39', '30', '132']"
Fri Apr 15 1988,Milwaukee Bucks,91,Detroit Pistons,92,/boxscores/198804150DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['29', '19', '27', '16', '91']","['24', '27', '21', '20', '92']"
Fri Apr 15 1988,Phoenix Suns,114,Los Angeles Lakers,117,/boxscores/198804150LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['32', '22', '28', '32', '114']","['26', '35', '25', '31', '117']"
Fri Apr 15 1988,Chicago Bulls,100,New Jersey Nets,99,/boxscores/198804150NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['27', '26', '27', '20', '100']","['30', '21', '27', '21', '99']"
Fri Apr 15 1988,Washington Bullets,106,New York Knicks,97,/boxscores/198804150NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '26', '24', '32', '106']","['25', '21', '26', '25', '97']"
Fri Apr 15 1988,Atlanta Hawks,103,Philadelphia 76ers,101,/boxscores/198804150PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['25', '15', '29', '21', '13', '103']","['21', '19', '23', '27', '11', '101']"
Fri Apr 15 1988,Golden State Warriors,113,Portland Trail Blazers,147,/boxscores/198804150POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '27', '24', '36', '113']","['45', '30', '41', '31', '147']"
Fri Apr 15 1988,Sacramento Kings,112,San Antonio Spurs,116,/boxscores/198804150SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['28', '21', '22', '41', '112']","['31', '27', '31', '27', '116']"
Fri Apr 15 1988,Dallas Mavericks,88,Seattle SuperSonics,115,/boxscores/198804150SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['26', '20', '19', '23', '88']","['29', '19', '36', '31', '115']"
Sat Apr 16 1988,New York Knicks,95,Atlanta Hawks,93,/boxscores/198804160ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['20', '28', '28', '19', '95']","['24', '32', '20', '17', '93']"
Sat Apr 16 1988,New Jersey Nets,96,Detroit Pistons,114,/boxscores/198804160DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['23', '28', '24', '21', '96']","['30', '36', '22', '26', '114']"
Sat Apr 16 1988,Los Angeles Clippers,110,Golden State Warriors,113,/boxscores/198804160GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '33', '24', '26', '110']","['27', '27', '30', '29', '113']"
Sat Apr 16 1988,Philadelphia 76ers,92,Indiana Pacers,126,/boxscores/198804160IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['22', '24', '17', '29', '92']","['23', '35', '28', '40', '126']"
Sat Apr 16 1988,Seattle SuperSonics,119,Phoenix Suns,121,/boxscores/198804160PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['25', '26', '34', '24', '10', '119']","['29', '25', '30', '25', '12', '121']"
Sat Apr 16 1988,San Antonio Spurs,82,Utah Jazz,107,/boxscores/198804160UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['21', '18', '20', '23', '82']","['23', '36', '27', '21', '107']"
Sun Apr 17 1988,Milwaukee Bucks,97,Chicago Bulls,105,/boxscores/198804170CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['20', '24', '21', '32', '97']","['26', '26', '25', '28', '105']"
Sun Apr 17 1988,Dallas Mavericks,122,Denver Nuggets,133,/boxscores/198804170DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['26', '29', '33', '34', '122']","['33', '26', '36', '38', '133']"
Sun Apr 17 1988,Los Angeles Lakers,119,Houston Rockets,127,/boxscores/198804170HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '34', '22', '36', '119']","['33', '27', '26', '41', '127']"
Sun Apr 17 1988,Sacramento Kings,102,Portland Trail Blazers,112,/boxscores/198804170POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['17', '39', '23', '23', '102']","['32', '28', '26', '26', '112']"
Sun Apr 17 1988,Boston Celtics,92,Washington Bullets,98,/boxscores/198804170WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['25', '25', '19', '23', '92']","['25', '30', '25', '18', '98']"
Mon Apr 18 1988,Indiana Pacers,107,Cleveland Cavaliers,112,/boxscores/198804180CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['32', '24', '26', '25', '107']","['33', '25', '30', '24', '112']"
Tue Apr 19 1988,Detroit Pistons,110,Boston Celtics,121,/boxscores/198804190BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['24', '23', '32', '31', '110']","['31', '30', '34', '26', '121']"
Tue Apr 19 1988,Seattle SuperSonics,114,Denver Nuggets,134,/boxscores/198804190DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['30', '25', '29', '30', '114']","['30', '29', '38', '37', '134']"
