date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sun Jan 2 1983,Kansas City Kings,108,Atlanta Hawks,104,/boxscores/198301020ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['23', '28', '20', '37', '108']","['25', '29', '32', '18', '104']"
Sun Jan 2 1983,San Antonio Spurs,103,Cleveland Cavaliers,95,/boxscores/198301020CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['20', '20', '33', '30', '103']","['21', '22', '30', '22', '95']"
Sun Jan 2 1983,Indiana Pacers,105,Golden State Warriors,114,/boxscores/198301020GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['22', '24', '30', '29', '105']","['28', '27', '32', '27', '114']"
Sun Jan 2 1983,Detroit Pistons,112,Los Angeles Lakers,127,/boxscores/198301020LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '28', '28', '28', '112']","['42', '30', '26', '29', '127']"
Sun Jan 2 1983,Houston Rockets,82,Milwaukee Bucks,103,/boxscores/198301020MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['15', '26', '16', '25', '82']","['26', '22', '27', '28', '103']"
Sun Jan 2 1983,Seattle SuperSonics,99,Phoenix Suns,116,/boxscores/198301020PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['16', '24', '25', '34', '99']","['32', '25', '27', '32', '116']"
Sun Jan 2 1983,Denver Nuggets,104,Portland Trail Blazers,122,/boxscores/198301020POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '27', '29', '23', '104']","['32', '34', '27', '29', '122']"
Tue Jan 4 1983,San Antonio Spurs,104,Atlanta Hawks,95,/boxscores/198301040ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['28', '20', '28', '28', '104']","['21', '30', '25', '19', '95']"
Tue Jan 4 1983,Detroit Pistons,138,Chicago Bulls,147,/boxscores/198301040CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['30', '29', '34', '29', '6', '10', '138']","['40', '26', '30', '26', '6', '19', '147']"
Tue Jan 4 1983,Kansas City Kings,121,Denver Nuggets,137,/boxscores/198301040DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['23', '26', '39', '33', '121']","['37', '24', '36', '40', '137']"
Tue Jan 4 1983,Utah Jazz,100,Golden State Warriors,88,/boxscores/198301040GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '20', '25', '28', '100']","['17', '17', '27', '27', '88']"
Tue Jan 4 1983,Boston Celtics,88,Houston Rockets,87,/boxscores/198301040HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['16', '26', '26', '20', '88']","['24', '21', '19', '23', '87']"
Tue Jan 4 1983,New Jersey Nets,102,Milwaukee Bucks,95,/boxscores/198301040MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['25', '27', '27', '23', '102']","['29', '18', '27', '21', '95']"
Tue Jan 4 1983,Phoenix Suns,97,New York Knicks,85,/boxscores/198301040NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['32', '20', '22', '23', '97']","['20', '23', '19', '23', '85']"
Tue Jan 4 1983,Indiana Pacers,117,Portland Trail Blazers,119,/boxscores/198301040POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['37', '25', '33', '22', '117']","['35', '24', '30', '30', '119']"
Tue Jan 4 1983,Dallas Mavericks,84,Washington Bullets,92,/boxscores/198301040WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['22', '23', '27', '12', '84']","['25', '21', '27', '19', '92']"
Wed Jan 5 1983,San Antonio Spurs,131,Dallas Mavericks,136,/boxscores/198301050DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['35', '29', '24', '43', '131']","['38', '34', '33', '31', '136']"
Wed Jan 5 1983,Cleveland Cavaliers,116,Detroit Pistons,130,/boxscores/198301050DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['21', '34', '28', '33', '116']","['31', '36', '31', '32', '130']"
Wed Jan 5 1983,Denver Nuggets,118,Kansas City Kings,138,/boxscores/198301050KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['26', '31', '27', '34', '118']","['42', '30', '36', '30', '138']"
Wed Jan 5 1983,Los Angeles Lakers,120,Philadelphia 76ers,122,/boxscores/198301050PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['33', '25', '28', '26', '8', '120']","['31', '36', '20', '25', '10', '122']"
Wed Jan 5 1983,Indiana Pacers,108,Seattle SuperSonics,104,/boxscores/198301050SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['31', '28', '20', '29', '108']","['21', '34', '23', '26', '104']"
Wed Jan 5 1983,San Diego Clippers,122,Utah Jazz,115,/boxscores/198301050UTA.html,Salt Palace,"['1', '2', '3', '4', 'OT', 'T']","['26', '29', '33', '24', '10', '122']","['34', '26', '29', '23', '3', '115']"
Thu Jan 6 1983,Los Angeles Lakers,125,Cleveland Cavaliers,107,/boxscores/198301060CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['33', '35', '31', '26', '125']","['22', '23', '22', '40', '107']"
Thu Jan 6 1983,Portland Trail Blazers,93,Golden State Warriors,94,/boxscores/198301060GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['17', '19', '29', '28', '93']","['23', '23', '32', '16', '94']"
Thu Jan 6 1983,Atlanta Hawks,99,New York Knicks,98,/boxscores/198301060NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['18', '26', '26', '29', '99']","['24', '28', '19', '27', '98']"
Thu Jan 6 1983,Houston Rockets,109,San Diego Clippers,107,/boxscores/198301060SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['29', '20', '38', '22', '109']","['28', '29', '24', '26', '107']"
Thu Jan 6 1983,Phoenix Suns,93,New Jersey Nets,94,/boxscores/198301060NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['20', '25', '27', '21', '93']","['25', '26', '23', '20', '94']"
Fri Jan 7 1983,Dallas Mavericks,102,Atlanta Hawks,110,/boxscores/198301070ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['25', '26', '32', '19', '102']","['29', '23', '30', '28', '110']"
Fri Jan 7 1983,New Jersey Nets,111,Chicago Bulls,98,/boxscores/198301070CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['20', '40', '26', '25', '111']","['27', '31', '16', '24', '98']"
Fri Jan 7 1983,Houston Rockets,97,Denver Nuggets,125,/boxscores/198301070DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['16', '29', '27', '25', '97']","['30', '26', '35', '34', '125']"
Fri Jan 7 1983,Phoenix Suns,108,Indiana Pacers,101,/boxscores/198301070IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['32', '23', '28', '25', '108']","['29', '31', '20', '21', '101']"
Fri Jan 7 1983,Utah Jazz,117,Kansas City Kings,139,/boxscores/198301070KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['28', '28', '26', '35', '117']","['37', '30', '44', '28', '139']"
Fri Jan 7 1983,Detroit Pistons,92,Milwaukee Bucks,109,/boxscores/198301070MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['17', '28', '22', '25', '92']","['36', '30', '22', '21', '109']"
Fri Jan 7 1983,Boston Celtics,116,San Antonio Spurs,113,/boxscores/198301070SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['29', '29', '29', '29', '116']","['31', '33', '24', '25', '113']"
Fri Jan 7 1983,Philadelphia 76ers,106,Washington Bullets,89,/boxscores/198301070WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['24', '29', '24', '29', '106']","['16', '24', '25', '24', '89']"
Sat Jan 8 1983,Chicago Bulls,89,Atlanta Hawks,109,/boxscores/198301080ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['17', '28', '14', '30', '89']","['37', '17', '33', '22', '109']"
Sat Jan 8 1983,Washington Bullets,82,Cleveland Cavaliers,98,/boxscores/198301080CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['21', '17', '20', '24', '82']","['29', '27', '23', '19', '98']"
Sat Jan 8 1983,Boston Celtics,114,Dallas Mavericks,110,/boxscores/198301080DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['36', '28', '28', '22', '114']","['31', '21', '28', '30', '110']"
Sat Jan 8 1983,Seattle SuperSonics,104,Golden State Warriors,110,/boxscores/198301080GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['25', '29', '30', '20', '104']","['28', '31', '27', '24', '110']"
Sat Jan 8 1983,Utah Jazz,87,Houston Rockets,82,/boxscores/198301080HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['15', '25', '22', '25', '87']","['22', '19', '16', '25', '82']"
Sat Jan 8 1983,Los Angeles Lakers,108,New York Knicks,90,/boxscores/198301080NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '33', '28', '25', '108']","['34', '18', '24', '14', '90']"
Sat Jan 8 1983,Kansas City Kings,113,Philadelphia 76ers,125,/boxscores/198301080PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['33', '25', '32', '23', '113']","['30', '30', '30', '35', '125']"
Sat Jan 8 1983,Denver Nuggets,120,San Diego Clippers,122,/boxscores/198301080SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['35', '31', '30', '24', '120']","['36', '24', '34', '28', '122']"
Sun Jan 9 1983,Phoenix Suns,96,Milwaukee Bucks,106,/boxscores/198301090MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['25', '31', '21', '19', '96']","['32', '23', '29', '22', '106']"
Sun Jan 9 1983,Seattle SuperSonics,101,Portland Trail Blazers,110,/boxscores/198301090POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '23', '24', '32', '101']","['27', '26', '29', '28', '110']"
Sun Jan 9 1983,Detroit Pistons,102,New Jersey Nets,110,/boxscores/198301090NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['34', '24', '27', '17', '102']","['30', '27', '25', '28', '110']"
Tue Jan 11 1983,Philadelphia 76ers,109,Atlanta Hawks,99,/boxscores/198301110ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['24', '25', '27', '33', '109']","['31', '23', '12', '33', '99']"
Tue Jan 11 1983,Phoenix Suns,109,Chicago Bulls,96,/boxscores/198301110CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['29', '23', '27', '30', '109']","['15', '29', '26', '26', '96']"
Tue Jan 11 1983,San Diego Clippers,105,Houston Rockets,97,/boxscores/198301110HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '32', '26', '20', '105']","['21', '23', '22', '31', '97']"
Tue Jan 11 1983,Golden State Warriors,79,New York Knicks,103,/boxscores/198301110NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '25', '12', '20', '79']","['27', '20', '27', '29', '103']"
Tue Jan 11 1983,Dallas Mavericks,101,San Antonio Spurs,109,/boxscores/198301110SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['26', '22', '30', '23', '101']","['26', '21', '26', '36', '109']"
Tue Jan 11 1983,Denver Nuggets,131,Seattle SuperSonics,119,/boxscores/198301110SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['32', '24', '36', '39', '131']","['39', '23', '25', '32', '119']"
Tue Jan 11 1983,Kansas City Kings,98,Utah Jazz,106,/boxscores/198301110UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['27', '21', '28', '22', '98']","['28', '23', '24', '31', '106']"
Tue Jan 11 1983,Los Angeles Lakers,96,New Jersey Nets,110,/boxscores/198301110NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['16', '41', '24', '15', '96']","['26', '27', '34', '23', '110']"
Wed Jan 12 1983,Golden State Warriors,117,Boston Celtics,139,/boxscores/198301120BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['33', '33', '20', '31', '117']","['43', '25', '39', '32', '139']"
Wed Jan 12 1983,Chicago Bulls,98,Cleveland Cavaliers,96,/boxscores/198301120CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['21', '34', '14', '29', '98']","['23', '22', '29', '22', '96']"
Wed Jan 12 1983,San Diego Clippers,110,Dallas Mavericks,112,/boxscores/198301120DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['25', '20', '37', '28', '110']","['30', '33', '24', '25', '112']"
Wed Jan 12 1983,Utah Jazz,118,Denver Nuggets,126,/boxscores/198301120DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['22', '26', '33', '37', '118']","['31', '30', '43', '22', '126']"
Wed Jan 12 1983,Washington Bullets,100,Detroit Pistons,116,/boxscores/198301120DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['25', '28', '17', '30', '100']","['28', '28', '30', '30', '116']"
Wed Jan 12 1983,New Jersey Nets,120,Indiana Pacers,114,/boxscores/198301120IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['30', '39', '21', '30', '120']","['25', '25', '33', '31', '114']"
Wed Jan 12 1983,San Antonio Spurs,113,Kansas City Kings,118,/boxscores/198301120KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['28', '32', '23', '30', '113']","['38', '31', '26', '23', '118']"
Wed Jan 12 1983,Milwaukee Bucks,121,Philadelphia 76ers,122,/boxscores/198301120PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['33', '29', '35', '24', '121']","['32', '28', '31', '31', '122']"
Thu Jan 13 1983,Cleveland Cavaliers,100,Milwaukee Bucks,110,/boxscores/198301130MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['27', '27', '20', '26', '100']","['33', '28', '20', '29', '110']"
Thu Jan 13 1983,Seattle SuperSonics,99,Phoenix Suns,102,/boxscores/198301130PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['35', '16', '24', '24', '99']","['27', '28', '14', '33', '102']"
Fri Jan 14 1983,New York Knicks,80,Atlanta Hawks,88,/boxscores/198301140ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['18', '17', '27', '18', '80']","['22', '30', '19', '17', '88']"
Fri Jan 14 1983,New Jersey Nets,108,Boston Celtics,133,/boxscores/198301140BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['20', '31', '24', '33', '108']","['32', '34', '35', '32', '133']"
Fri Jan 14 1983,Denver Nuggets,139,Dallas Mavericks,149,/boxscores/198301140DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['30', '45', '31', '33', '139']","['41', '44', '35', '29', '149']"
Fri Jan 14 1983,Philadelphia 76ers,115,Detroit Pistons,105,/boxscores/198301140DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['28', '27', '29', '31', '115']","['30', '25', '28', '22', '105']"
Fri Jan 14 1983,Chicago Bulls,126,Indiana Pacers,123,/boxscores/198301140IND.html,Market Square Arena,"['1', '2', '3', '4', 'OT', 'T']","['35', '26', '20', '32', '13', '126']","['31', '27', '31', '24', '10', '123']"
Fri Jan 14 1983,Houston Rockets,92,San Antonio Spurs,96,/boxscores/198301140SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['28', '23', '22', '19', '92']","['34', '14', '25', '23', '96']"
Fri Jan 14 1983,Kansas City Kings,120,San Diego Clippers,127,/boxscores/198301140SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['24', '29', '37', '30', '120']","['30', '25', '41', '31', '127']"
Fri Jan 14 1983,Portland Trail Blazers,102,Seattle SuperSonics,99,/boxscores/198301140SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['24', '18', '33', '27', '102']","['27', '18', '24', '30', '99']"
Fri Jan 14 1983,Golden State Warriors,116,Washington Bullets,104,/boxscores/198301140WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['26', '35', '19', '36', '116']","['29', '33', '22', '20', '104']"
Sat Jan 15 1983,Los Angeles Lakers,120,Atlanta Hawks,101,/boxscores/198301150ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['34', '24', '33', '29', '120']","['17', '22', '31', '31', '101']"
Sat Jan 15 1983,Milwaukee Bucks,128,Chicago Bulls,126,/boxscores/198301150CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['23', '30', '33', '25', '8', '9', '128']","['28', '35', '25', '23', '8', '7', '126']"
Sat Jan 15 1983,Boston Celtics,86,Cleveland Cavaliers,90,/boxscores/198301150CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['23', '18', '25', '20', '86']","['18', '30', '27', '15', '90']"
Sat Jan 15 1983,Denver Nuggets,131,Houston Rockets,111,/boxscores/198301150HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '33', '31', '40', '131']","['27', '23', '25', '36', '111']"
Sat Jan 15 1983,Indiana Pacers,105,Philadelphia 76ers,114,/boxscores/198301150PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['26', '29', '26', '24', '105']","['27', '21', '34', '32', '114']"
Sat Jan 15 1983,San Diego Clippers,101,Phoenix Suns,114,/boxscores/198301150PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['19', '25', '31', '26', '101']","['25', '29', '30', '30', '114']"
Sat Jan 15 1983,Kansas City Kings,110,Portland Trail Blazers,121,/boxscores/198301150POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '34', '23', '25', '110']","['28', '22', '33', '38', '121']"
Sat Jan 15 1983,Washington Bullets,96,San Antonio Spurs,117,/boxscores/198301150SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['24', '19', '26', '27', '96']","['26', '27', '32', '32', '117']"
Sat Jan 15 1983,Dallas Mavericks,105,Utah Jazz,107,/boxscores/198301150UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['31', '28', '21', '25', '105']","['28', '30', '34', '15', '107']"
Sat Jan 15 1983,New York Knicks,96,New Jersey Nets,100,/boxscores/198301150NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['24', '23', '29', '20', '96']","['28', '20', '26', '26', '100']"
Sun Jan 16 1983,Golden State Warriors,108,Milwaukee Bucks,109,/boxscores/198301160MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['32', '33', '20', '23', '108']","['29', '22', '24', '34', '109']"
Sun Jan 16 1983,Utah Jazz,115,San Diego Clippers,111,/boxscores/198301160SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['30', '24', '36', '25', '115']","['22', '28', '32', '29', '111']"
Sun Jan 16 1983,Kansas City Kings,96,Seattle SuperSonics,111,/boxscores/198301160SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['16', '30', '18', '32', '96']","['24', '18', '36', '33', '111']"
Mon Jan 17 1983,Chicago Bulls,109,New York Knicks,119,/boxscores/198301170NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '33', '24', '30', '109']","['31', '22', '32', '34', '119']"
Mon Jan 17 1983,Atlanta Hawks,102,New Jersey Nets,96,/boxscores/198301170NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['32', '20', '24', '26', '102']","['27', '20', '19', '30', '96']"
Tue Jan 18 1983,Philadelphia 76ers,98,Cleveland Cavaliers,90,/boxscores/198301180CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['36', '14', '23', '25', '98']","['23', '27', '19', '21', '90']"
Tue Jan 18 1983,Dallas Mavericks,112,Golden State Warriors,102,/boxscores/198301180GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['25', '24', '32', '31', '112']","['32', '20', '25', '25', '102']"
Tue Jan 18 1983,Washington Bullets,98,Houston Rockets,100,/boxscores/198301180HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['25', '29', '24', '20', '98']","['25', '25', '29', '21', '100']"
Tue Jan 18 1983,Boston Celtics,130,Indiana Pacers,126,/boxscores/198301180IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['36', '22', '31', '41', '130']","['31', '39', '35', '21', '126']"
Tue Jan 18 1983,Denver Nuggets,124,San Antonio Spurs,143,/boxscores/198301180SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['30', '34', '29', '31', '124']","['40', '30', '42', '31', '143']"
Wed Jan 19 1983,Seattle SuperSonics,111,Atlanta Hawks,116,/boxscores/198301190ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['32', '25', '23', '31', '111']","['22', '30', '32', '32', '116']"
Wed Jan 19 1983,Houston Rockets,93,Denver Nuggets,130,/boxscores/198301190DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['23', '24', '21', '25', '93']","['30', '37', '32', '31', '130']"
Wed Jan 19 1983,Milwaukee Bucks,106,Detroit Pistons,107,/boxscores/198301190DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['33', '21', '27', '25', '106']","['26', '30', '18', '33', '107']"
Wed Jan 19 1983,New York Knicks,88,Kansas City Kings,91,/boxscores/198301190KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['25', '15', '26', '22', '88']","['17', '20', '26', '28', '91']"
Wed Jan 19 1983,San Diego Clippers,104,Los Angeles Lakers,107,/boxscores/198301190LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['20', '28', '28', '28', '104']","['31', '18', '33', '25', '107']"
Wed Jan 19 1983,Chicago Bulls,106,Philadelphia 76ers,126,/boxscores/198301190PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['20', '28', '27', '31', '106']","['37', '24', '30', '35', '126']"
