date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sat Nov 21 1981,Utah Jazz,86,Detroit Pistons,95,/boxscores/198111210DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['25', '14', '24', '23', '86']","['23', '24', '25', '23', '95']"
Sat Nov 21 1981,San Antonio Spurs,122,Golden State Warriors,129,/boxscores/198111210GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['34', '30', '32', '26', '122']","['25', '44', '33', '27', '129']"
Sat Nov 21 1981,Milwaukee Bucks,112,New York Knicks,118,/boxscores/198111210NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['32', '31', '27', '22', '112']","['36', '28', '23', '31', '118']"
Sat Nov 21 1981,Houston Rockets,106,Philadelphia 76ers,135,/boxscores/198111210PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['27', '31', '23', '25', '106']","['33', '28', '34', '40', '135']"
Sat Nov 21 1981,Los Angeles Lakers,119,San Diego Clippers,117,/boxscores/198111210SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['34', '29', '27', '29', '119']","['30', '35', '22', '30', '117']"
Sun Nov 22 1981,New Jersey Nets,92,Seattle SuperSonics,109,/boxscores/198111220SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['20', '26', '17', '29', '92']","['23', '28', '33', '25', '109']"
Tue Nov 24 1981,Cleveland Cavaliers,92,Atlanta Hawks,94,/boxscores/198111240ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['23', '26', '23', '16', '4', '92']","['24', '19', '27', '18', '6', '94']"
Tue Nov 24 1981,Los Angeles Lakers,125,Dallas Mavericks,110,/boxscores/198111240DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['36', '32', '33', '24', '125']","['27', '29', '22', '32', '110']"
Tue Nov 24 1981,New Jersey Nets,102,Houston Rockets,84,/boxscores/198111240HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['25', '26', '22', '29', '102']","['23', '20', '20', '21', '84']"
Tue Nov 24 1981,New York Knicks,112,Indiana Pacers,127,/boxscores/198111240IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['22', '31', '29', '30', '112']","['27', '39', '25', '36', '127']"
Tue Nov 24 1981,Detroit Pistons,95,Milwaukee Bucks,103,/boxscores/198111240MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['19', '21', '31', '24', '95']","['22', '22', '30', '29', '103']"
Tue Nov 24 1981,Chicago Bulls,109,San Diego Clippers,102,/boxscores/198111240SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['25', '25', '22', '37', '109']","['17', '30', '31', '24', '102']"
Tue Nov 24 1981,Golden State Warriors,88,Washington Bullets,107,/boxscores/198111240WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['16', '25', '22', '25', '88']","['27', '26', '30', '24', '107']"
Wed Nov 25 1981,Golden State Warriors,101,Boston Celtics,122,/boxscores/198111250BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['28', '24', '27', '22', '101']","['25', '34', '29', '34', '122']"
Wed Nov 25 1981,Indiana Pacers,108,Cleveland Cavaliers,102,/boxscores/198111250CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['31', '17', '25', '35', '108']","['21', '27', '30', '24', '102']"
Wed Nov 25 1981,Dallas Mavericks,133,Denver Nuggets,139,/boxscores/198111250DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['34', '29', '37', '33', '133']","['35', '35', '35', '34', '139']"
Wed Nov 25 1981,Detroit Pistons,129,Kansas City Kings,122,/boxscores/198111250KCK.html,Kemper Arena,"['1', '2', '3', '4', 'OT', 'T']","['28', '33', '34', '22', '12', '129']","['27', '26', '37', '27', '5', '122']"
Wed Nov 25 1981,Houston Rockets,114,Phoenix Suns,128,/boxscores/198111250PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '17', '33', '36', '114']","['42', '31', '27', '28', '128']"
Wed Nov 25 1981,Los Angeles Lakers,117,San Antonio Spurs,96,/boxscores/198111250SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['30', '28', '32', '27', '117']","['33', '22', '23', '18', '96']"
Wed Nov 25 1981,Portland Trail Blazers,103,Seattle SuperSonics,110,/boxscores/198111250SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['28', '25', '29', '21', '103']","['33', '24', '26', '27', '110']"
Wed Nov 25 1981,San Diego Clippers,100,Utah Jazz,102,/boxscores/198111250UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['23', '26', '32', '19', '100']","['29', '29', '22', '22', '102']"
Fri Nov 27 1981,Washington Bullets,100,Boston Celtics,113,/boxscores/198111270BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['32', '22', '24', '22', '100']","['29', '29', '25', '30', '113']"
Fri Nov 27 1981,New York Knicks,116,Cleveland Cavaliers,95,/boxscores/198111270CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['29', '26', '29', '32', '116']","['23', '25', '18', '29', '95']"
Fri Nov 27 1981,Atlanta Hawks,114,Detroit Pistons,112,/boxscores/198111270DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'OT', 'T']","['28', '23', '33', '20', '10', '114']","['29', '19', '31', '25', '8', '112']"
Fri Nov 27 1981,Philadelphia 76ers,124,Indiana Pacers,112,/boxscores/198111270IND.html,Market Square Arena,"['1', '2', '3', '4', 'OT', 'T']","['25', '27', '33', '22', '17', '124']","['20', '32', '29', '26', '5', '112']"
Fri Nov 27 1981,Denver Nuggets,123,Kansas City Kings,115,/boxscores/198111270KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['31', '24', '39', '29', '123']","['44', '30', '24', '17', '115']"
Fri Nov 27 1981,San Diego Clippers,138,Los Angeles Lakers,129,/boxscores/198111270LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['39', '21', '37', '41', '138']","['36', '35', '20', '38', '129']"
Fri Nov 27 1981,Golden State Warriors,113,Milwaukee Bucks,96,/boxscores/198111270MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['33', '24', '25', '31', '113']","['25', '24', '25', '22', '96']"
Fri Nov 27 1981,Chicago Bulls,107,Phoenix Suns,111,/boxscores/198111270PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '26', '30', '27', '107']","['23', '34', '25', '29', '111']"
Fri Nov 27 1981,New Jersey Nets,86,San Antonio Spurs,114,/boxscores/198111270SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['24', '25', '22', '15', '86']","['25', '27', '26', '36', '114']"
Fri Nov 27 1981,Houston Rockets,110,Seattle SuperSonics,117,/boxscores/198111270SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['32', '24', '33', '21', '110']","['25', '26', '32', '34', '117']"
Fri Nov 27 1981,Portland Trail Blazers,103,Utah Jazz,93,/boxscores/198111270UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['32', '21', '30', '20', '103']","['25', '22', '23', '23', '93']"
Sat Nov 28 1981,Boston Celtics,98,Atlanta Hawks,90,/boxscores/198111280ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['29', '24', '27', '18', '98']","['24', '27', '17', '22', '90']"
Sat Nov 28 1981,New Jersey Nets,107,Dallas Mavericks,111,/boxscores/198111280DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['25', '31', '33', '18', '107']","['27', '35', '22', '27', '111']"
Sat Nov 28 1981,Utah Jazz,124,Denver Nuggets,131,/boxscores/198111280DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'OT', 'T']","['30', '35', '27', '24', '8', '124']","['34', '31', '25', '26', '15', '131']"
Sat Nov 28 1981,Cleveland Cavaliers,90,New York Knicks,101,/boxscores/198111280NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['23', '31', '16', '20', '90']","['29', '21', '23', '28', '101']"
Sat Nov 28 1981,Detroit Pistons,103,Philadelphia 76ers,116,/boxscores/198111280PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['21', '24', '31', '27', '103']","['28', '22', '33', '33', '116']"
Sat Nov 28 1981,Seattle SuperSonics,120,San Diego Clippers,122,/boxscores/198111280SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['29', '25', '28', '38', '120']","['27', '38', '30', '27', '122']"
Sat Nov 28 1981,Indiana Pacers,92,Washington Bullets,90,/boxscores/198111280WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['24', '23', '15', '30', '92']","['24', '21', '24', '21', '90']"
Sun Nov 29 1981,Golden State Warriors,100,Kansas City Kings,104,/boxscores/198111290KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['30', '37', '22', '11', '100']","['28', '23', '34', '19', '104']"
Sun Nov 29 1981,Houston Rockets,104,Los Angeles Lakers,122,/boxscores/198111290LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['24', '30', '18', '32', '104']","['27', '31', '34', '30', '122']"
Sun Nov 29 1981,San Antonio Spurs,89,Milwaukee Bucks,105,/boxscores/198111290MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['26', '21', '21', '21', '89']","['33', '25', '18', '29', '105']"
Sun Nov 29 1981,Chicago Bulls,109,Portland Trail Blazers,114,/boxscores/198111290POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['17', '30', '31', '31', '109']","['37', '23', '25', '29', '114']"
Tue Dec 1 1981,Philadelphia 76ers,107,Atlanta Hawks,98,/boxscores/198112010ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['19', '35', '26', '27', '107']","['24', '29', '19', '26', '98']"
Tue Dec 1 1981,Milwaukee Bucks,126,Cleveland Cavaliers,110,/boxscores/198112010CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['35', '29', '31', '31', '126']","['28', '25', '31', '26', '110']"
Tue Dec 1 1981,Portland Trail Blazers,121,Denver Nuggets,113,/boxscores/198112010DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['35', '27', '30', '29', '121']","['22', '24', '40', '27', '113']"
Tue Dec 1 1981,Kansas City Kings,106,Houston Rockets,104,/boxscores/198112010HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['32', '30', '21', '23', '106']","['29', '29', '27', '19', '104']"
Tue Dec 1 1981,Boston Celtics,87,Indiana Pacers,90,/boxscores/198112010IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['25', '18', '27', '17', '87']","['22', '23', '24', '21', '90']"
Tue Dec 1 1981,Utah Jazz,86,Los Angeles Lakers,117,/boxscores/198112010LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['30', '5', '28', '23', '86']","['26', '33', '31', '27', '117']"
Tue Dec 1 1981,Detroit Pistons,100,New York Knicks,112,/boxscores/198112010NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '24', '28', '23', '100']","['31', '28', '25', '28', '112']"
Tue Dec 1 1981,San Diego Clippers,94,Phoenix Suns,117,/boxscores/198112010PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['31', '16', '21', '26', '94']","['33', '21', '24', '39', '117']"
Tue Dec 1 1981,Chicago Bulls,87,Seattle SuperSonics,103,/boxscores/198112010SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['23', '18', '30', '16', '87']","['16', '37', '27', '23', '103']"
Tue Dec 1 1981,San Antonio Spurs,110,Washington Bullets,99,/boxscores/198112010WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['28', '22', '33', '27', '110']","['24', '27', '17', '31', '99']"
Wed Dec 2 1981,Detroit Pistons,114,Boston Celtics,115,/boxscores/198112020BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['33', '21', '38', '22', '114']","['34', '20', '33', '28', '115']"
Wed Dec 2 1981,Chicago Bulls,119,Golden State Warriors,120,/boxscores/198112020GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['37', '26', '35', '21', '119']","['30', '20', '40', '30', '120']"
Wed Dec 2 1981,Portland Trail Blazers,112,Kansas City Kings,107,/boxscores/198112020KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['28', '25', '35', '24', '112']","['30', '26', '24', '27', '107']"
Wed Dec 2 1981,Cleveland Cavaliers,106,New Jersey Nets,125,/boxscores/198112020NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['26', '21', '23', '36', '106']","['28', '26', '35', '36', '125']"
Wed Dec 2 1981,San Antonio Spurs,106,Philadelphia 76ers,101,/boxscores/198112020PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['16', '37', '20', '33', '106']","['27', '20', '27', '27', '101']"
Wed Dec 2 1981,Los Angeles Lakers,96,Seattle SuperSonics,104,/boxscores/198112020SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['27', '21', '25', '23', '96']","['29', '26', '20', '29', '104']"
Wed Dec 2 1981,Dallas Mavericks,103,Utah Jazz,114,/boxscores/198112020UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['28', '22', '26', '27', '103']","['26', '18', '36', '34', '114']"
Thu Dec 3 1981,Washington Bullets,114,New York Knicks,88,/boxscores/198112030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['32', '19', '30', '33', '114']","['14', '25', '20', '29', '88']"
Thu Dec 3 1981,Denver Nuggets,109,Phoenix Suns,137,/boxscores/198112030PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['33', '30', '24', '22', '109']","['29', '34', '36', '38', '137']"
Thu Dec 3 1981,Dallas Mavericks,111,San Diego Clippers,113,/boxscores/198112030SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['24', '27', '33', '27', '111']","['28', '24', '32', '29', '113']"
Fri Dec 4 1981,Philadelphia 76ers,103,Boston Celtics,111,/boxscores/198112040BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['27', '23', '26', '27', '103']","['31', '32', '19', '29', '111']"
Fri Dec 4 1981,Los Angeles Lakers,126,Denver Nuggets,117,/boxscores/198112040DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['31', '34', '33', '28', '126']","['33', '22', '37', '25', '117']"
Fri Dec 4 1981,Detroit Pistons,95,Indiana Pacers,105,/boxscores/198112040IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['24', '28', '27', '16', '95']","['26', '24', '30', '25', '105']"
Fri Dec 4 1981,Seattle SuperSonics,109,Kansas City Kings,112,/boxscores/198112040KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['35', '24', '32', '18', '109']","['26', '33', '30', '23', '112']"
Fri Dec 4 1981,Atlanta Hawks,80,Milwaukee Bucks,97,/boxscores/198112040MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['20', '21', '15', '24', '80']","['24', '30', '33', '10', '97']"
Fri Dec 4 1981,Portland Trail Blazers,111,San Antonio Spurs,127,/boxscores/198112040SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['30', '28', '27', '26', '111']","['32', '34', '28', '33', '127']"
Fri Dec 4 1981,Chicago Bulls,105,Utah Jazz,101,/boxscores/198112040UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['26', '27', '20', '32', '105']","['22', '25', '29', '25', '101']"
Sat Dec 5 1981,Seattle SuperSonics,92,Atlanta Hawks,85,/boxscores/198112050ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['24', '26', '19', '23', '92']","['25', '16', '22', '22', '85']"
Sat Dec 5 1981,Denver Nuggets,105,Dallas Mavericks,109,/boxscores/198112050DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['30', '21', '30', '24', '105']","['30', '23', '33', '23', '109']"
Sat Dec 5 1981,Milwaukee Bucks,111,Detroit Pistons,108,/boxscores/198112050DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['36', '26', '33', '16', '111']","['41', '18', '25', '24', '108']"
Sat Dec 5 1981,San Diego Clippers,113,Golden State Warriors,138,/boxscores/198112050GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['21', '33', '32', '27', '113']","['35', '30', '37', '36', '138']"
Sat Dec 5 1981,Portland Trail Blazers,98,Houston Rockets,110,/boxscores/198112050HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['23', '18', '26', '31', '98']","['18', '30', '32', '30', '110']"
Sat Dec 5 1981,Philadelphia 76ers,114,New Jersey Nets,105,/boxscores/198112050NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['29', '32', '17', '36', '114']","['24', '27', '22', '32', '105']"
Sat Dec 5 1981,Boston Celtics,83,New York Knicks,103,/boxscores/198112050NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['19', '28', '19', '17', '83']","['31', '28', '20', '24', '103']"
Sat Dec 5 1981,Utah Jazz,99,Phoenix Suns,101,/boxscores/198112050PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '23', '34', '21', '99']","['27', '28', '18', '28', '101']"
Sat Dec 5 1981,Cleveland Cavaliers,87,Washington Bullets,94,/boxscores/198112050WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['26', '22', '14', '25', '87']","['23', '26', '24', '21', '94']"
Sun Dec 6 1981,Kansas City Kings,106,Los Angeles Lakers,119,/boxscores/198112060LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['22', '23', '34', '27', '106']","['36', '26', '25', '32', '119']"
Tue Dec 8 1981,New Jersey Nets,98,Atlanta Hawks,88,/boxscores/198112080ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['28', '24', '26', '20', '98']","['9', '33', '30', '16', '88']"
Tue Dec 8 1981,Indiana Pacers,116,Chicago Bulls,118,/boxscores/198112080CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'OT', 'T']","['25', '22', '35', '25', '9', '116']","['18', '29', '32', '28', '11', '118']"
Tue Dec 8 1981,Utah Jazz,103,Dallas Mavericks,128,/boxscores/198112080DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['25', '26', '21', '31', '103']","['37', '28', '35', '28', '128']"
Tue Dec 8 1981,Seattle SuperSonics,107,Houston Rockets,96,/boxscores/198112080HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['25', '29', '24', '29', '107']","['26', '27', '19', '24', '96']"
Tue Dec 8 1981,Washington Bullets,98,Los Angeles Lakers,102,/boxscores/198112080LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['27', '23', '28', '20', '98']","['27', '24', '27', '24', '102']"
Tue Dec 8 1981,Denver Nuggets,122,New York Knicks,135,/boxscores/198112080NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['30', '27', '27', '38', '122']","['36', '29', '41', '29', '135']"
Tue Dec 8 1981,Golden State Warriors,122,Portland Trail Blazers,108,/boxscores/198112080POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '37', '24', '33', '122']","['32', '18', '28', '30', '108']"
Tue Dec 8 1981,Phoenix Suns,110,San Diego Clippers,121,/boxscores/198112080SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['21', '24', '28', '37', '110']","['27', '40', '32', '22', '121']"
Wed Dec 9 1981,New Jersey Nets,100,Boston Celtics,109,/boxscores/198112090BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['31', '22', '26', '21', '100']","['23', '34', '35', '17', '109']"
Wed Dec 9 1981,Atlanta Hawks,108,Cleveland Cavaliers,112,/boxscores/198112090CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'OT', 'T']","['29', '21', '22', '24', '12', '108']","['23', '21', '23', '29', '16', '112']"
Wed Dec 9 1981,Phoenix Suns,127,Golden State Warriors,134,/boxscores/198112090GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['26', '29', '30', '28', '11', '3', '127']","['25', '25', '30', '33', '11', '10', '134']"
Wed Dec 9 1981,Utah Jazz,77,Indiana Pacers,113,/boxscores/198112090IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['15', '19', '17', '26', '77']","['23', '36', '25', '29', '113']"
Wed Dec 9 1981,Dallas Mavericks,109,Kansas City Kings,113,/boxscores/198112090KCK.html,Kemper Arena,"['1', '2', '3', '4', 'OT', 'T']","['27', '29', '22', '24', '7', '109']","['32', '16', '32', '22', '11', '113']"
Wed Dec 9 1981,Houston Rockets,83,Milwaukee Bucks,89,/boxscores/198112090MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['20', '21', '27', '15', '83']","['35', '21', '15', '18', '89']"
Wed Dec 9 1981,Denver Nuggets,109,Philadelphia 76ers,137,/boxscores/198112090PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['30', '25', '26', '28', '109']","['35', '30', '46', '26', '137']"
Wed Dec 9 1981,Seattle SuperSonics,99,San Antonio Spurs,110,/boxscores/198112090SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['26', '29', '19', '25', '99']","['28', '33', '23', '26', '110']"
Thu Dec 10 1981,New York Knicks,106,Detroit Pistons,101,/boxscores/198112100DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'OT', 'T']","['38', '24', '16', '12', '16', '106']","['22', '25', '25', '18', '11', '101']"
Thu Dec 10 1981,Portland Trail Blazers,110,Phoenix Suns,117,/boxscores/198112100PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '30', '28', '26', '110']","['36', '23', '31', '27', '117']"
Fri Dec 11 1981,Atlanta Hawks,86,Boston Celtics,94,/boxscores/198112110BOS.html,Hartford Civic Center,"['1', '2', '3', '4', 'T']","['27', '14', '15', '30', '86']","['22', '18', '25', '29', '94']"
