date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sun Jan 7 1990,Los Angeles Clippers,109,New York Knicks,110,/boxscores/199001070NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['14', '28', '26', '33', '8', '109']","['24', '21', '32', '24', '9', '110']"
Mon Jan 8 1990,Seattle SuperSonics,96,Dallas Mavericks,110,/boxscores/199001080DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['24', '22', '20', '30', '96']","['26', '27', '27', '30', '110']"
Mon Jan 8 1990,Denver Nuggets,122,Golden State Warriors,139,/boxscores/199001080GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['37', '32', '25', '28', '122']","['28', '42', '33', '36', '139']"
Mon Jan 8 1990,Charlotte Hornets,113,Milwaukee Bucks,126,/boxscores/199001080MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['32', '27', '29', '25', '113']","['34', '33', '35', '24', '126']"
Mon Jan 8 1990,San Antonio Spurs,102,Orlando Magic,111,/boxscores/199001080ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['29', '29', '17', '27', '102']","['24', '34', '28', '25', '111']"
Mon Jan 8 1990,Indiana Pacers,116,Philadelphia 76ers,120,/boxscores/199001080PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['26', '29', '32', '29', '116']","['28', '33', '27', '32', '120']"
Mon Jan 8 1990,Sacramento Kings,96,Portland Trail Blazers,108,/boxscores/199001080POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['16', '26', '33', '21', '96']","['24', '24', '25', '35', '108']"
Tue Jan 9 1990,Los Angeles Clippers,108,Charlotte Hornets,98,/boxscores/199001090CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['31', '17', '34', '26', '108']","['28', '24', '20', '26', '98']"
Tue Jan 9 1990,Chicago Bulls,90,Detroit Pistons,100,/boxscores/199001090DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['24', '21', '20', '25', '90']","['31', '28', '23', '18', '100']"
Tue Jan 9 1990,Seattle SuperSonics,90,Houston Rockets,97,/boxscores/199001090HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['21', '19', '26', '24', '90']","['25', '18', '21', '33', '97']"
Tue Jan 9 1990,San Antonio Spurs,107,Miami Heat,102,/boxscores/199001090MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['30', '29', '19', '29', '107']","['34', '31', '16', '21', '102']"
Tue Jan 9 1990,Boston Celtics,78,New Jersey Nets,87,/boxscores/199001090NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['27', '6', '16', '29', '78']","['24', '20', '16', '27', '87']"
Tue Jan 9 1990,Washington Bullets,127,New York Knicks,131,/boxscores/199001090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['36', '26', '27', '28', '10', '127']","['24', '28', '28', '37', '14', '131']"
Tue Jan 9 1990,Los Angeles Lakers,118,Phoenix Suns,121,/boxscores/199001090PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['26', '32', '23', '21', '16', '118']","['26', '24', '26', '26', '19', '121']"
Tue Jan 9 1990,Minnesota Timberwolves,70,Sacramento Kings,84,/boxscores/199001090SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['24', '14', '10', '22', '70']","['22', '18', '18', '26', '84']"
Wed Jan 10 1990,Los Angeles Clippers,115,Atlanta Hawks,109,/boxscores/199001100ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['28', '22', '33', '32', '115']","['29', '28', '28', '24', '109']"
Wed Jan 10 1990,Detroit Pistons,97,Boston Celtics,104,/boxscores/199001100BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['22', '26', '23', '26', '97']","['30', '21', '23', '30', '104']"
Wed Jan 10 1990,Milwaukee Bucks,116,Cleveland Cavaliers,100,/boxscores/199001100CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['22', '28', '37', '29', '116']","['27', '29', '22', '22', '100']"
Wed Jan 10 1990,Dallas Mavericks,119,Golden State Warriors,123,/boxscores/199001100GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['28', '31', '32', '28', '119']","['28', '32', '33', '30', '123']"
Wed Jan 10 1990,Chicago Bulls,113,Indiana Pacers,120,/boxscores/199001100IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['30', '24', '25', '34', '113']","['30', '35', '25', '30', '120']"
Wed Jan 10 1990,Orlando Magic,106,Los Angeles Lakers,121,/boxscores/199001100LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['18', '30', '26', '32', '106']","['35', '31', '32', '23', '121']"
Wed Jan 10 1990,New York Knicks,111,Philadelphia 76ers,113,/boxscores/199001100PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['30', '22', '29', '30', '111']","['28', '35', '19', '31', '113']"
Wed Jan 10 1990,Denver Nuggets,99,Utah Jazz,130,/boxscores/199001100UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['17', '27', '19', '36', '99']","['38', '37', '24', '31', '130']"
Thu Jan 11 1990,Orlando Magic,105,Denver Nuggets,141,/boxscores/199001110DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['18', '23', '33', '31', '105']","['39', '32', '37', '33', '141']"
Thu Jan 11 1990,Washington Bullets,100,Miami Heat,89,/boxscores/199001110MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['23', '27', '32', '18', '100']","['22', '30', '23', '14', '89']"
Thu Jan 11 1990,Portland Trail Blazers,82,Minnesota Timberwolves,80,/boxscores/199001110MIN.html,Hubert H. Humphrey Metrodome,"['1', '2', '3', '4', 'T']","['23', '23', '19', '17', '82']","['21', '20', '24', '15', '80']"
Thu Jan 11 1990,Charlotte Hornets,101,New Jersey Nets,109,/boxscores/199001110NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['24', '26', '26', '25', '101']","['26', '37', '21', '25', '109']"
Thu Jan 11 1990,Houston Rockets,90,Sacramento Kings,87,/boxscores/199001110SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['22', '21', '20', '27', '90']","['24', '21', '27', '15', '87']"
Thu Jan 11 1990,Dallas Mavericks,87,Seattle SuperSonics,98,/boxscores/199001110SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['21', '25', '18', '23', '87']","['23', '14', '22', '39', '98']"
Fri Jan 12 1990,San Antonio Spurs,97,Boston Celtics,90,/boxscores/199001120BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['25', '31', '9', '32', '97']","['28', '15', '19', '28', '90']"
Fri Jan 12 1990,Chicago Bulls,107,Charlotte Hornets,95,/boxscores/199001120CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['29', '31', '28', '19', '107']","['27', '26', '24', '18', '95']"
Fri Jan 12 1990,Minnesota Timberwolves,86,Detroit Pistons,97,/boxscores/199001120DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['21', '21', '24', '20', '86']","['25', '23', '21', '28', '97']"
Fri Jan 12 1990,New York Knicks,101,Indiana Pacers,96,/boxscores/199001120IND.html,Market Square Arena,"['1', '2', '3', '4', 'OT', 'T']","['27', '20', '24', '18', '12', '101']","['27', '21', '20', '21', '7', '96']"
Fri Jan 12 1990,Houston Rockets,98,Los Angeles Lakers,107,/boxscores/199001120LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['32', '29', '15', '22', '98']","['24', '31', '24', '28', '107']"
Fri Jan 12 1990,Los Angeles Clippers,95,Milwaukee Bucks,94,/boxscores/199001120MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['26', '28', '25', '16', '95']","['20', '23', '30', '21', '94']"
Fri Jan 12 1990,Cleveland Cavaliers,113,Philadelphia 76ers,102,/boxscores/199001120PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['18', '35', '31', '29', '113']","['29', '22', '28', '23', '102']"
Fri Jan 12 1990,Sacramento Kings,96,Phoenix Suns,111,/boxscores/199001120PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['19', '21', '26', '30', '96']","['32', '23', '37', '19', '111']"
Sat Jan 13 1990,Los Angeles Clippers,111,Chicago Bulls,117,/boxscores/199001130CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['21', '20', '34', '36', '111']","['37', '31', '31', '18', '117']"
Sat Jan 13 1990,New Jersey Nets,96,Cleveland Cavaliers,98,/boxscores/199001130CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '22', '25', '24', '96']","['35', '17', '17', '29', '98']"
Sat Jan 13 1990,Utah Jazz,109,Dallas Mavericks,99,/boxscores/199001130DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['27', '20', '34', '28', '109']","['26', '22', '29', '22', '99']"
Sat Jan 13 1990,Phoenix Suns,119,Denver Nuggets,111,/boxscores/199001130DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['38', '19', '29', '33', '119']","['29', '19', '28', '35', '111']"
Sat Jan 13 1990,Portland Trail Blazers,106,Detroit Pistons,111,/boxscores/199001130DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['23', '32', '22', '29', '106']","['28', '25', '26', '32', '111']"
Sat Jan 13 1990,Orlando Magic,127,Golden State Warriors,138,/boxscores/199001130GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['30', '26', '38', '33', '127']","['31', '35', '35', '37', '138']"
Sat Jan 13 1990,Milwaukee Bucks,109,Indiana Pacers,111,/boxscores/199001130IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['26', '30', '31', '22', '109']","['35', '21', '24', '31', '111']"
Sat Jan 13 1990,Boston Celtics,105,Miami Heat,96,/boxscores/199001130MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['27', '30', '24', '24', '105']","['27', '23', '26', '20', '96']"
Sat Jan 13 1990,San Antonio Spurs,101,New York Knicks,107,/boxscores/199001130NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '35', '16', '28', '101']","['23', '21', '27', '36', '107']"
Sat Jan 13 1990,Atlanta Hawks,106,Seattle SuperSonics,113,/boxscores/199001130SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['32', '30', '20', '24', '106']","['29', '32', '25', '27', '113']"
Sat Jan 13 1990,Philadelphia 76ers,120,Washington Bullets,101,/boxscores/199001130WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['34', '28', '33', '25', '120']","['28', '26', '19', '28', '101']"
Sun Jan 14 1990,Portland Trail Blazers,99,New Jersey Nets,90,/boxscores/199001140NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['28', '28', '30', '13', '99']","['28', '18', '26', '18', '90']"
Mon Jan 15 1990,San Antonio Spurs,89,Cleveland Cavaliers,92,/boxscores/199001150CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['29', '19', '15', '26', '89']","['30', '18', '27', '17', '92']"
Mon Jan 15 1990,Dallas Mavericks,90,Denver Nuggets,101,/boxscores/199001150DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['19', '25', '26', '20', '90']","['32', '26', '20', '23', '101']"
Mon Jan 15 1990,Golden State Warriors,105,Indiana Pacers,144,/boxscores/199001150IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['28', '20', '26', '31', '105']","['44', '42', '36', '22', '144']"
Mon Jan 15 1990,Sacramento Kings,91,Los Angeles Lakers,111,/boxscores/199001150LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['16', '25', '18', '32', '91']","['29', '31', '19', '32', '111']"
Mon Jan 15 1990,Chicago Bulls,106,New York Knicks,109,/boxscores/199001150NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['29', '28', '25', '24', '106']","['28', '37', '23', '21', '109']"
Mon Jan 15 1990,Charlotte Hornets,108,Phoenix Suns,118,/boxscores/199001150PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['20', '28', '29', '29', '2', '108']","['25', '28', '28', '25', '12', '118']"
Mon Jan 15 1990,Houston Rockets,101,Seattle SuperSonics,105,/boxscores/199001150SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['25', '24', '28', '24', '101']","['18', '37', '24', '26', '105']"
Mon Jan 15 1990,Miami Heat,111,Washington Bullets,105,/boxscores/199001150WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['22', '27', '31', '31', '111']","['31', '25', '31', '18', '105']"
Tue Jan 16 1990,Charlotte Hornets,98,Los Angeles Clippers,106,/boxscores/199001160LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['22', '26', '28', '22', '98']","['24', '30', '20', '32', '106']"
Tue Jan 16 1990,Golden State Warriors,126,Milwaukee Bucks,134,/boxscores/199001160MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['30', '35', '28', '33', '126']","['37', '24', '39', '34', '134']"
Tue Jan 16 1990,Denver Nuggets,115,Portland Trail Blazers,120,/boxscores/199001160POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '28', '34', '26', '115']","['36', '32', '22', '30', '120']"
Tue Jan 16 1990,Atlanta Hawks,91,Sacramento Kings,108,/boxscores/199001160SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['21', '27', '30', '13', '91']","['24', '28', '31', '25', '108']"
Wed Jan 17 1990,Phoenix Suns,108,Dallas Mavericks,88,/boxscores/199001170DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['28', '22', '34', '24', '108']","['24', '20', '32', '12', '88']"
Wed Jan 17 1990,Cleveland Cavaliers,98,Houston Rockets,107,/boxscores/199001170HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['25', '25', '19', '29', '98']","['27', '26', '31', '23', '107']"
Wed Jan 17 1990,Seattle SuperSonics,90,Los Angeles Lakers,100,/boxscores/199001170LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['18', '32', '16', '24', '90']","['21', '29', '26', '24', '100']"
Wed Jan 17 1990,Indiana Pacers,111,Miami Heat,121,/boxscores/199001170MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['27', '25', '29', '30', '111']","['25', '29', '32', '35', '121']"
Wed Jan 17 1990,Washington Bullets,106,New Jersey Nets,115,/boxscores/199001170NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['22', '33', '31', '20', '106']","['33', '24', '30', '28', '115']"
Wed Jan 17 1990,Boston Celtics,133,Orlando Magic,111,/boxscores/199001170ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['39', '31', '30', '33', '133']","['26', '27', '32', '26', '111']"
Wed Jan 17 1990,Detroit Pistons,108,Philadelphia 76ers,112,/boxscores/199001170PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['19', '30', '26', '33', '108']","['29', '24', '27', '32', '112']"
Wed Jan 17 1990,New York Knicks,97,San Antonio Spurs,101,/boxscores/199001170SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['24', '18', '26', '29', '97']","['22', '25', '26', '28', '101']"
Wed Jan 17 1990,Atlanta Hawks,88,Utah Jazz,95,/boxscores/199001170UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['26', '17', '29', '16', '88']","['26', '26', '19', '24', '95']"
Thu Jan 18 1990,Golden State Warriors,107,Chicago Bulls,132,/boxscores/199001180CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['26', '29', '23', '29', '107']","['37', '32', '37', '26', '132']"
Thu Jan 18 1990,Charlotte Hornets,110,Denver Nuggets,108,/boxscores/199001180DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['28', '26', '27', '29', '110']","['25', '26', '25', '32', '108']"
Thu Jan 18 1990,Seattle SuperSonics,95,Los Angeles Clippers,105,/boxscores/199001180LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['18', '28', '25', '24', '95']","['35', '24', '17', '29', '105']"
Thu Jan 18 1990,Minnesota Timberwolves,96,Phoenix Suns,113,/boxscores/199001180PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '24', '29', '18', '96']","['34', '25', '31', '23', '113']"
Thu Jan 18 1990,Milwaukee Bucks,115,Washington Bullets,112,/boxscores/199001180WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['30', '28', '30', '27', '115']","['25', '19', '38', '30', '112']"
Fri Jan 19 1990,Chicago Bulls,92,Atlanta Hawks,84,/boxscores/199001190ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['14', '18', '33', '27', '92']","['22', '18', '24', '20', '84']"
Fri Jan 19 1990,Indiana Pacers,104,Boston Celtics,109,/boxscores/199001190BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '23', '20', '32', '104']","['22', '30', '29', '28', '109']"
Fri Jan 19 1990,New York Knicks,103,Dallas Mavericks,117,/boxscores/199001190DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['32', '22', '27', '22', '103']","['24', '35', '30', '28', '117']"
Fri Jan 19 1990,Golden State Warriors,118,Detroit Pistons,125,/boxscores/199001190DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['28', '30', '26', '34', '118']","['31', '41', '26', '27', '125']"
Fri Jan 19 1990,Philadelphia 76ers,102,Miami Heat,95,/boxscores/199001190MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['29', '32', '17', '24', '102']","['27', '28', '21', '19', '95']"
Fri Jan 19 1990,Los Angeles Lakers,102,Milwaukee Bucks,103,/boxscores/199001190MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['22', '21', '33', '26', '102']","['33', '31', '18', '21', '103']"
Fri Jan 19 1990,New Jersey Nets,105,Orlando Magic,120,/boxscores/199001190ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['22', '27', '30', '26', '105']","['28', '33', '24', '35', '120']"
Fri Jan 19 1990,Cleveland Cavaliers,101,San Antonio Spurs,104,/boxscores/199001190SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['22', '27', '29', '23', '101']","['24', '22', '32', '26', '104']"
Fri Jan 19 1990,Charlotte Hornets,93,Utah Jazz,116,/boxscores/199001190UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['24', '27', '15', '27', '93']","['33', '33', '23', '27', '116']"
Sat Jan 20 1990,Cleveland Cavaliers,96,Dallas Mavericks,105,/boxscores/199001200DAL.html,Reunion Arena,"['1', '2', '3', '4', 'OT', 'T']","['22', '19', '23', '26', '6', '96']","['19', '23', '27', '21', '15', '105']"
Sat Jan 20 1990,San Antonio Spurs,99,Denver Nuggets,126,/boxscores/199001200DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['23', '17', '36', '23', '99']","['26', '43', '33', '24', '126']"
Sat Jan 20 1990,Washington Bullets,107,Houston Rockets,127,/boxscores/199001200HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['26', '31', '25', '25', '107']","['31', '29', '36', '31', '127']"
Sat Jan 20 1990,Minnesota Timberwolves,95,Los Angeles Clippers,97,/boxscores/199001200LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['29', '27', '16', '23', '95']","['27', '20', '23', '27', '97']"
Sat Jan 20 1990,New Jersey Nets,98,Philadelphia 76ers,108,/boxscores/199001200PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['21', '26', '30', '21', '98']","['32', '26', '17', '33', '108']"
Sat Jan 20 1990,Seattle SuperSonics,98,Phoenix Suns,117,/boxscores/199001200PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['16', '25', '30', '27', '98']","['31', '28', '28', '30', '117']"
Sat Jan 20 1990,Utah Jazz,94,Sacramento Kings,81,/boxscores/199001200SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['22', '28', '21', '23', '94']","['15', '22', '24', '20', '81']"
Sun Jan 21 1990,Golden State Warriors,120,Boston Celtics,115,/boxscores/199001210BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['35', '24', '31', '30', '120']","['27', '38', '20', '30', '115']"
Sun Jan 21 1990,New York Knicks,109,Chicago Bulls,117,/boxscores/199001210CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['22', '24', '26', '37', '109']","['28', '29', '33', '27', '117']"
Sun Jan 21 1990,Los Angeles Lakers,107,Detroit Pistons,97,/boxscores/199001210DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['17', '33', '30', '27', '107']","['24', '29', '16', '28', '97']"
Sun Jan 21 1990,Miami Heat,101,Milwaukee Bucks,127,/boxscores/199001210MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['22', '19', '32', '28', '101']","['32', '31', '29', '35', '127']"
Sun Jan 21 1990,Charlotte Hornets,100,Portland Trail Blazers,115,/boxscores/199001210POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '24', '26', '28', '100']","['29', '35', '24', '27', '115']"
Mon Jan 22 1990,Denver Nuggets,104,Houston Rockets,116,/boxscores/199001220HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['20', '23', '35', '26', '104']","['34', '30', '25', '27', '116']"
Mon Jan 22 1990,Phoenix Suns,126,Orlando Magic,103,/boxscores/199001220ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['32', '34', '28', '32', '126']","['27', '24', '28', '24', '103']"
Mon Jan 22 1990,Los Angeles Clippers,104,Sacramento Kings,136,/boxscores/199001220SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['26', '29', '18', '31', '104']","['41', '30', '38', '27', '136']"
Mon Jan 22 1990,Washington Bullets,115,San Antonio Spurs,124,/boxscores/199001220SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['24', '29', '37', '25', '115']","['32', '34', '30', '28', '124']"
