date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Tue Nov 23 1993,Golden State Warriors,107,Orlando Magic,120,/boxscores/199311230ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['32', '23', '25', '27', '107']","['24', '30', '30', '36', '120']"
Tue Nov 23 1993,Denver Nuggets,94,Portland Trail Blazers,109,/boxscores/199311230POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '22', '20', '24', '94']","['20', '30', '24', '35', '109']"
Tue Nov 23 1993,Charlotte Hornets,98,Washington Bullets,118,/boxscores/199311230WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['26', '26', '26', '20', '98']","['35', '23', '32', '28', '118']"
Wed Nov 24 1993,Los Angeles Lakers,124,Charlotte Hornets,141,/boxscores/199311240CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['23', '31', '28', '42', '124']","['43', '29', '33', '36', '141']"
Wed Nov 24 1993,Washington Bullets,107,Cleveland Cavaliers,113,/boxscores/199311240CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['28', '19', '27', '33', '107']","['27', '26', '31', '29', '113']"
Wed Nov 24 1993,Boston Celtics,118,Detroit Pistons,103,/boxscores/199311240DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['30', '26', '31', '31', '118']","['30', '21', '28', '24', '103']"
Wed Nov 24 1993,Philadelphia 76ers,108,Indiana Pacers,97,/boxscores/199311240IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['28', '30', '21', '29', '108']","['39', '20', '18', '20', '97']"
Wed Nov 24 1993,Golden State Warriors,108,Miami Heat,102,/boxscores/199311240MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['21', '20', '32', '35', '108']","['20', '34', '24', '24', '102']"
Wed Nov 24 1993,Atlanta Hawks,89,Milwaukee Bucks,85,/boxscores/199311240MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['26', '23', '20', '20', '89']","['12', '27', '18', '28', '85']"
Wed Nov 24 1993,New Jersey Nets,106,Minnesota Timberwolves,107,/boxscores/199311240MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['35', '23', '28', '20', '106']","['28', '28', '28', '23', '107']"
Wed Nov 24 1993,Denver Nuggets,97,Phoenix Suns,130,/boxscores/199311240PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['23', '21', '23', '30', '97']","['37', '28', '30', '35', '130']"
Wed Nov 24 1993,Seattle SuperSonics,120,Sacramento Kings,93,/boxscores/199311240SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['27', '25', '28', '40', '120']","['17', '22', '23', '31', '93']"
Wed Nov 24 1993,Chicago Bulls,84,San Antonio Spurs,109,/boxscores/199311240SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['25', '24', '14', '21', '84']","['31', '23', '31', '24', '109']"
Wed Nov 24 1993,Houston Rockets,95,Utah Jazz,93,/boxscores/199311240UTA.html,Delta Center,"['1', '2', '3', '4', 'OT', 'T']","['19', '25', '26', '16', '9', '95']","['19', '25', '19', '23', '7', '93']"
Fri Nov 26 1993,Washington Bullets,108,Atlanta Hawks,124,/boxscores/199311260ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['33', '19', '24', '32', '108']","['25', '29', '42', '28', '124']"
Fri Nov 26 1993,Miami Heat,101,Boston Celtics,93,/boxscores/199311260BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['32', '21', '21', '27', '101']","['23', '31', '19', '20', '93']"
Fri Nov 26 1993,Milwaukee Bucks,99,Charlotte Hornets,110,/boxscores/199311260CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['20', '17', '33', '29', '99']","['29', '26', '33', '22', '110']"
Fri Nov 26 1993,Chicago Bulls,108,Dallas Mavericks,85,/boxscores/199311260DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['29', '29', '24', '26', '108']","['19', '17', '20', '29', '85']"
Fri Nov 26 1993,Portland Trail Blazers,101,Denver Nuggets,112,/boxscores/199311260DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['18', '25', '32', '26', '101']","['34', '23', '24', '31', '112']"
Fri Nov 26 1993,Los Angeles Lakers,102,Indiana Pacers,100,/boxscores/199311260IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['28', '29', '24', '21', '102']","['32', '22', '17', '29', '100']"
Fri Nov 26 1993,Seattle SuperSonics,110,Minnesota Timberwolves,92,/boxscores/199311260MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['30', '29', '22', '29', '110']","['26', '14', '25', '27', '92']"
Fri Nov 26 1993,Golden State Warriors,100,Philadelphia 76ers,88,/boxscores/199311260PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['30', '23', '21', '26', '100']","['22', '27', '23', '16', '88']"
Fri Nov 26 1993,Houston Rockets,92,Sacramento Kings,89,/boxscores/199311260SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['21', '27', '22', '22', '92']","['18', '27', '16', '28', '89']"
Fri Nov 26 1993,New Jersey Nets,97,Utah Jazz,100,/boxscores/199311260UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['26', '23', '23', '25', '97']","['33', '16', '28', '23', '100']"
Sat Nov 27 1993,Philadelphia 76ers,79,Atlanta Hawks,111,/boxscores/199311270ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '18', '24', '15', '79']","['32', '28', '25', '26', '111']"
Sat Nov 27 1993,Seattle SuperSonics,90,Cleveland Cavaliers,101,/boxscores/199311270CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['22', '18', '29', '21', '90']","['26', '33', '17', '25', '101']"
Sat Nov 27 1993,New Jersey Nets,89,Denver Nuggets,111,/boxscores/199311270DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['19', '19', '23', '28', '89']","['38', '23', '30', '20', '111']"
Sat Nov 27 1993,Houston Rockets,82,Los Angeles Clippers,80,/boxscores/199311270LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['30', '18', '16', '18', '82']","['10', '25', '24', '21', '80']"
Sat Nov 27 1993,Charlotte Hornets,100,Miami Heat,114,/boxscores/199311270MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['29', '18', '24', '29', '100']","['19', '27', '38', '30', '114']"
Sat Nov 27 1993,Boston Celtics,85,Milwaukee Bucks,89,/boxscores/199311270MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['23', '22', '26', '14', '85']","['24', '17', '19', '29', '89']"
Sat Nov 27 1993,Los Angeles Lakers,96,Minnesota Timberwolves,92,/boxscores/199311270MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['26', '21', '26', '23', '96']","['24', '18', '21', '29', '92']"
Sat Nov 27 1993,Detroit Pistons,85,New York Knicks,112,/boxscores/199311270NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '21', '21', '21', '85']","['28', '25', '33', '26', '112']"
Sat Nov 27 1993,Utah Jazz,98,Phoenix Suns,120,/boxscores/199311270PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['18', '20', '28', '32', '98']","['23', '33', '42', '22', '120']"
Sat Nov 27 1993,Dallas Mavericks,80,San Antonio Spurs,104,/boxscores/199311270SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['15', '22', '19', '24', '80']","['29', '28', '26', '21', '104']"
Sat Nov 27 1993,Orlando Magic,110,Washington Bullets,112,/boxscores/199311270WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['27', '23', '30', '30', '110']","['29', '25', '28', '30', '112']"
Sun Nov 28 1993,Golden State Warriors,91,Detroit Pistons,88,/boxscores/199311280DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['24', '23', '24', '20', '91']","['22', '29', '18', '19', '88']"
Sun Nov 28 1993,Sacramento Kings,109,Portland Trail Blazers,120,/boxscores/199311280POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['34', '19', '31', '25', '109']","['29', '29', '31', '31', '120']"
Mon Nov 29 1993,New Jersey Nets,94,Los Angeles Clippers,118,/boxscores/199311290LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['19', '33', '24', '18', '94']","['36', '25', '27', '30', '118']"
Mon Nov 29 1993,Indiana Pacers,105,Sacramento Kings,103,/boxscores/199311290SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['27', '19', '31', '28', '105']","['35', '33', '20', '15', '103']"
Mon Nov 29 1993,Milwaukee Bucks,95,San Antonio Spurs,102,/boxscores/199311290SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['20', '27', '29', '19', '95']","['28', '30', '21', '23', '102']"
Tue Nov 30 1993,Boston Celtics,114,Atlanta Hawks,122,/boxscores/199311300ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['29', '27', '19', '39', '114']","['35', '27', '30', '30', '122']"
Tue Nov 30 1993,Phoenix Suns,113,Chicago Bulls,132,/boxscores/199311300CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['27', '23', '30', '33', '113']","['30', '38', '30', '34', '132']"
Tue Nov 30 1993,Detroit Pistons,74,Cleveland Cavaliers,92,/boxscores/199311300CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['19', '17', '20', '18', '74']","['26', '19', '29', '18', '92']"
Tue Nov 30 1993,Dallas Mavericks,91,Golden State Warriors,103,/boxscores/199311300GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['23', '25', '24', '19', '91']","['27', '28', '28', '20', '103']"
Tue Nov 30 1993,Milwaukee Bucks,91,Houston Rockets,102,/boxscores/199311300HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['25', '24', '20', '22', '91']","['24', '25', '27', '26', '102']"
Tue Nov 30 1993,Portland Trail Blazers,123,Miami Heat,109,/boxscores/199311300MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['33', '28', '30', '32', '123']","['26', '31', '22', '30', '109']"
Tue Nov 30 1993,Seattle SuperSonics,92,Philadelphia 76ers,80,/boxscores/199311300PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['24', '20', '24', '24', '92']","['36', '14', '16', '14', '80']"
Tue Nov 30 1993,Denver Nuggets,92,Utah Jazz,103,/boxscores/199311300UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['28', '21', '17', '26', '92']","['26', '28', '27', '22', '103']"
Wed Dec 1 1993,Washington Bullets,113,Boston Celtics,120,/boxscores/199312010BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['20', '32', '38', '23', '113']","['38', '29', '19', '34', '120']"
Wed Dec 1 1993,San Antonio Spurs,92,Charlotte Hornets,88,/boxscores/199312010CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['24', '26', '19', '23', '92']","['16', '20', '27', '25', '88']"
Wed Dec 1 1993,Indiana Pacers,120,Los Angeles Clippers,100,/boxscores/199312010LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['21', '37', '25', '37', '120']","['28', '24', '29', '19', '100']"
Wed Dec 1 1993,Dallas Mavericks,91,Los Angeles Lakers,124,/boxscores/199312010LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['23', '21', '15', '32', '91']","['35', '25', '27', '37', '124']"
Wed Dec 1 1993,Cleveland Cavaliers,82,New Jersey Nets,97,/boxscores/199312010NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['28', '25', '17', '12', '82']","['21', '20', '20', '36', '97']"
Wed Dec 1 1993,Portland Trail Blazers,106,Orlando Magic,114,/boxscores/199312010ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['31', '18', '25', '32', '106']","['36', '23', '32', '23', '114']"
Wed Dec 1 1993,Minnesota Timberwolves,111,Sacramento Kings,101,/boxscores/199312010SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['24', '29', '26', '32', '111']","['17', '31', '27', '26', '101']"
Thu Dec 2 1993,Phoenix Suns,102,Detroit Pistons,101,/boxscores/199312020DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['21', '31', '28', '22', '102']","['31', '24', '20', '26', '101']"
Thu Dec 2 1993,Minnesota Timberwolves,103,Golden State Warriors,91,/boxscores/199312020GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['29', '24', '21', '29', '103']","['22', '24', '25', '20', '91']"
Thu Dec 2 1993,Houston Rockets,94,New York Knicks,85,/boxscores/199312020NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '23', '29', '14', '94']","['28', '13', '20', '24', '85']"
Thu Dec 2 1993,Indiana Pacers,87,Utah Jazz,103,/boxscores/199312020UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['25', '16', '25', '21', '87']","['32', '18', '25', '28', '103']"
Thu Dec 2 1993,Seattle SuperSonics,105,Washington Bullets,95,/boxscores/199312020WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['25', '28', '25', '27', '105']","['18', '21', '26', '30', '95']"
Fri Dec 3 1993,Houston Rockets,111,Atlanta Hawks,133,/boxscores/199312030ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['27', '19', '25', '40', '111']","['36', '30', '30', '37', '133']"
Fri Dec 3 1993,Portland Trail Blazers,108,Boston Celtics,114,/boxscores/199312030BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['28', '19', '28', '33', '108']","['38', '22', '24', '30', '114']"
Fri Dec 3 1993,Milwaukee Bucks,107,Dallas Mavericks,106,/boxscores/199312030DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['38', '23', '27', '19', '107']","['26', '30', '31', '19', '106']"
Fri Dec 3 1993,Charlotte Hornets,94,Denver Nuggets,102,/boxscores/199312030DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['25', '21', '25', '23', '94']","['21', '34', '22', '25', '102']"
Fri Dec 3 1993,Chicago Bulls,104,Miami Heat,99,/boxscores/199312030MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['29', '28', '22', '25', '104']","['22', '30', '15', '32', '99']"
Fri Dec 3 1993,Phoenix Suns,104,New Jersey Nets,103,/boxscores/199312030NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['34', '18', '25', '27', '104']","['28', '23', '23', '29', '103']"
Fri Dec 3 1993,San Antonio Spurs,94,Orlando Magic,84,/boxscores/199312030ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['30', '22', '20', '22', '94']","['23', '18', '21', '22', '84']"
Sat Dec 4 1993,Orlando Magic,87,Cleveland Cavaliers,83,/boxscores/199312040CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['15', '17', '26', '29', '87']","['23', '23', '16', '21', '83']"
Sat Dec 4 1993,Indiana Pacers,92,Golden State Warriors,99,/boxscores/199312040GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['33', '16', '23', '20', '92']","['21', '30', '25', '23', '99']"
Sat Dec 4 1993,Los Angeles Lakers,109,Los Angeles Clippers,102,/boxscores/199312040LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['26', '30', '24', '29', '109']","['31', '28', '20', '23', '102']"
Sat Dec 4 1993,Sacramento Kings,101,New York Knicks,123,/boxscores/199312040NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '23', '26', '24', '101']","['32', '33', '30', '28', '123']"
Sat Dec 4 1993,San Antonio Spurs,90,Philadelphia 76ers,82,/boxscores/199312040PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['22', '26', '24', '18', '90']","['30', '17', '19', '16', '82']"
Sat Dec 4 1993,Minnesota Timberwolves,82,Seattle SuperSonics,99,/boxscores/199312040SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['21', '19', '17', '25', '82']","['28', '14', '23', '34', '99']"
Sat Dec 4 1993,Charlotte Hornets,108,Utah Jazz,122,/boxscores/199312040UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['17', '40', '27', '24', '108']","['41', '26', '29', '26', '122']"
Sat Dec 4 1993,Portland Trail Blazers,118,Washington Bullets,105,/boxscores/199312040WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['27', '35', '34', '22', '118']","['25', '26', '23', '31', '105']"
Sun Dec 5 1993,Houston Rockets,99,Cleveland Cavaliers,98,/boxscores/199312050CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['20', '20', '27', '32', '99']","['25', '18', '32', '23', '98']"
Sun Dec 5 1993,Dallas Mavericks,110,Denver Nuggets,115,/boxscores/199312050DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['25', '28', '24', '33', '110']","['27', '31', '21', '36', '115']"
Sun Dec 5 1993,Minnesota Timberwolves,101,Los Angeles Lakers,99,/boxscores/199312050LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['26', '26', '26', '23', '101']","['31', '26', '19', '23', '99']"
Sun Dec 5 1993,Phoenix Suns,117,Milwaukee Bucks,98,/boxscores/199312050MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['33', '24', '29', '31', '117']","['30', '22', '24', '22', '98']"
Mon Dec 6 1993,Washington Bullets,96,Seattle SuperSonics,103,/boxscores/199312060SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['20', '16', '34', '26', '96']","['26', '25', '22', '30', '103']"
Mon Dec 6 1993,New York Knicks,96,Utah Jazz,103,/boxscores/199312060UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['29', '30', '12', '25', '96']","['25', '24', '30', '24', '103']"
Tue Dec 7 1993,Los Angeles Clippers,111,Chicago Bulls,115,/boxscores/199312070CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['23', '39', '23', '26', '111']","['32', '27', '21', '35', '115']"
Tue Dec 7 1993,Portland Trail Blazers,100,Cleveland Cavaliers,109,/boxscores/199312070CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['22', '23', '26', '29', '100']","['24', '28', '27', '30', '109']"
Tue Dec 7 1993,Miami Heat,106,Dallas Mavericks,101,/boxscores/199312070DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['32', '24', '26', '24', '106']","['22', '39', '17', '23', '101']"
Tue Dec 7 1993,Denver Nuggets,90,Golden State Warriors,95,/boxscores/199312070GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['15', '27', '22', '26', '90']","['26', '28', '24', '17', '95']"
Tue Dec 7 1993,Charlotte Hornets,102,Houston Rockets,121,/boxscores/199312070HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '23', '24', '28', '102']","['24', '28', '35', '34', '121']"
Tue Dec 7 1993,Sacramento Kings,87,Indiana Pacers,105,/boxscores/199312070IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['22', '32', '20', '13', '87']","['30', '21', '26', '28', '105']"
Tue Dec 7 1993,New York Knicks,92,Los Angeles Lakers,78,/boxscores/199312070LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['25', '24', '10', '33', '92']","['18', '13', '23', '24', '78']"
Tue Dec 7 1993,Boston Celtics,90,New Jersey Nets,117,/boxscores/199312070NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['22', '19', '25', '24', '90']","['31', '32', '26', '28', '117']"
Tue Dec 7 1993,Detroit Pistons,89,Orlando Magic,91,/boxscores/199312070ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['27', '23', '33', '6', '89']","['26', '19', '21', '25', '91']"
Wed Dec 8 1993,Sacramento Kings,115,Boston Celtics,129,/boxscores/199312080BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '24', '25', '37', '115']","['30', '29', '33', '37', '129']"
Wed Dec 8 1993,Atlanta Hawks,105,Detroit Pistons,97,/boxscores/199312080DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['24', '26', '24', '31', '105']","['22', '17', '26', '32', '97']"
Wed Dec 8 1993,Los Angeles Clippers,100,Milwaukee Bucks,97,/boxscores/199312080MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['23', '27', '23', '27', '100']","['25', '22', '24', '26', '97']"
Wed Dec 8 1993,Portland Trail Blazers,114,Minnesota Timberwolves,111,/boxscores/199312080MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['28', '27', '25', '34', '114']","['30', '29', '23', '29', '111']"
Wed Dec 8 1993,Chicago Bulls,88,Philadelphia 76ers,95,/boxscores/199312080PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['28', '16', '15', '25', '4', '88']","['25', '23', '20', '16', '11', '95']"
Wed Dec 8 1993,Seattle SuperSonics,109,San Antonio Spurs,107,/boxscores/199312080SAS.html,Alamodome,"['1', '2', '3', '4', 'OT', 'T']","['24', '26', '29', '22', '8', '109']","['22', '25', '28', '26', '6', '107']"
Wed Dec 8 1993,Washington Bullets,91,Utah Jazz,113,/boxscores/199312080UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['28', '24', '20', '19', '91']","['38', '19', '18', '38', '113']"
Thu Dec 9 1993,San Antonio Spurs,95,Atlanta Hawks,105,/boxscores/199312090ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['19', '29', '25', '22', '95']","['28', '29', '17', '31', '105']"
Thu Dec 9 1993,Cleveland Cavaliers,93,Charlotte Hornets,95,/boxscores/199312090CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['29', '21', '25', '18', '93']","['27', '30', '20', '18', '95']"
Thu Dec 9 1993,Seattle SuperSonics,125,Dallas Mavericks,93,/boxscores/199312090DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['24', '37', '34', '30', '125']","['27', '18', '26', '22', '93']"
