date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Wed Feb 19 1986,Seattle SuperSonics,113,Detroit Pistons,118,/boxscores/198602190DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['30', '25', '28', '30', '113']","['32', '26', '33', '27', '118']"
Wed Feb 19 1986,Boston Celtics,115,Golden State Warriors,100,/boxscores/198602190GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '33', '28', '27', '115']","['30', '31', '18', '21', '100']"
Wed Feb 19 1986,Los Angeles Lakers,90,Indiana Pacers,81,/boxscores/198602190IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['21', '21', '28', '20', '90']","['24', '15', '16', '26', '81']"
Wed Feb 19 1986,Portland Trail Blazers,133,Philadelphia 76ers,153,/boxscores/198602190PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['42', '26', '35', '30', '133']","['36', '34', '41', '42', '153']"
Wed Feb 19 1986,Atlanta Hawks,105,Utah Jazz,109,/boxscores/198602190UTA.html,Salt Palace,"['1', '2', '3', '4', 'OT', 'T']","['25', '24', '18', '21', '17', '105']","['20', '21', '25', '22', '21', '109']"
Wed Feb 19 1986,Chicago Bulls,99,New Jersey Nets,96,/boxscores/198602190NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['19', '32', '24', '24', '99']","['24', '29', '25', '18', '96']"
Thu Feb 20 1986,Detroit Pistons,109,Cleveland Cavaliers,107,/boxscores/198602200CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['35', '28', '29', '17', '109']","['29', '20', '32', '26', '107']"
Thu Feb 20 1986,Boston Celtics,100,Denver Nuggets,102,/boxscores/198602200DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['30', '24', '23', '23', '100']","['26', '26', '29', '21', '102']"
Thu Feb 20 1986,Milwaukee Bucks,120,Houston Rockets,113,/boxscores/198602200HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['25', '37', '33', '25', '120']","['30', '30', '27', '26', '113']"
Thu Feb 20 1986,San Antonio Spurs,105,Sacramento Kings,107,/boxscores/198602200SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['28', '33', '19', '25', '105']","['28', '31', '23', '25', '107']"
Fri Feb 21 1986,Indiana Pacers,98,Atlanta Hawks,106,/boxscores/198602210ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['18', '24', '31', '25', '98']","['32', '20', '29', '25', '106']"
Fri Feb 21 1986,Portland Trail Blazers,96,Chicago Bulls,108,/boxscores/198602210CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['19', '24', '30', '23', '96']","['28', '26', '28', '26', '108']"
Fri Feb 21 1986,Houston Rockets,111,Dallas Mavericks,104,/boxscores/198602210DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['27', '30', '34', '20', '111']","['25', '26', '29', '24', '104']"
Fri Feb 21 1986,Golden State Warriors,125,Los Angeles Clippers,123,/boxscores/198602210LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['29', '30', '36', '30', '125']","['31', '26', '38', '28', '123']"
Fri Feb 21 1986,Seattle SuperSonics,104,New York Knicks,117,/boxscores/198602210NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '26', '19', '35', '104']","['34', '25', '30', '28', '117']"
Fri Feb 21 1986,Washington Bullets,87,Philadelphia 76ers,97,/boxscores/198602210PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['23', '28', '10', '26', '87']","['20', '26', '23', '28', '97']"
Fri Feb 21 1986,Sacramento Kings,118,Phoenix Suns,110,/boxscores/198602210PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['31', '16', '32', '39', '118']","['29', '21', '32', '28', '110']"
Fri Feb 21 1986,Los Angeles Lakers,106,New Jersey Nets,121,/boxscores/198602210NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['23', '26', '33', '24', '106']","['37', '29', '22', '33', '121']"
Sat Feb 22 1986,New Jersey Nets,83,Atlanta Hawks,112,/boxscores/198602220ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '14', '21', '26', '83']","['22', '25', '31', '34', '112']"
Sat Feb 22 1986,Seattle SuperSonics,125,Chicago Bulls,129,/boxscores/198602220CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'OT', '2OT', '3OT', 'T']","['30', '24', '22', '28', '10', '6', '5', '125']","['33', '22', '26', '23', '10', '6', '9', '129']"
Sat Feb 22 1986,Washington Bullets,110,Cleveland Cavaliers,102,/boxscores/198602220CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['28', '34', '22', '26', '110']","['26', '27', '33', '16', '102']"
Sat Feb 22 1986,Dallas Mavericks,106,Denver Nuggets,113,/boxscores/198602220DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['23', '32', '22', '29', '106']","['27', '29', '21', '36', '113']"
Sat Feb 22 1986,Portland Trail Blazers,106,Detroit Pistons,113,/boxscores/198602220DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['18', '34', '23', '31', '106']","['29', '27', '24', '33', '113']"
Sat Feb 22 1986,Milwaukee Bucks,120,San Antonio Spurs,115,/boxscores/198602220SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['30', '21', '46', '23', '120']","['32', '22', '28', '33', '115']"
Sat Feb 22 1986,Phoenix Suns,97,Utah Jazz,105,/boxscores/198602220UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['20', '27', '29', '21', '97']","['27', '29', '19', '30', '105']"
Sun Feb 23 1986,Indiana Pacers,98,Boston Celtics,113,/boxscores/198602230BOS.html,Hartford Civic Center,"['1', '2', '3', '4', 'T']","['25', '28', '25', '20', '98']","['25', '30', '23', '35', '113']"
Sun Feb 23 1986,Los Angeles Clippers,110,New York Knicks,99,/boxscores/198602230NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '39', '26', '23', '110']","['20', '34', '24', '21', '99']"
Sun Feb 23 1986,Los Angeles Lakers,117,Philadelphia 76ers,111,/boxscores/198602230PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['24', '30', '30', '23', '10', '117']","['32', '24', '19', '32', '4', '111']"
Sun Feb 23 1986,Golden State Warriors,124,Sacramento Kings,127,/boxscores/198602230SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['34', '27', '32', '31', '124']","['35', '28', '32', '32', '127']"
Mon Feb 24 1986,Los Angeles Lakers,93,Atlanta Hawks,102,/boxscores/198602240ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['23', '29', '23', '18', '93']","['28', '25', '29', '20', '102']"
Mon Feb 24 1986,San Antonio Spurs,114,Cleveland Cavaliers,124,/boxscores/198602240CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['35', '29', '24', '26', '114']","['29', '37', '27', '31', '124']"
Mon Feb 24 1986,Chicago Bulls,100,Detroit Pistons,110,/boxscores/198602240DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['33', '26', '23', '18', '100']","['33', '26', '27', '24', '110']"
Mon Feb 24 1986,Dallas Mavericks,105,Houston Rockets,110,/boxscores/198602240HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['22', '30', '31', '22', '105']","['24', '29', '27', '30', '110']"
Mon Feb 24 1986,Denver Nuggets,119,Portland Trail Blazers,113,/boxscores/198602240POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['32', '22', '40', '25', '119']","['25', '33', '32', '23', '113']"
Mon Feb 24 1986,New Jersey Nets,89,Washington Bullets,99,/boxscores/198602240WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['22', '29', '24', '14', '89']","['24', '25', '23', '27', '99']"
Tue Feb 25 1986,Philadelphia 76ers,122,Chicago Bulls,108,/boxscores/198602250CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['36', '22', '41', '23', '122']","['18', '36', '27', '27', '108']"
Tue Feb 25 1986,Phoenix Suns,99,Denver Nuggets,112,/boxscores/198602250DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['32', '25', '22', '20', '99']","['28', '36', '29', '19', '112']"
Tue Feb 25 1986,Washington Bullets,87,Indiana Pacers,100,/boxscores/198602250IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['20', '28', '12', '27', '87']","['30', '22', '27', '21', '100']"
Tue Feb 25 1986,Los Angeles Clippers,99,Milwaukee Bucks,114,/boxscores/198602250MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['22', '27', '22', '28', '99']","['34', '21', '28', '31', '114']"
Tue Feb 25 1986,Boston Celtics,91,New York Knicks,74,/boxscores/198602250NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '17', '26', '26', '91']","['17', '23', '16', '18', '74']"
Tue Feb 25 1986,Sacramento Kings,102,Seattle SuperSonics,100,/boxscores/198602250SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['22', '27', '27', '26', '102']","['24', '25', '23', '28', '100']"
Tue Feb 25 1986,Houston Rockets,97,Utah Jazz,100,/boxscores/198602250UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['25', '29', '21', '22', '97']","['19', '33', '27', '21', '100']"
Tue Feb 25 1986,Golden State Warriors,116,New Jersey Nets,109,/boxscores/198602250NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['26', '24', '31', '35', '116']","['29', '22', '25', '33', '109']"
Wed Feb 26 1986,Cleveland Cavaliers,109,Atlanta Hawks,129,/boxscores/198602260ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['30', '22', '31', '26', '109']","['28', '37', '29', '35', '129']"
Wed Feb 26 1986,San Antonio Spurs,100,Boston Celtics,120,/boxscores/198602260BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '25', '31', '21', '100']","['32', '29', '35', '24', '120']"
Wed Feb 26 1986,Los Angeles Lakers,119,Dallas Mavericks,116,/boxscores/198602260DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['26', '28', '35', '30', '119']","['27', '26', '30', '33', '116']"
Wed Feb 26 1986,Los Angeles Clippers,104,Detroit Pistons,111,/boxscores/198602260DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['32', '21', '23', '28', '104']","['24', '30', '27', '30', '111']"
Wed Feb 26 1986,Portland Trail Blazers,112,Phoenix Suns,113,/boxscores/198602260PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '26', '36', '22', '112']","['31', '32', '26', '24', '113']"
Thu Feb 27 1986,Denver Nuggets,111,Houston Rockets,117,/boxscores/198602270HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['32', '29', '25', '25', '111']","['26', '27', '36', '28', '117']"
Thu Feb 27 1986,Portland Trail Blazers,94,Seattle SuperSonics,107,/boxscores/198602270SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['24', '22', '25', '23', '94']","['18', '33', '26', '30', '107']"
Thu Feb 27 1986,Indiana Pacers,92,Utah Jazz,109,/boxscores/198602270UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['24', '23', '26', '19', '92']","['30', '31', '24', '24', '109']"
Thu Feb 27 1986,Golden State Warriors,102,Washington Bullets,114,/boxscores/198602270WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['21', '27', '28', '26', '102']","['29', '19', '31', '35', '114']"
Fri Feb 28 1986,Los Angeles Clippers,108,Boston Celtics,124,/boxscores/198602280BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['24', '27', '27', '30', '108']","['32', '30', '31', '31', '124']"
Fri Feb 28 1986,Cleveland Cavaliers,96,Chicago Bulls,116,/boxscores/198602280CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['31', '12', '24', '29', '96']","['31', '24', '35', '26', '116']"
Fri Feb 28 1986,Philadelphia 76ers,123,Dallas Mavericks,120,/boxscores/198602280DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['22', '29', '41', '31', '123']","['33', '28', '25', '34', '120']"
Fri Feb 28 1986,Atlanta Hawks,103,Detroit Pistons,115,/boxscores/198602280DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['42', '25', '14', '22', '103']","['37', '32', '20', '26', '115']"
Fri Feb 28 1986,Phoenix Suns,103,Los Angeles Lakers,115,/boxscores/198602280LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['22', '23', '28', '30', '103']","['32', '23', '22', '38', '115']"
Fri Feb 28 1986,Washington Bullets,84,Milwaukee Bucks,102,/boxscores/198602280MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['25', '18', '24', '17', '84']","['20', '27', '20', '35', '102']"
Fri Feb 28 1986,Indiana Pacers,100,Sacramento Kings,121,/boxscores/198602280SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['29', '23', '28', '20', '100']","['30', '22', '35', '34', '121']"
Fri Feb 28 1986,San Antonio Spurs,110,New Jersey Nets,113,/boxscores/198602280NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['25', '25', '36', '24', '110']","['35', '29', '21', '28', '113']"
Sat Mar 1 1986,San Antonio Spurs,108,Atlanta Hawks,116,/boxscores/198603010ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['28', '24', '34', '22', '108']","['34', '25', '28', '29', '116']"
Sat Mar 1 1986,Golden State Warriors,110,Dallas Mavericks,119,/boxscores/198603010DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['23', '32', '22', '33', '110']","['33', '31', '35', '20', '119']"
Sat Mar 1 1986,Philadelphia 76ers,118,Denver Nuggets,107,/boxscores/198603010DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['25', '30', '30', '33', '118']","['28', '32', '18', '29', '107']"
Sat Mar 1 1986,New Jersey Nets,102,New York Knicks,100,/boxscores/198603010NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['20', '29', '28', '25', '102']","['26', '24', '28', '22', '100']"
Sat Mar 1 1986,Los Angeles Lakers,106,Phoenix Suns,123,/boxscores/198603010PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '29', '29', '27', '106']","['38', '23', '32', '30', '123']"
Sat Mar 1 1986,Houston Rockets,112,Portland Trail Blazers,117,/boxscores/198603010POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '27', '24', '34', '112']","['35', '30', '30', '22', '117']"
Sat Mar 1 1986,Sacramento Kings,94,Utah Jazz,110,/boxscores/198603010UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['29', '19', '23', '23', '94']","['26', '30', '28', '26', '110']"
Sun Mar 2 1986,Detroit Pistons,109,Boston Celtics,129,/boxscores/198603020BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['31', '34', '24', '20', '109']","['29', '33', '36', '31', '129']"
Sun Mar 2 1986,Indiana Pacers,129,Los Angeles Clippers,112,/boxscores/198603020LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['37', '23', '31', '38', '129']","['22', '21', '34', '35', '112']"
Sun Mar 2 1986,Milwaukee Bucks,104,Washington Bullets,125,/boxscores/198603020WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['30', '24', '21', '29', '104']","['30', '40', '29', '26', '125']"
Mon Mar 3 1986,Golden State Warriors,117,Los Angeles Lakers,127,/boxscores/198603030LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['33', '25', '29', '30', '117']","['30', '32', '37', '28', '127']"
Mon Mar 3 1986,New York Knicks,108,Milwaukee Bucks,115,/boxscores/198603030MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['19', '34', '18', '37', '108']","['32', '27', '26', '30', '115']"
Mon Mar 3 1986,Dallas Mavericks,139,Phoenix Suns,138,/boxscores/198603030PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['25', '29', '31', '31', '11', '12', '139']","['36', '29', '29', '22', '11', '11', '138']"
Mon Mar 3 1986,Houston Rockets,105,Seattle SuperSonics,118,/boxscores/198603030SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['18', '25', '29', '33', '105']","['34', '22', '29', '33', '118']"
Tue Mar 4 1986,Philadelphia 76ers,121,Atlanta Hawks,128,/boxscores/198603040ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['28', '26', '29', '38', '121']","['30', '34', '34', '30', '128']"
Tue Mar 4 1986,Boston Celtics,106,Chicago Bulls,94,/boxscores/198603040CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['29', '23', '29', '25', '106']","['22', '30', '16', '26', '94']"
Tue Mar 4 1986,Houston Rockets,115,Denver Nuggets,128,/boxscores/198603040DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['30', '31', '26', '28', '115']","['38', '38', '24', '28', '128']"
Tue Mar 4 1986,New Jersey Nets,103,Detroit Pistons,120,/boxscores/198603040DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['19', '28', '24', '32', '103']","['34', '19', '36', '31', '120']"
Tue Mar 4 1986,San Antonio Spurs,126,Golden State Warriors,129,/boxscores/198603040GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'OT', 'T']","['32', '23', '28', '29', '14', '126']","['32', '28', '32', '20', '17', '129']"
Tue Mar 4 1986,Cleveland Cavaliers,101,Los Angeles Clippers,106,/boxscores/198603040LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['29', '27', '21', '24', '101']","['27', '28', '23', '28', '106']"
Tue Mar 4 1986,Washington Bullets,83,New York Knicks,119,/boxscores/198603040NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '26', '17', '16', '83']","['28', '27', '31', '33', '119']"
Tue Mar 4 1986,Indiana Pacers,99,Portland Trail Blazers,102,/boxscores/198603040POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '25', '17', '28', '99']","['31', '29', '22', '20', '102']"
Tue Mar 4 1986,Utah Jazz,92,Sacramento Kings,94,/boxscores/198603040SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['24', '18', '30', '20', '92']","['28', '20', '18', '28', '94']"
Wed Mar 5 1986,Chicago Bulls,97,Boston Celtics,108,/boxscores/198603050BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['31', '18', '26', '22', '97']","['32', '28', '24', '24', '108']"
Wed Mar 5 1986,Utah Jazz,84,Los Angeles Lakers,130,/boxscores/198603050LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['21', '20', '18', '25', '84']","['32', '33', '34', '31', '130']"
Wed Mar 5 1986,Atlanta Hawks,122,Philadelphia 76ers,114,/boxscores/198603050PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['22', '31', '27', '28', '14', '122']","['27', '35', '20', '26', '6', '114']"
Wed Mar 5 1986,Cleveland Cavaliers,115,Phoenix Suns,100,/boxscores/198603050PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '33', '22', '35', '115']","['24', '24', '30', '22', '100']"
Wed Mar 5 1986,Indiana Pacers,120,Seattle SuperSonics,112,/boxscores/198603050SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['29', '30', '28', '33', '120']","['28', '29', '31', '24', '112']"
Wed Mar 5 1986,Milwaukee Bucks,119,New Jersey Nets,106,/boxscores/198603050NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['30', '31', '23', '35', '119']","['24', '34', '21', '27', '106']"
Thu Mar 6 1986,Los Angeles Lakers,112,Golden State Warriors,111,/boxscores/198603060GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['38', '34', '19', '21', '112']","['36', '25', '34', '16', '111']"
Thu Mar 6 1986,Sacramento Kings,105,Houston Rockets,116,/boxscores/198603060HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['26', '25', '29', '25', '105']","['29', '25', '34', '28', '116']"
Thu Mar 6 1986,Dallas Mavericks,131,Los Angeles Clippers,113,/boxscores/198603060LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['36', '31', '32', '32', '131']","['24', '36', '28', '25', '113']"
Thu Mar 6 1986,New York Knicks,111,Washington Bullets,113,/boxscores/198603060WSB.html,Capital Centre,"['1', '2', '3', '4', 'OT', 'T']","['29', '21', '31', '19', '11', '111']","['25', '28', '18', '29', '13', '113']"
Fri Mar 7 1986,New York Knicks,108,Boston Celtics,115,/boxscores/198603070BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['33', '22', '22', '31', '108']","['28', '32', '37', '18', '115']"
Fri Mar 7 1986,Atlanta Hawks,112,Chicago Bulls,108,/boxscores/198603070CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['28', '25', '29', '30', '112']","['35', '29', '22', '22', '108']"
Fri Mar 7 1986,Indiana Pacers,117,Denver Nuggets,134,/boxscores/198603070DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['30', '21', '27', '39', '117']","['34', '36', '27', '37', '134']"
Fri Mar 7 1986,Philadelphia 76ers,95,Milwaukee Bucks,125,/boxscores/198603070MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['22', '29', '16', '28', '95']","['31', '30', '35', '29', '125']"
Fri Mar 7 1986,Utah Jazz,105,Phoenix Suns,103,/boxscores/198603070PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '27', '22', '28', '105']","['30', '22', '29', '22', '103']"
Fri Mar 7 1986,Dallas Mavericks,114,Portland Trail Blazers,125,/boxscores/198603070POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['31', '27', '30', '26', '114']","['38', '27', '26', '34', '125']"
