date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sat Feb 10 1973,Houston Rockets,91,Atlanta Hawks,103,/boxscores/197302100ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['28', '22', '22', '19', '91']","['22', '18', '34', '29', '103']"
Sat Feb 10 1973,Chicago Bulls,102,Kansas City-Omaha Kings,101,/boxscores/197302100KCO.html,Municipal Auditorium,"['1', '2', '3', '4', 'T']","['21', '23', '33', '25', '102']","['26', '18', '30', '27', '101']"
Sat Feb 10 1973,Golden State Warriors,108,Milwaukee Bucks,135,/boxscores/197302100MIL.html,Milwaukee Arena,"['1', '2', '3', '4', 'T']","['28', '24', '26', '30', '108']","['36', '36', '29', '34', '135']"
Sat Feb 10 1973,Detroit Pistons,93,New York Knicks,107,/boxscores/197302100NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['30', '29', '17', '17', '93']","['29', '28', '22', '28', '107']"
Sat Feb 10 1973,Philadelphia 76ers,121,Phoenix Suns,126,/boxscores/197302100PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['23', '32', '26', '40', '121']","['35', '24', '37', '30', '126']"
Sun Feb 11 1973,Milwaukee Bucks,96,Boston Celtics,120,/boxscores/197302110BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['32', '22', '22', '20', '96']","['28', '30', '35', '27', '120']"
Sun Feb 11 1973,Golden State Warriors,101,Chicago Bulls,96,/boxscores/197302110CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['23', '27', '30', '21', '101']","['29', '21', '20', '26', '96']"
Sun Feb 11 1973,Atlanta Hawks,115,Cleveland Cavaliers,107,/boxscores/197302110CLE.html,Cleveland Arena,"['1', '2', '3', '4', 'T']","['40', '23', '25', '27', '115']","['29', '25', '25', '28', '107']"
Sun Feb 11 1973,Philadelphia 76ers,90,Los Angeles Lakers,108,/boxscores/197302110LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['15', '29', '24', '22', '90']","['22', '24', '28', '34', '108']"
Sun Feb 11 1973,Baltimore Bullets,102,Portland Trail Blazers,97,/boxscores/197302110POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['18', '30', '27', '27', '102']","['23', '27', '28', '19', '97']"
Sun Feb 11 1973,Buffalo Braves,128,Seattle SuperSonics,125,/boxscores/197302110SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['37', '35', '34', '22', '128']","['27', '38', '33', '27', '125']"
Tue Feb 13 1973,Boston Celtics,105,Chicago Bulls,101,/boxscores/197302130CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['33', '26', '28', '18', '105']","['25', '27', '27', '22', '101']"
Tue Feb 13 1973,Golden State Warriors,103,Cleveland Cavaliers,90,/boxscores/197302130CLE.html,Cleveland Arena,"['1', '2', '3', '4', 'T']","['29', '19', '31', '24', '103']","['16', '27', '29', '18', '90']"
Tue Feb 13 1973,Milwaukee Bucks,110,Detroit Pistons,96,/boxscores/197302130DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['22', '28', '29', '31', '110']","['28', '24', '18', '26', '96']"
Tue Feb 13 1973,Houston Rockets,118,Kansas City-Omaha Kings,132,/boxscores/197302130KCO.html,Municipal Auditorium,"['1', '2', '3', '4', 'T']","['35', '31', '21', '31', '118']","['32', '44', '29', '27', '132']"
Tue Feb 13 1973,Seattle SuperSonics,98,Los Angeles Lakers,101,/boxscores/197302130LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['20', '19', '32', '27', '98']","['28', '27', '23', '23', '101']"
Tue Feb 13 1973,Buffalo Braves,100,Portland Trail Blazers,120,/boxscores/197302130POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '17', '25', '34', '100']","['31', '30', '38', '21', '120']"
Wed Feb 14 1973,Boston Celtics,104,Kansas City-Omaha Kings,101,/boxscores/197302140KCO.html,Omaha Civic Auditorium,"['1', '2', '3', '4', 'T']","['30', '20', '32', '22', '104']","['33', '24', '19', '25', '101']"
Wed Feb 14 1973,Chicago Bulls,100,New York Knicks,98,/boxscores/197302140NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['23', '24', '28', '25', '100']","['20', '33', '20', '25', '98']"
Wed Feb 14 1973,Milwaukee Bucks,104,Philadelphia 76ers,106,/boxscores/197302140PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['32', '29', '28', '15', '104']","['26', '37', '23', '20', '106']"
Wed Feb 14 1973,Buffalo Braves,107,Phoenix Suns,124,/boxscores/197302140PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '25', '25', '29', '107']","['32', '23', '40', '29', '124']"
Wed Feb 14 1973,Baltimore Bullets,107,Seattle SuperSonics,106,/boxscores/197302140SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['31', '19', '29', '28', '107']","['26', '23', '30', '27', '106']"
Thu Feb 15 1973,Baltimore Bullets,96,Golden State Warriors,94,/boxscores/197302150GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['24', '14', '30', '28', '96']","['17', '30', '23', '24', '94']"
Fri Feb 16 1973,New York Knicks,102,Buffalo Braves,98,/boxscores/197302160BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['28', '20', '19', '35', '102']","['30', '21', '22', '25', '98']"
Fri Feb 16 1973,Cleveland Cavaliers,92,Chicago Bulls,100,/boxscores/197302160CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['19', '24', '22', '27', '92']","['27', '24', '21', '28', '100']"
Fri Feb 16 1973,Baltimore Bullets,103,Los Angeles Lakers,121,/boxscores/197302160LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '27', '12', '36', '103']","['19', '32', '35', '35', '121']"
Fri Feb 16 1973,Houston Rockets,103,Milwaukee Bucks,105,/boxscores/197302160MIL.html,Milwaukee Arena,"['1', '2', '3', '4', 'T']","['29', '24', '27', '23', '103']","['24', '32', '31', '18', '105']"
Fri Feb 16 1973,Detroit Pistons,106,Philadelphia 76ers,119,/boxscores/197302160PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['25', '25', '30', '26', '106']","['30', '31', '29', '29', '119']"
Fri Feb 16 1973,Atlanta Hawks,111,Phoenix Suns,104,/boxscores/197302160PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '29', '22', '31', '111']","['22', '28', '26', '28', '104']"
Fri Feb 16 1973,Boston Celtics,112,Portland Trail Blazers,105,/boxscores/197302160POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['23', '22', '37', '30', '112']","['34', '31', '18', '22', '105']"
Fri Feb 16 1973,Golden State Warriors,108,Seattle SuperSonics,114,/boxscores/197302160SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['22', '31', '20', '29', '6', '108']","['27', '27', '29', '19', '12', '114']"
Sat Feb 17 1973,Cleveland Cavaliers,106,Detroit Pistons,104,/boxscores/197302170DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['28', '32', '25', '21', '106']","['22', '24', '29', '29', '104']"
Sat Feb 17 1973,Boston Celtics,110,Golden State Warriors,106,/boxscores/197302170GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['32', '33', '23', '22', '110']","['30', '34', '23', '19', '106']"
Sat Feb 17 1973,Phoenix Suns,111,Houston Rockets,127,/boxscores/197302170HOU.html,Hofheinz Pavilion,"['1', '2', '3', '4', 'T']","['30', '24', '32', '25', '111']","['27', '30', '30', '40', '127']"
Sat Feb 17 1973,Kansas City-Omaha Kings,104,Milwaukee Bucks,111,/boxscores/197302170MIL.html,Milwaukee Arena,"['1', '2', '3', '4', 'T']","['25', '26', '24', '29', '104']","['23', '32', '24', '32', '111']"
Sat Feb 17 1973,Philadelphia 76ers,89,New York Knicks,107,/boxscores/197302170NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '18', '20', '23', '89']","['26', '24', '35', '22', '107']"
Sat Feb 17 1973,Los Angeles Lakers,110,Portland Trail Blazers,103,/boxscores/197302170POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['17', '25', '32', '36', '110']","['20', '24', '25', '34', '103']"
Sun Feb 18 1973,Milwaukee Bucks,93,Baltimore Bullets,96,/boxscores/197302180BAL.html,Cole Field House,"['1', '2', '3', '4', 'T']","['28', '20', '21', '24', '93']","['25', '26', '28', '17', '96']"
Sun Feb 18 1973,Buffalo Braves,98,Cleveland Cavaliers,122,/boxscores/197302180CLE.html,Cleveland Arena,"['1', '2', '3', '4', 'T']","['26', '16', '29', '27', '98']","['30', '26', '31', '35', '122']"
Sun Feb 18 1973,Kansas City-Omaha Kings,100,Detroit Pistons,144,/boxscores/197302180DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['21', '27', '23', '29', '100']","['36', '36', '39', '33', '144']"
Sun Feb 18 1973,Chicago Bulls,110,Houston Rockets,99,/boxscores/197302180HOU.html,Hofheinz Pavilion,"['1', '2', '3', '4', 'T']","['29', '24', '29', '28', '110']","['26', '16', '31', '26', '99']"
Sun Feb 18 1973,Atlanta Hawks,99,Los Angeles Lakers,92,/boxscores/197302180LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['22', '23', '25', '29', '99']","['18', '23', '23', '28', '92']"
Sun Feb 18 1973,New York Knicks,98,Philadelphia 76ers,114,/boxscores/197302180PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['23', '26', '23', '26', '98']","['29', '25', '25', '35', '114']"
Sun Feb 18 1973,Portland Trail Blazers,119,Phoenix Suns,118,/boxscores/197302180PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '37', '30', '22', '119']","['26', '30', '31', '31', '118']"
Sun Feb 18 1973,Boston Celtics,106,Seattle SuperSonics,105,/boxscores/197302180SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['32', '20', '26', '28', '106']","['24', '26', '31', '24', '105']"
Tue Feb 20 1973,Phoenix Suns,97,Boston Celtics,107,/boxscores/197302200BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['20', '32', '20', '25', '97']","['24', '26', '28', '29', '107']"
Tue Feb 20 1973,Kansas City-Omaha Kings,106,Buffalo Braves,113,/boxscores/197302200BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['27', '34', '22', '23', '106']","['31', '34', '21', '27', '113']"
Tue Feb 20 1973,Los Angeles Lakers,89,Chicago Bulls,103,/boxscores/197302200CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['23', '22', '21', '23', '89']","['24', '28', '24', '27', '103']"
Tue Feb 20 1973,Milwaukee Bucks,118,Cleveland Cavaliers,100,/boxscores/197302200CLE.html,Dane County Veteran Memorial Coliseum,"['1', '2', '3', '4', 'T']","['38', '25', '22', '33', '118']","['25', '15', '22', '38', '100']"
Tue Feb 20 1973,Atlanta Hawks,115,Golden State Warriors,118,/boxscores/197302200GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '28', '29', '31', '115']","['28', '30', '33', '27', '118']"
Tue Feb 20 1973,Portland Trail Blazers,106,New York Knicks,110,/boxscores/197302200NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '28', '26', '27', '106']","['28', '30', '23', '29', '110']"
Wed Feb 21 1973,Phoenix Suns,107,Baltimore Bullets,98,/boxscores/197302210BAL.html,Baltimore Civic Center,"['1', '2', '3', '4', 'T']","['32', '22', '29', '24', '107']","['24', '21', '22', '31', '98']"
Wed Feb 21 1973,Los Angeles Lakers,98,Detroit Pistons,106,/boxscores/197302210DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['21', '30', '24', '23', '98']","['35', '25', '22', '24', '106']"
Wed Feb 21 1973,Seattle SuperSonics,107,Houston Rockets,139,/boxscores/197302210HOU.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['22', '32', '26', '27', '107']","['32', '27', '38', '42', '139']"
Thu Feb 22 1973,Milwaukee Bucks,116,Kansas City-Omaha Kings,113,/boxscores/197302220KCO.html,Omaha Civic Auditorium,"['1', '2', '3', '4', 'OT', 'T']","['32', '23', '30', '19', '12', '116']","['30', '29', '24', '21', '9', '113']"
Fri Feb 23 1973,Phoenix Suns,125,Buffalo Braves,106,/boxscores/197302230BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['27', '32', '26', '40', '125']","['26', '20', '28', '32', '106']"
Fri Feb 23 1973,New York Knicks,83,Chicago Bulls,84,/boxscores/197302230CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['26', '31', '10', '16', '83']","['18', '15', '30', '21', '84']"
Fri Feb 23 1973,Portland Trail Blazers,102,Cleveland Cavaliers,121,/boxscores/197302230CLE.html,Cleveland Arena,"['1', '2', '3', '4', 'T']","['28', '20', '20', '34', '102']","['31', '24', '39', '27', '121']"
Fri Feb 23 1973,Baltimore Bullets,105,Detroit Pistons,107,/boxscores/197302230DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['26', '24', '21', '34', '105']","['22', '27', '29', '29', '107']"
Fri Feb 23 1973,Philadelphia 76ers,116,Houston Rockets,138,/boxscores/197302230HOU.html,Hersheypark Arena,"['1', '2', '3', '4', 'T']","['25', '28', '29', '34', '116']","['43', '28', '39', '28', '138']"
Fri Feb 23 1973,Golden State Warriors,111,Los Angeles Lakers,106,/boxscores/197302230LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['22', '32', '34', '23', '111']","['24', '32', '25', '25', '106']"
Fri Feb 23 1973,Atlanta Hawks,120,Seattle SuperSonics,124,/boxscores/197302230SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['31', '28', '32', '29', '120']","['27', '34', '35', '28', '124']"
Sat Feb 24 1973,Portland Trail Blazers,110,Baltimore Bullets,128,/boxscores/197302240BAL.html,Baltimore Civic Center,"['1', '2', '3', '4', 'T']","['22', '25', '30', '33', '110']","['37', '21', '36', '34', '128']"
Sat Feb 24 1973,Phoenix Suns,100,Chicago Bulls,122,/boxscores/197302240CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['27', '26', '21', '26', '100']","['25', '32', '36', '29', '122']"
Sat Feb 24 1973,Milwaukee Bucks,93,Golden State Warriors,102,/boxscores/197302240GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['25', '22', '27', '19', '93']","['29', '26', '17', '30', '102']"
Sat Feb 24 1973,Buffalo Braves,97,New York Knicks,125,/boxscores/197302240NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['19', '24', '23', '31', '97']","['33', '39', '27', '26', '125']"
Sun Feb 25 1973,Boston Celtics,105,Cleveland Cavaliers,92,/boxscores/197302250CLE.html,Cleveland Arena,"['1', '2', '3', '4', 'T']","['30', '17', '26', '32', '105']","['20', '34', '17', '21', '92']"
Sun Feb 25 1973,Houston Rockets,112,Detroit Pistons,129,/boxscores/197302250DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['27', '23', '36', '26', '112']","['33', '38', '32', '26', '129']"
Sun Feb 25 1973,Phoenix Suns,111,Kansas City-Omaha Kings,109,/boxscores/197302250KCO.html,Municipal Auditorium,"['1', '2', '3', '4', 'T']","['31', '26', '21', '33', '111']","['35', '22', '22', '30', '109']"
Sun Feb 25 1973,Milwaukee Bucks,82,Los Angeles Lakers,91,/boxscores/197302250LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['20', '30', '21', '11', '82']","['24', '21', '22', '24', '91']"
Sun Feb 25 1973,Portland Trail Blazers,111,Philadelphia 76ers,115,/boxscores/197302250PHI.html,Pittsburgh Civic Arena,"['1', '2', '3', '4', 'T']","['20', '32', '28', '31', '111']","['27', '24', '28', '36', '115']"
Sun Feb 25 1973,Chicago Bulls,88,Seattle SuperSonics,85,/boxscores/197302250SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['16', '27', '28', '17', '88']","['20', '22', '25', '18', '85']"
Tue Feb 27 1973,Seattle SuperSonics,130,Atlanta Hawks,131,/boxscores/197302270ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['38', '27', '30', '35', '130']","['36', '36', '32', '27', '131']"
Tue Feb 27 1973,Cleveland Cavaliers,95,Baltimore Bullets,99,/boxscores/197302270BAL.html,Baltimore Civic Center,"['1', '2', '3', '4', 'T']","['26', '20', '24', '25', '95']","['20', '23', '26', '30', '99']"
Tue Feb 27 1973,Houston Rockets,112,Buffalo Braves,105,/boxscores/197302270BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['26', '34', '29', '23', '112']","['32', '22', '30', '21', '105']"
Tue Feb 27 1973,Golden State Warriors,100,Detroit Pistons,114,/boxscores/197302270DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['24', '25', '18', '33', '100']","['29', '26', '22', '37', '114']"
Tue Feb 27 1973,Kansas City-Omaha Kings,107,Los Angeles Lakers,103,/boxscores/197302270LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['32', '28', '26', '21', '107']","['26', '24', '24', '29', '103']"
Tue Feb 27 1973,Boston Celtics,91,New York Knicks,123,/boxscores/197302270NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['19', '18', '28', '26', '91']","['30', '27', '22', '44', '123']"
Tue Feb 27 1973,Chicago Bulls,125,Portland Trail Blazers,110,/boxscores/197302270POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '31', '42', '30', '125']","['25', '30', '18', '37', '110']"
Wed Feb 28 1973,Golden State Warriors,111,Boston Celtics,118,/boxscores/197302280BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '22', '29', '31', '111']","['27', '27', '36', '28', '118']"
Wed Feb 28 1973,Seattle SuperSonics,110,Milwaukee Bucks,124,/boxscores/197302280MIL.html,Milwaukee Arena,"['1', '2', '3', '4', 'T']","['34', '23', '29', '24', '110']","['26', '32', '30', '36', '124']"
Wed Feb 28 1973,Baltimore Bullets,96,Philadelphia 76ers,102,/boxscores/197302280PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['19', '18', '31', '28', '96']","['22', '23', '28', '29', '102']"
Wed Feb 28 1973,Kansas City-Omaha Kings,109,Phoenix Suns,107,/boxscores/197302280PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '29', '27', '23', '109']","['36', '24', '25', '22', '107']"
Thu Mar 1 1973,New York Knicks,100,Milwaukee Bucks,114,/boxscores/197303010MIL.html,Milwaukee Arena,"['1', '2', '3', '4', 'T']","['23', '19', '30', '28', '100']","['33', '24', '34', '23', '114']"
Fri Mar 2 1973,Seattle SuperSonics,139,Buffalo Braves,120,/boxscores/197303020BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['35', '36', '32', '36', '139']","['27', '27', '30', '36', '120']"
Fri Mar 2 1973,Boston Celtics,115,Detroit Pistons,101,/boxscores/197303020DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['35', '21', '31', '28', '115']","['26', '21', '33', '21', '101']"
Fri Mar 2 1973,Kansas City-Omaha Kings,112,Golden State Warriors,117,/boxscores/197303020GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['34', '22', '28', '28', '112']","['36', '32', '24', '25', '117']"
Fri Mar 2 1973,Chicago Bulls,88,Los Angeles Lakers,108,/boxscores/197303020LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['25', '18', '27', '18', '88']","['27', '27', '30', '24', '108']"
Fri Mar 2 1973,Atlanta Hawks,130,Philadelphia 76ers,107,/boxscores/197303020PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['21', '34', '43', '32', '130']","['29', '26', '18', '34', '107']"
Fri Mar 2 1973,Cleveland Cavaliers,92,Portland Trail Blazers,106,/boxscores/197303020POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '28', '26', '14', '92']","['28', '26', '20', '32', '106']"
Sat Mar 3 1973,Houston Rockets,125,Atlanta Hawks,136,/boxscores/197303030ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['29', '33', '35', '28', '125']","['41', '38', '28', '29', '136']"
Sat Mar 3 1973,Seattle SuperSonics,115,Detroit Pistons,113,/boxscores/197303030DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['24', '29', '35', '27', '115']","['31', '27', '28', '27', '113']"
Sat Mar 3 1973,Chicago Bulls,117,Golden State Warriors,116,/boxscores/197303030GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '38', '29', '23', '117']","['14', '35', '35', '32', '116']"
Sat Mar 3 1973,Baltimore Bullets,97,New York Knicks,75,/boxscores/197303030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['20', '21', '17', '39', '97']","['16', '24', '18', '17', '75']"
Sun Mar 4 1973,Philadelphia 76ers,130,Atlanta Hawks,138,/boxscores/197303040ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['27', '28', '40', '35', '130']","['33', '23', '49', '33', '138']"
Sun Mar 4 1973,New York Knicks,97,Baltimore Bullets,106,/boxscores/197303040BAL.html,Cole Field House,"['1', '2', '3', '4', 'T']","['32', '25', '19', '21', '97']","['24', '31', '19', '32', '106']"
Sun Mar 4 1973,Buffalo Braves,113,Boston Celtics,125,/boxscores/197303040BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['31', '25', '25', '32', '113']","['26', '29', '31', '39', '125']"
Sun Mar 4 1973,Milwaukee Bucks,116,Houston Rockets,101,/boxscores/197303040HOU.html,Hofheinz Pavilion,"['1', '2', '3', '4', 'T']","['29', '29', '33', '25', '116']","['32', '19', '17', '33', '101']"
Sun Mar 4 1973,Cleveland Cavaliers,84,Los Angeles Lakers,127,/boxscores/197303040LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['24', '17', '21', '22', '84']","['29', '35', '29', '34', '127']"
Sun Mar 4 1973,Chicago Bulls,118,Phoenix Suns,117,/boxscores/197303040PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['26', '22', '22', '34', '14', '118']","['26', '24', '26', '28', '13', '117']"
Sun Mar 4 1973,Detroit Pistons,113,Portland Trail Blazers,109,/boxscores/197303040POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '30', '32', '23', '113']","['31', '30', '22', '26', '109']"
Tue Mar 6 1973,Boston Celtics,127,Buffalo Braves,112,/boxscores/197303060BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['28', '31', '30', '38', '127']","['29', '27', '28', '28', '112']"
Tue Mar 6 1973,Detroit Pistons,93,Golden State Warriors,108,/boxscores/197303060GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '27', '19', '20', '93']","['31', '17', '27', '33', '108']"
Tue Mar 6 1973,Chicago Bulls,88,Milwaukee Bucks,96,/boxscores/197303060MIL.html,Milwaukee Arena,"['1', '2', '3', '4', 'T']","['27', '15', '27', '19', '88']","['23', '25', '20', '28', '96']"
Tue Mar 6 1973,Seattle SuperSonics,94,New York Knicks,106,/boxscores/197303060NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['15', '27', '27', '25', '94']","['28', '23', '25', '30', '106']"
Tue Mar 6 1973,Cleveland Cavaliers,102,Phoenix Suns,110,/boxscores/197303060PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '23', '28', '25', '102']","['28', '25', '31', '26', '110']"
Tue Mar 6 1973,Los Angeles Lakers,114,Portland Trail Blazers,102,/boxscores/197303060POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['31', '30', '20', '33', '114']","['18', '24', '33', '27', '102']"
Wed Mar 7 1973,Houston Rockets,100,Cleveland Cavaliers,118,/boxscores/197303070CLE.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['24', '22', '28', '26', '100']","['28', '31', '25', '34', '118']"
Wed Mar 7 1973,New York Knicks,120,Philadelphia 76ers,94,/boxscores/197303070PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['30', '27', '31', '32', '120']","['23', '23', '23', '25', '94']"
Thu Mar 8 1973,Portland Trail Blazers,129,Atlanta Hawks,135,/boxscores/197303080ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['30', '30', '34', '35', '129']","['27', '34', '36', '38', '135']"
Thu Mar 8 1973,Chicago Bulls,102,Buffalo Braves,112,/boxscores/197303080BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['26', '16', '22', '38', '102']","['34', '29', '29', '20', '112']"
Thu Mar 8 1973,Baltimore Bullets,93,Kansas City-Omaha Kings,105,/boxscores/197303080KCO.html,Omaha Civic Auditorium,"['1', '2', '3', '4', 'T']","['25', '20', '28', '20', '93']","['34', '21', '24', '26', '105']"
Thu Mar 8 1973,Boston Celtics,141,Phoenix Suns,134,/boxscores/197303080PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['31', '33', '28', '32', '17', '141']","['29', '26', '27', '42', '10', '134']"
Fri Mar 9 1973,Philadelphia 76ers,84,Chicago Bulls,104,/boxscores/197303090CHI.html,Hersheypark Arena,"['1', '2', '3', '4', 'T']","['27', '14', '25', '18', '84']","['20', '25', '31', '28', '104']"
Fri Mar 9 1973,Baltimore Bullets,109,Houston Rockets,104,/boxscores/197303090HOU.html,Hofheinz Pavilion,"['1', '2', '3', '4', 'T']","['23', '27', '29', '30', '109']","['23', '20', '29', '32', '104']"
Fri Mar 9 1973,Boston Celtics,119,Los Angeles Lakers,111,/boxscores/197303090LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['34', '26', '28', '31', '119']","['28', '25', '21', '37', '111']"
Fri Mar 9 1973,Portland Trail Blazers,96,Milwaukee Bucks,116,/boxscores/197303090MIL.html,Milwaukee Arena,"['1', '2', '3', '4', 'T']","['22', '20', '16', '38', '96']","['30', '28', '36', '22', '116']"
Sat Mar 10 1973,Golden State Warriors,113,Atlanta Hawks,117,/boxscores/197303100ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['30', '28', '40', '15', '113']","['30', '30', '24', '33', '117']"
Sat Mar 10 1973,Chicago Bulls,105,Baltimore Bullets,99,/boxscores/197303100BAL.html,Cole Field House,"['1', '2', '3', '4', 'T']","['26', '25', '28', '26', '105']","['26', '22', '19', '32', '99']"
Sat Mar 10 1973,Portland Trail Blazers,101,Buffalo Braves,106,/boxscores/197303100BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['22', '23', '31', '25', '101']","['22', '26', '35', '23', '106']"
Sat Mar 10 1973,Cleveland Cavaliers,116,Houston Rockets,131,/boxscores/197303100HOU.html,Hofheinz Pavilion,"['1', '2', '3', '4', 'T']","['28', '30', '32', '26', '116']","['33', '34', '34', '30', '131']"
Sat Mar 10 1973,Kansas City-Omaha Kings,102,New York Knicks,125,/boxscores/197303100NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['21', '23', '29', '29', '102']","['35', '22', '40', '28', '125']"
Sat Mar 10 1973,Seattle SuperSonics,106,Philadelphia 76ers,96,/boxscores/197303100PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['25', '23', '33', '25', '106']","['23', '22', '23', '28', '96']"
