date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sat Dec 27 1997,Philadelphia 76ers,85,Golden State Warriors,78,/boxscores/199712270GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['24', '17', '17', '27', '85']","['21', '15', '20', '22', '78']"
Sat Dec 27 1997,Washington Wizards,101,Houston Rockets,111,/boxscores/199712270HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['21', '27', '26', '27', '101']","['29', '32', '22', '28', '111']"
Sat Dec 27 1997,Denver Nuggets,103,Los Angeles Clippers,105,/boxscores/199712270LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['33', '25', '21', '24', '103']","['34', '19', '24', '28', '105']"
Sat Dec 27 1997,Milwaukee Bucks,104,New Jersey Nets,112,/boxscores/199712270NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['22', '15', '24', '24', '10', '9', '104']","['31', '26', '13', '15', '10', '17', '112']"
Sat Dec 27 1997,Toronto Raptors,97,New York Knicks,94,/boxscores/199712270NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '26', '24', '23', '97']","['25', '21', '24', '24', '94']"
Sat Dec 27 1997,Charlotte Hornets,87,Orlando Magic,96,/boxscores/199712270ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['23', '21', '21', '22', '87']","['29', '16', '31', '20', '96']"
Sat Dec 27 1997,Portland Trail Blazers,102,Utah Jazz,91,/boxscores/199712270UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['28', '23', '28', '23', '102']","['25', '14', '30', '22', '91']"
Sun Dec 28 1997,Minnesota Timberwolves,93,Detroit Pistons,89,/boxscores/199712280DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['19', '21', '23', '30', '93']","['26', '19', '22', '22', '89']"
Sun Dec 28 1997,Boston Celtics,108,Los Angeles Lakers,102,/boxscores/199712280LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['24', '26', '30', '28', '108']","['26', '18', '36', '22', '102']"
Sun Dec 28 1997,Indiana Pacers,90,Miami Heat,101,/boxscores/199712280MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['20', '25', '24', '21', '90']","['18', '31', '28', '24', '101']"
Sun Dec 28 1997,Seattle SuperSonics,106,Phoenix Suns,97,/boxscores/199712280PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['22', '29', '25', '30', '106']","['28', '18', '26', '25', '97']"
Sun Dec 28 1997,San Antonio Spurs,79,Portland Trail Blazers,82,/boxscores/199712280POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['23', '22', '14', '20', '79']","['10', '26', '29', '17', '82']"
Sun Dec 28 1997,Philadelphia 76ers,90,Sacramento Kings,92,/boxscores/199712280SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['24', '25', '25', '16', '90']","['31', '20', '22', '19', '92']"
Sun Dec 28 1997,Utah Jazz,89,Vancouver Grizzlies,88,/boxscores/199712280VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['22', '24', '21', '22', '89']","['20', '13', '25', '30', '88']"
Mon Dec 29 1997,Dallas Mavericks,105,Chicago Bulls,111,/boxscores/199712290CHI.html,United Center,"['1', '2', '3', '4', 'T']","['25', '29', '23', '28', '105']","['31', '23', '30', '27', '111']"
Mon Dec 29 1997,Charlotte Hornets,120,Houston Rockets,101,/boxscores/199712290HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['31', '27', '29', '33', '120']","['21', '33', '20', '27', '101']"
Mon Dec 29 1997,Washington Wizards,91,New Jersey Nets,99,/boxscores/199712290NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['34', '22', '19', '16', '91']","['24', '35', '24', '16', '99']"
Tue Dec 30 1997,Miami Heat,90,Cleveland Cavaliers,78,/boxscores/199712300CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['18', '31', '22', '19', '90']","['14', '29', '19', '16', '78']"
Tue Dec 30 1997,Utah Jazz,132,Denver Nuggets,99,/boxscores/199712300DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['31', '25', '43', '33', '132']","['16', '25', '27', '31', '99']"
Tue Dec 30 1997,Toronto Raptors,95,Detroit Pistons,100,/boxscores/199712300DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['34', '12', '20', '29', '95']","['20', '24', '28', '28', '100']"
Tue Dec 30 1997,Seattle SuperSonics,101,Golden State Warriors,87,/boxscores/199712300GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['27', '30', '27', '17', '101']","['30', '25', '19', '13', '87']"
Tue Dec 30 1997,New Jersey Nets,91,Indiana Pacers,109,/boxscores/199712300IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['25', '23', '18', '25', '91']","['27', '24', '32', '26', '109']"
Tue Dec 30 1997,Sacramento Kings,80,Los Angeles Lakers,93,/boxscores/199712300LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['26', '17', '20', '17', '80']","['31', '16', '26', '20', '93']"
Tue Dec 30 1997,Dallas Mavericks,98,Milwaukee Bucks,105,/boxscores/199712300MIL.html,Bradley Center,"['1', '2', '3', '4', 'OT', 'T']","['19', '26', '25', '18', '10', '98']","['16', '29', '24', '19', '17', '105']"
Tue Dec 30 1997,Chicago Bulls,95,Minnesota Timberwolves,99,/boxscores/199712300MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['29', '27', '16', '23', '95']","['25', '22', '23', '29', '99']"
Tue Dec 30 1997,New York Knicks,84,Orlando Magic,79,/boxscores/199712300ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['20', '16', '27', '21', '84']","['23', '21', '11', '24', '79']"
Tue Dec 30 1997,Boston Celtics,90,Phoenix Suns,100,/boxscores/199712300PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['17', '23', '25', '25', '90']","['20', '27', '21', '32', '100']"
Tue Dec 30 1997,Philadelphia 76ers,86,Portland Trail Blazers,96,/boxscores/199712300POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['21', '24', '23', '18', '86']","['25', '23', '25', '23', '96']"
Tue Dec 30 1997,San Antonio Spurs,124,Vancouver Grizzlies,115,/boxscores/199712300VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['35', '34', '28', '27', '124']","['25', '16', '35', '39', '115']"
Wed Dec 31 1997,Toronto Raptors,91,Washington Wizards,118,/boxscores/199712310WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['28', '23', '22', '18', '91']","['35', '30', '28', '25', '118']"
Thu Jan 1 1998,Philadelphia 76ers,115,Vancouver Grizzlies,104,/boxscores/199801010VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['27', '30', '25', '33', '115']","['33', '23', '23', '25', '104']"
Fri Jan 2 1998,Minnesota Timberwolves,89,Boston Celtics,93,/boxscores/199801020BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['25', '22', '22', '20', '89']","['24', '21', '22', '26', '93']"
Fri Jan 2 1998,Miami Heat,88,Charlotte Hornets,99,/boxscores/199801020CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['23', '21', '18', '22', '4', '88']","['20', '17', '26', '21', '15', '99']"
Fri Jan 2 1998,Milwaukee Bucks,100,Chicago Bulls,114,/boxscores/199801020CHI.html,United Center,"['1', '2', '3', '4', 'T']","['31', '26', '20', '23', '100']","['30', '27', '25', '32', '114']"
Fri Jan 2 1998,Houston Rockets,116,Denver Nuggets,115,/boxscores/199801020DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'OT', 'T']","['21', '29', '29', '24', '13', '116']","['24', '28', '19', '32', '12', '115']"
Fri Jan 2 1998,Los Angeles Clippers,94,Golden State Warriors,79,/boxscores/199801020GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['24', '21', '26', '23', '94']","['17', '26', '17', '19', '79']"
Fri Jan 2 1998,Atlanta Hawks,106,Los Angeles Lakers,116,/boxscores/199801020LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['21', '23', '33', '29', '106']","['27', '32', '31', '26', '116']"
Fri Jan 2 1998,New York Knicks,98,New Jersey Nets,103,/boxscores/199801020NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['28', '19', '28', '23', '98']","['26', '28', '18', '31', '103']"
Fri Jan 2 1998,Cleveland Cavaliers,81,Orlando Magic,71,/boxscores/199801020ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['19', '21', '21', '20', '81']","['20', '17', '17', '17', '71']"
Fri Jan 2 1998,Dallas Mavericks,85,Phoenix Suns,92,/boxscores/199801020PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['19', '35', '16', '15', '85']","['28', '20', '27', '17', '92']"
Fri Jan 2 1998,Vancouver Grizzlies,80,Sacramento Kings,94,/boxscores/199801020SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['23', '10', '22', '25', '80']","['29', '23', '18', '24', '94']"
Fri Jan 2 1998,Portland Trail Blazers,69,San Antonio Spurs,85,/boxscores/199801020SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['12', '18', '20', '19', '69']","['26', '21', '25', '13', '85']"
Fri Jan 2 1998,Philadelphia 76ers,73,Seattle SuperSonics,90,/boxscores/199801020SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['20', '16', '11', '26', '73']","['27', '28', '18', '17', '90']"
Fri Jan 2 1998,Detroit Pistons,91,Toronto Raptors,88,/boxscores/199801020TOR.html,SkyDome,"['1', '2', '3', '4', 'T']","['24', '22', '29', '16', '91']","['15', '27', '24', '22', '88']"
Fri Jan 2 1998,Indiana Pacers,99,Washington Wizards,81,/boxscores/199801020WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['23', '34', '19', '23', '99']","['20', '20', '19', '22', '81']"
Sat Jan 3 1998,New Jersey Nets,81,Cleveland Cavaliers,95,/boxscores/199801030CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['23', '24', '15', '19', '81']","['28', '18', '23', '26', '95']"
Sat Jan 3 1998,Chicago Bulls,105,Detroit Pistons,96,/boxscores/199801030DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['29', '24', '28', '24', '105']","['28', '25', '25', '18', '96']"
Sat Jan 3 1998,Portland Trail Blazers,97,Houston Rockets,95,/boxscores/199801030HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '22', '27', '24', '97']","['22', '30', '20', '23', '95']"
Sat Jan 3 1998,Toronto Raptors,77,Indiana Pacers,89,/boxscores/199801030IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['18', '19', '22', '18', '77']","['21', '29', '19', '20', '89']"
Sat Jan 3 1998,Dallas Mavericks,88,Los Angeles Clippers,97,/boxscores/199801030LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['20', '22', '27', '19', '88']","['26', '29', '19', '23', '97']"
Sat Jan 3 1998,San Antonio Spurs,84,Miami Heat,77,/boxscores/199801030MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['25', '20', '17', '22', '84']","['24', '15', '25', '13', '77']"
Sat Jan 3 1998,Boston Celtics,106,Milwaukee Bucks,99,/boxscores/199801030MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['21', '25', '37', '23', '106']","['25', '24', '31', '19', '99']"
Sat Jan 3 1998,Denver Nuggets,87,Minnesota Timberwolves,109,/boxscores/199801030MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['16', '26', '22', '23', '87']","['38', '21', '18', '32', '109']"
Sat Jan 3 1998,Orlando Magic,84,New York Knicks,88,/boxscores/199801030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['21', '18', '19', '26', '84']","['21', '22', '25', '20', '88']"
Sat Jan 3 1998,Atlanta Hawks,82,Utah Jazz,97,/boxscores/199801030UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['21', '20', '19', '22', '82']","['15', '25', '29', '28', '97']"
Sun Jan 4 1998,Philadelphia 76ers,113,Los Angeles Lakers,107,/boxscores/199801040LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['33', '24', '27', '29', '113']","['25', '27', '25', '30', '107']"
Sun Jan 4 1998,Charlotte Hornets,90,Sacramento Kings,106,/boxscores/199801040SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['18', '17', '24', '31', '90']","['33', '29', '26', '18', '106']"
Sun Jan 4 1998,Seattle SuperSonics,120,Vancouver Grizzlies,108,/boxscores/199801040VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['28', '28', '43', '21', '120']","['35', '30', '20', '23', '108']"
Sun Jan 4 1998,Phoenix Suns,99,Washington Wizards,109,/boxscores/199801040WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['19', '27', '32', '21', '99']","['27', '29', '24', '29', '109']"
Mon Jan 5 1998,Washington Wizards,113,New York Knicks,106,/boxscores/199801050NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['30', '30', '28', '25', '113']","['19', '24', '30', '33', '106']"
Mon Jan 5 1998,San Antonio Spurs,74,Orlando Magic,69,/boxscores/199801050ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['16', '23', '17', '18', '74']","['21', '21', '16', '11', '69']"
Mon Jan 5 1998,Milwaukee Bucks,98,Portland Trail Blazers,92,/boxscores/199801050POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['30', '20', '24', '24', '98']","['23', '26', '20', '23', '92']"
Mon Jan 5 1998,Houston Rockets,120,Toronto Raptors,96,/boxscores/199801050TOR.html,SkyDome,"['1', '2', '3', '4', 'T']","['21', '31', '36', '32', '120']","['24', '20', '29', '23', '96']"
Tue Jan 6 1998,Boston Celtics,79,Chicago Bulls,90,/boxscores/199801060CHI.html,United Center,"['1', '2', '3', '4', 'T']","['20', '20', '25', '14', '79']","['18', '25', '30', '17', '90']"
Tue Jan 6 1998,Houston Rockets,70,Cleveland Cavaliers,100,/boxscores/199801060CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['15', '23', '21', '11', '70']","['17', '24', '29', '30', '100']"
Tue Jan 6 1998,Denver Nuggets,90,Dallas Mavericks,108,/boxscores/199801060DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['35', '16', '18', '21', '90']","['33', '21', '26', '28', '108']"
Tue Jan 6 1998,Phoenix Suns,81,Indiana Pacers,80,/boxscores/199801060IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['29', '16', '22', '14', '81']","['24', '18', '19', '19', '80']"
Tue Jan 6 1998,Los Angeles Clippers,89,Sacramento Kings,105,/boxscores/199801060SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['21', '30', '16', '22', '89']","['26', '24', '34', '21', '105']"
Tue Jan 6 1998,Charlotte Hornets,81,Seattle SuperSonics,102,/boxscores/199801060SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['27', '22', '13', '19', '81']","['29', '22', '28', '23', '102']"
Tue Jan 6 1998,Philadelphia 76ers,95,Utah Jazz,98,/boxscores/199801060UTA.html,Delta Center,"['1', '2', '3', '4', 'OT', 'T']","['24', '18', '22', '24', '7', '95']","['19', '25', '32', '12', '10', '98']"
Tue Jan 6 1998,Los Angeles Lakers,100,Vancouver Grizzlies,87,/boxscores/199801060VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['21', '17', '28', '34', '100']","['21', '26', '16', '24', '87']"
Wed Jan 7 1998,Atlanta Hawks,106,Golden State Warriors,86,/boxscores/199801070GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['24', '20', '25', '37', '106']","['22', '23', '22', '19', '86']"
Wed Jan 7 1998,Vancouver Grizzlies,102,Los Angeles Clippers,110,/boxscores/199801070LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['24', '22', '29', '27', '102']","['18', '37', '22', '33', '110']"
Wed Jan 7 1998,Milwaukee Bucks,102,Los Angeles Lakers,114,/boxscores/199801070LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['26', '24', '28', '24', '102']","['30', '26', '35', '23', '114']"
Wed Jan 7 1998,Chicago Bulls,72,Miami Heat,99,/boxscores/199801070MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['28', '13', '13', '18', '72']","['20', '32', '28', '19', '99']"
Wed Jan 7 1998,Phoenix Suns,92,Minnesota Timberwolves,77,/boxscores/199801070MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['21', '20', '20', '31', '92']","['19', '21', '21', '16', '77']"
Wed Jan 7 1998,New Jersey Nets,88,New York Knicks,89,/boxscores/199801070NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['24', '31', '18', '9', '6', '88']","['28', '14', '21', '19', '7', '89']"
Wed Jan 7 1998,Charlotte Hornets,91,Portland Trail Blazers,89,/boxscores/199801070POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['18', '20', '27', '26', '91']","['23', '24', '19', '23', '89']"
Wed Jan 7 1998,Denver Nuggets,89,San Antonio Spurs,96,/boxscores/199801070SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['22', '28', '17', '22', '89']","['31', '17', '29', '19', '96']"
Wed Jan 7 1998,Orlando Magic,83,Toronto Raptors,81,/boxscores/199801070TOR.html,SkyDome,"['1', '2', '3', '4', 'T']","['27', '18', '20', '18', '83']","['19', '23', '21', '18', '81']"
Wed Jan 7 1998,Boston Celtics,108,Washington Wizards,110,/boxscores/199801070WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['25', '17', '30', '36', '108']","['29', '26', '27', '28', '110']"
Thu Jan 8 1998,Seattle SuperSonics,109,Cleveland Cavaliers,84,/boxscores/199801080CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['35', '23', '32', '19', '109']","['18', '14', '24', '28', '84']"
Thu Jan 8 1998,Sacramento Kings,103,Dallas Mavericks,92,/boxscores/199801080DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['25', '28', '18', '32', '103']","['27', '15', '22', '28', '92']"
Thu Jan 8 1998,Indiana Pacers,87,Houston Rockets,80,/boxscores/199801080HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['21', '27', '17', '22', '87']","['11', '26', '21', '22', '80']"
Thu Jan 8 1998,Orlando Magic,87,New Jersey Nets,89,/boxscores/199801080NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['24', '24', '23', '16', '87']","['26', '24', '18', '21', '89']"
Thu Jan 8 1998,Milwaukee Bucks,109,Utah Jazz,116,/boxscores/199801080UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['22', '34', '24', '29', '109']","['26', '27', '28', '35', '116']"
Fri Jan 9 1998,Washington Wizards,77,Atlanta Hawks,82,/boxscores/199801090ATL.html,Alexander Memorial Coliseum at McDonald's Center,"['1', '2', '3', '4', 'T']","['16', '21', '24', '16', '77']","['23', '25', '17', '17', '82']"
Fri Jan 9 1998,Seattle SuperSonics,111,Boston Celtics,92,/boxscores/199801090BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['33', '31', '25', '22', '111']","['24', '20', '22', '26', '92']"
Fri Jan 9 1998,Miami Heat,98,Denver Nuggets,79,/boxscores/199801090DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['31', '17', '22', '28', '98']","['16', '25', '17', '21', '79']"
Fri Jan 9 1998,Golden State Warriors,72,Detroit Pistons,101,/boxscores/199801090DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['20', '18', '14', '20', '72']","['20', '22', '30', '29', '101']"
Fri Jan 9 1998,Los Angeles Lakers,125,Los Angeles Clippers,115,/boxscores/199801090LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['38', '34', '31', '22', '125']","['29', '34', '24', '28', '115']"
Fri Jan 9 1998,Portland Trail Blazers,91,Minnesota Timberwolves,96,/boxscores/199801090MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['30', '19', '15', '27', '91']","['24', '20', '28', '24', '96']"
Fri Jan 9 1998,Chicago Bulls,90,New York Knicks,89,/boxscores/199801090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['20', '22', '26', '22', '90']","['22', '24', '24', '19', '89']"
Fri Jan 9 1998,San Antonio Spurs,79,Phoenix Suns,100,/boxscores/199801090PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['24', '21', '16', '18', '79']","['25', '28', '28', '19', '100']"
Fri Jan 9 1998,Charlotte Hornets,98,Vancouver Grizzlies,90,/boxscores/199801090VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['25', '21', '24', '28', '98']","['16', '30', '21', '23', '90']"
Sat Jan 10 1998,Golden State Warriors,82,Chicago Bulls,87,/boxscores/199801100CHI.html,United Center,"['1', '2', '3', '4', 'T']","['21', '20', '17', '24', '82']","['12', '25', '20', '30', '87']"
Sat Jan 10 1998,Toronto Raptors,102,Cleveland Cavaliers,93,/boxscores/199801100CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['20', '25', '28', '29', '102']","['21', '25', '11', '36', '93']"
Sat Jan 10 1998,Indiana Pacers,84,Dallas Mavericks,79,/boxscores/199801100DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['16', '14', '29', '25', '84']","['20', '25', '19', '15', '79']"
Sat Jan 10 1998,Utah Jazz,111,Houston Rockets,84,/boxscores/199801100HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['22', '29', '34', '26', '111']","['17', '23', '22', '22', '84']"
Sat Jan 10 1998,Portland Trail Blazers,90,Milwaukee Bucks,95,/boxscores/199801100MIL.html,Bradley Center,"['1', '2', '3', '4', 'OT', 'T']","['19', '21', '23', '20', '7', '90']","['26', '17', '21', '19', '12', '95']"
