date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sun Apr 7 2013,Los Angeles Lakers,95,Los Angeles Clippers,109,/boxscores/201304070LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['25', '24', '21', '25', '95']","['30', '26', '26', '27', '109']"
Sun Apr 7 2013,Washington Wizards,96,Boston Celtics,107,/boxscores/201304070BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['27', '25', '19', '25', '96']","['28', '28', '31', '20', '107']"
Sun Apr 7 2013,Orlando Magic,85,Cleveland Cavaliers,91,/boxscores/201304070CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['24', '24', '18', '19', '85']","['22', '22', '18', '29', '91']"
Sun Apr 7 2013,Memphis Grizzlies,89,Sacramento Kings,87,/boxscores/201304070SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['25', '18', '25', '21', '89']","['16', '28', '20', '23', '87']"
Sun Apr 7 2013,Chicago Bulls,85,Detroit Pistons,99,/boxscores/201304070DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['26', '20', '21', '18', '85']","['23', '27', '25', '24', '99']"
Sun Apr 7 2013,Utah Jazz,97,Golden State Warriors,90,/boxscores/201304070GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['24', '32', '21', '20', '97']","['27', '21', '21', '21', '90']"
Sun Apr 7 2013,New Orleans Hornets,95,Phoenix Suns,92,/boxscores/201304070PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['17', '22', '35', '21', '95']","['26', '17', '19', '30', '92']"
Sun Apr 7 2013,Dallas Mavericks,96,Portland Trail Blazers,91,/boxscores/201304070POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['29', '27', '25', '15', '96']","['18', '14', '29', '30', '91']"
Tue Apr 9 2013,Cleveland Cavaliers,94,Indiana Pacers,99,/boxscores/201304090IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['26', '27', '31', '10', '94']","['29', '19', '16', '35', '99']"
Tue Apr 9 2013,Philadelphia 76ers,83,Brooklyn Nets,104,/boxscores/201304090BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['18', '20', '24', '21', '83']","['31', '25', '29', '19', '104']"
Tue Apr 9 2013,Milwaukee Bucks,83,Miami Heat,94,/boxscores/201304090MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['21', '25', '13', '24', '83']","['26', '21', '24', '23', '94']"
Tue Apr 9 2013,Washington Wizards,99,New York Knicks,120,/boxscores/201304090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['23', '20', '28', '28', '99']","['36', '22', '37', '25', '120']"
Tue Apr 9 2013,Toronto Raptors,101,Chicago Bulls,98,/boxscores/201304090CHI.html,United Center,"['1', '2', '3', '4', 'T']","['31', '23', '27', '20', '101']","['22', '28', '18', '30', '98']"
Tue Apr 9 2013,Phoenix Suns,98,Houston Rockets,101,/boxscores/201304090HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['21', '32', '21', '24', '98']","['29', '22', '27', '23', '101']"
Tue Apr 9 2013,Charlotte Bobcats,75,Memphis Grizzlies,94,/boxscores/201304090MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['19', '21', '17', '18', '75']","['28', '21', '14', '31', '94']"
Tue Apr 9 2013,Oklahoma City Thunder,90,Utah Jazz,80,/boxscores/201304090UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['26', '19', '23', '22', '90']","['19', '16', '26', '19', '80']"
Tue Apr 9 2013,Minnesota Timberwolves,89,Golden State Warriors,105,/boxscores/201304090GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['26', '28', '16', '19', '89']","['26', '29', '31', '19', '105']"
Tue Apr 9 2013,New Orleans Hornets,96,Los Angeles Lakers,104,/boxscores/201304090LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['22', '28', '20', '26', '96']","['27', '18', '25', '34', '104']"
Wed Apr 10 2013,Detroit Pistons,111,Cleveland Cavaliers,104,/boxscores/201304100CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['28', '25', '21', '37', '111']","['24', '25', '26', '29', '104']"
Wed Apr 10 2013,Milwaukee Bucks,103,Orlando Magic,113,/boxscores/201304100ORL.html,Amway Center,"['1', '2', '3', '4', 'OT', 'T']","['16', '29', '21', '29', '8', '103']","['30', '18', '22', '25', '18', '113']"
Wed Apr 10 2013,Atlanta Hawks,124,Philadelphia 76ers,101,/boxscores/201304100PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['29', '30', '34', '31', '124']","['27', '24', '22', '28', '101']"
Wed Apr 10 2013,Miami Heat,103,Washington Wizards,98,/boxscores/201304100WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['25', '21', '23', '34', '103']","['22', '28', '22', '26', '98']"
Wed Apr 10 2013,Brooklyn Nets,101,Boston Celtics,93,/boxscores/201304100BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['22', '31', '26', '22', '101']","['21', '22', '26', '24', '93']"
Wed Apr 10 2013,Phoenix Suns,102,Dallas Mavericks,91,/boxscores/201304100DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['28', '33', '20', '21', '102']","['21', '30', '20', '20', '91']"
Wed Apr 10 2013,Los Angeles Lakers,113,Portland Trail Blazers,106,/boxscores/201304100POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['33', '28', '27', '25', '113']","['41', '28', '21', '16', '106']"
Wed Apr 10 2013,New Orleans Hornets,110,Sacramento Kings,121,/boxscores/201304100SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['28', '20', '25', '37', '110']","['35', '30', '30', '26', '121']"
Wed Apr 10 2013,San Antonio Spurs,86,Denver Nuggets,96,/boxscores/201304100DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['18', '19', '26', '23', '86']","['11', '27', '31', '27', '96']"
Wed Apr 10 2013,Minnesota Timberwolves,95,Los Angeles Clippers,111,/boxscores/201304100LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['20', '26', '26', '23', '95']","['26', '32', '30', '23', '111']"
Thu Apr 11 2013,New York Knicks,111,Chicago Bulls,118,/boxscores/201304110CHI.html,United Center,"['1', '2', '3', '4', 'OT', 'T']","['30', '29', '23', '23', '6', '111']","['23', '31', '26', '25', '13', '118']"
Thu Apr 11 2013,Oklahoma City Thunder,116,Golden State Warriors,97,/boxscores/201304110GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['31', '29', '36', '20', '116']","['27', '27', '23', '20', '97']"
Fri Apr 12 2013,Brooklyn Nets,117,Indiana Pacers,109,/boxscores/201304120IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['34', '35', '23', '25', '117']","['27', '23', '35', '24', '109']"
Fri Apr 12 2013,Chicago Bulls,88,Toronto Raptors,97,/boxscores/201304120TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['22', '21', '22', '23', '88']","['20', '27', '26', '24', '97']"
Fri Apr 12 2013,Philadelphia 76ers,97,Washington Wizards,86,/boxscores/201304120WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['24', '24', '26', '23', '97']","['31', '18', '16', '21', '86']"
Fri Apr 12 2013,Milwaukee Bucks,104,Atlanta Hawks,109,/boxscores/201304120ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['30', '24', '28', '22', '104']","['24', '16', '35', '34', '109']"
Fri Apr 12 2013,New York Knicks,101,Cleveland Cavaliers,91,/boxscores/201304120CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['27', '25', '23', '26', '101']","['24', '19', '21', '27', '91']"
Fri Apr 12 2013,Charlotte Bobcats,93,Detroit Pistons,113,/boxscores/201304120DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['30', '23', '20', '20', '93']","['23', '36', '28', '26', '113']"
Fri Apr 12 2013,Boston Celtics,101,Miami Heat,109,/boxscores/201304120MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['27', '23', '25', '26', '101']","['17', '41', '29', '22', '109']"
Fri Apr 12 2013,Memphis Grizzlies,82,Houston Rockets,78,/boxscores/201304120HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['24', '25', '15', '18', '82']","['15', '21', '23', '19', '78']"
Fri Apr 12 2013,Los Angeles Clippers,96,New Orleans Hornets,93,/boxscores/201304120NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['24', '19', '14', '39', '96']","['25', '15', '23', '30', '93']"
Fri Apr 12 2013,Denver Nuggets,105,Dallas Mavericks,108,/boxscores/201304120DAL.html,American Airlines Center,"['1', '2', '3', '4', 'OT', 'T']","['26', '29', '22', '22', '6', '105']","['21', '27', '30', '21', '9', '108']"
Fri Apr 12 2013,Sacramento Kings,101,San Antonio Spurs,108,/boxscores/201304120SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['13', '37', '24', '27', '101']","['23', '37', '24', '24', '108']"
Fri Apr 12 2013,Minnesota Timberwolves,100,Utah Jazz,107,/boxscores/201304120UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['22', '32', '27', '19', '100']","['30', '23', '29', '25', '107']"
Fri Apr 12 2013,Oklahoma City Thunder,106,Portland Trail Blazers,90,/boxscores/201304120POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['30', '25', '26', '25', '106']","['26', '28', '7', '29', '90']"
Fri Apr 12 2013,Golden State Warriors,116,Los Angeles Lakers,118,/boxscores/201304120LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['32', '25', '33', '26', '116']","['26', '31', '28', '33', '118']"
Sat Apr 13 2013,Milwaukee Bucks,85,Charlotte Bobcats,95,/boxscores/201304130CHA.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['23', '21', '15', '26', '85']","['24', '25', '27', '19', '95']"
Sat Apr 13 2013,Boston Celtics,120,Orlando Magic,88,/boxscores/201304130ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['23', '34', '28', '35', '120']","['17', '20', '27', '24', '88']"
Sat Apr 13 2013,Los Angeles Clippers,91,Memphis Grizzlies,87,/boxscores/201304130MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['24', '27', '17', '23', '91']","['23', '28', '22', '14', '87']"
Sat Apr 13 2013,Phoenix Suns,93,Minnesota Timberwolves,105,/boxscores/201304130MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['28', '25', '20', '20', '93']","['22', '28', '27', '28', '105']"
Sun Apr 14 2013,Chicago Bulls,93,Miami Heat,105,/boxscores/201304140MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['22', '32', '23', '16', '93']","['30', '26', '30', '19', '105']"
Sun Apr 14 2013,Indiana Pacers,80,New York Knicks,90,/boxscores/201304140NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['15', '25', '20', '20', '80']","['23', '24', '22', '21', '90']"
Sun Apr 14 2013,Cleveland Cavaliers,77,Philadelphia 76ers,91,/boxscores/201304140PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['19', '15', '17', '26', '77']","['32', '21', '21', '17', '91']"
Sun Apr 14 2013,Brooklyn Nets,87,Toronto Raptors,93,/boxscores/201304140TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['20', '12', '27', '28', '87']","['24', '27', '19', '23', '93']"
Sun Apr 14 2013,Portland Trail Blazers,109,Denver Nuggets,118,/boxscores/201304140DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['21', '29', '28', '31', '109']","['37', '30', '22', '29', '118']"
Sun Apr 14 2013,Dallas Mavericks,107,New Orleans Hornets,89,/boxscores/201304140NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['33', '29', '19', '26', '107']","['19', '21', '27', '22', '89']"
Sun Apr 14 2013,Sacramento Kings,100,Houston Rockets,121,/boxscores/201304140HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['24', '20', '32', '24', '100']","['33', '29', '32', '27', '121']"
Sun Apr 14 2013,San Antonio Spurs,86,Los Angeles Lakers,91,/boxscores/201304140LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '20', '18', '25', '86']","['22', '21', '18', '30', '91']"
Mon Apr 15 2013,New York Knicks,95,Charlotte Bobcats,106,/boxscores/201304150CHA.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['17', '28', '22', '28', '95']","['30', '24', '30', '22', '106']"
Mon Apr 15 2013,Miami Heat,96,Cleveland Cavaliers,95,/boxscores/201304150CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['18', '31', '31', '16', '96']","['22', '30', '19', '24', '95']"
Mon Apr 15 2013,Chicago Bulls,102,Orlando Magic,84,/boxscores/201304150ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['21', '28', '28', '25', '102']","['23', '14', '18', '29', '84']"
Mon Apr 15 2013,Washington Wizards,101,Brooklyn Nets,106,/boxscores/201304150BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['34', '22', '21', '24', '101']","['21', '29', '23', '33', '106']"
Mon Apr 15 2013,Philadelphia 76ers,101,Detroit Pistons,109,/boxscores/201304150DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['23', '31', '21', '26', '101']","['30', '21', '33', '25', '109']"
Mon Apr 15 2013,Memphis Grizzlies,103,Dallas Mavericks,97,/boxscores/201304150DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['21', '17', '30', '35', '103']","['29', '17', '21', '30', '97']"
Mon Apr 15 2013,Denver Nuggets,112,Milwaukee Bucks,111,/boxscores/201304150MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['32', '24', '25', '31', '112']","['26', '27', '24', '34', '111']"
Mon Apr 15 2013,Utah Jazz,96,Minnesota Timberwolves,80,/boxscores/201304150MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['26', '23', '22', '25', '96']","['18', '23', '19', '20', '80']"
Mon Apr 15 2013,Sacramento Kings,95,Oklahoma City Thunder,104,/boxscores/201304150OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['19', '24', '24', '28', '95']","['25', '29', '29', '21', '104']"
Mon Apr 15 2013,Houston Rockets,112,Phoenix Suns,119,/boxscores/201304150PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['28', '33', '22', '29', '112']","['39', '28', '23', '29', '119']"
Mon Apr 15 2013,San Antonio Spurs,106,Golden State Warriors,116,/boxscores/201304150GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['28', '29', '22', '27', '106']","['27', '27', '28', '34', '116']"
Tue Apr 16 2013,Toronto Raptors,113,Atlanta Hawks,96,/boxscores/201304160ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['30', '38', '28', '17', '113']","['27', '24', '24', '21', '96']"
Tue Apr 16 2013,Portland Trail Blazers,77,Los Angeles Clippers,93,/boxscores/201304160LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['24', '13', '20', '20', '77']","['28', '26', '28', '11', '93']"
Wed Apr 17 2013,Detroit Pistons,99,Brooklyn Nets,103,/boxscores/201304170BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['18', '30', '18', '33', '99']","['29', '31', '23', '20', '103']"
Wed Apr 17 2013,Cleveland Cavaliers,98,Charlotte Bobcats,105,/boxscores/201304170CHA.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['16', '31', '22', '29', '98']","['34', '19', '23', '29', '105']"
Wed Apr 17 2013,Washington Wizards,92,Chicago Bulls,95,/boxscores/201304170CHI.html,United Center,"['1', '2', '3', '4', 'T']","['15', '32', '21', '24', '92']","['31', '21', '22', '21', '95']"
Wed Apr 17 2013,New Orleans Hornets,87,Dallas Mavericks,99,/boxscores/201304170DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['18', '21', '25', '23', '87']","['19', '28', '28', '24', '99']"
Wed Apr 17 2013,Phoenix Suns,98,Denver Nuggets,118,/boxscores/201304170DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['20', '20', '29', '29', '98']","['35', '31', '25', '27', '118']"
Wed Apr 17 2013,Philadelphia 76ers,105,Indiana Pacers,95,/boxscores/201304170IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['25', '34', '26', '20', '105']","['16', '21', '31', '27', '95']"
Wed Apr 17 2013,Utah Jazz,70,Memphis Grizzlies,86,/boxscores/201304170MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['17', '21', '13', '19', '70']","['17', '23', '25', '21', '86']"
Wed Apr 17 2013,Orlando Magic,93,Miami Heat,105,/boxscores/201304170MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['20', '27', '27', '19', '93']","['29', '26', '30', '20', '105']"
Wed Apr 17 2013,Atlanta Hawks,92,New York Knicks,98,/boxscores/201304170NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['16', '23', '29', '24', '92']","['25', '20', '29', '24', '98']"
Wed Apr 17 2013,Milwaukee Bucks,95,Oklahoma City Thunder,89,/boxscores/201304170OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['21', '24', '23', '27', '95']","['30', '21', '19', '19', '89']"
Wed Apr 17 2013,Minnesota Timberwolves,108,San Antonio Spurs,95,/boxscores/201304170SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['30', '26', '24', '28', '108']","['24', '37', '15', '19', '95']"
Wed Apr 17 2013,Boston Celtics,90,Toronto Raptors,114,/boxscores/201304170TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['30', '19', '21', '20', '90']","['31', '28', '37', '18', '114']"
Wed Apr 17 2013,Houston Rockets,95,Los Angeles Lakers,99,/boxscores/201304170LAL.html,STAPLES Center,"['1', '2', '3', '4', 'OT', 'T']","['24', '26', '21', '19', '5', '95']","['21', '23', '22', '24', '9', '99']"
Wed Apr 17 2013,Golden State Warriors,99,Portland Trail Blazers,88,/boxscores/201304170POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['24', '26', '16', '33', '99']","['17', '19', '27', '25', '88']"
Wed Apr 17 2013,Los Angeles Clippers,112,Sacramento Kings,108,/boxscores/201304170SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['27', '27', '24', '34', '112']","['26', '20', '24', '38', '108']"
Sat Apr 20 2013,Boston Celtics,78,New York Knicks,85,/boxscores/201304200NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['29', '24', '17', '8', '78']","['26', '23', '18', '18', '85']"
Sat Apr 20 2013,Golden State Warriors,95,Denver Nuggets,97,/boxscores/201304200DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['25', '23', '16', '31', '95']","['28', '16', '27', '26', '97']"
Sat Apr 20 2013,Chicago Bulls,89,Brooklyn Nets,106,/boxscores/201304200BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['14', '21', '27', '27', '89']","['25', '35', '29', '17', '106']"
Sat Apr 20 2013,Memphis Grizzlies,91,Los Angeles Clippers,112,/boxscores/201304200LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '30', '18', '22', '91']","['29', '28', '18', '37', '112']"
Sun Apr 21 2013,Atlanta Hawks,90,Indiana Pacers,107,/boxscores/201304210IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['26', '24', '19', '21', '90']","['34', '24', '26', '23', '107']"
Sun Apr 21 2013,Los Angeles Lakers,79,San Antonio Spurs,91,/boxscores/201304210SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['15', '22', '20', '22', '79']","['24', '21', '25', '21', '91']"
Sun Apr 21 2013,Milwaukee Bucks,87,Miami Heat,110,/boxscores/201304210MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['24', '21', '20', '22', '87']","['26', '26', '28', '30', '110']"
Sun Apr 21 2013,Houston Rockets,91,Oklahoma City Thunder,120,/boxscores/201304210OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['19', '28', '19', '25', '91']","['26', '34', '29', '31', '120']"
Mon Apr 22 2013,Chicago Bulls,90,Brooklyn Nets,82,/boxscores/201304220BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['20', '27', '22', '21', '90']","['17', '29', '11', '25', '82']"
Mon Apr 22 2013,Memphis Grizzlies,91,Los Angeles Clippers,93,/boxscores/201304220LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '18', '27', '20', '91']","['26', '24', '25', '18', '93']"
Tue Apr 23 2013,Milwaukee Bucks,86,Miami Heat,98,/boxscores/201304230MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['23', '20', '22', '21', '86']","['25', '22', '21', '30', '98']"
Tue Apr 23 2013,Boston Celtics,71,New York Knicks,87,/boxscores/201304230NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['20', '28', '11', '12', '71']","['26', '16', '32', '13', '87']"
Tue Apr 23 2013,Golden State Warriors,131,Denver Nuggets,117,/boxscores/201304230DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['26', '35', '35', '35', '131']","['28', '25', '27', '37', '117']"
Wed Apr 24 2013,Houston Rockets,102,Oklahoma City Thunder,105,/boxscores/201304240OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['28', '27', '17', '30', '102']","['29', '28', '21', '27', '105']"
Wed Apr 24 2013,Atlanta Hawks,98,Indiana Pacers,113,/boxscores/201304240IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['19', '31', '26', '22', '98']","['28', '31', '29', '25', '113']"
Wed Apr 24 2013,Los Angeles Lakers,91,San Antonio Spurs,102,/boxscores/201304240SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['23', '25', '20', '23', '91']","['28', '28', '22', '24', '102']"
Thu Apr 25 2013,Miami Heat,104,Milwaukee Bucks,91,/boxscores/201304250MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['21', '27', '30', '26', '104']","['30', '20', '18', '23', '91']"
