date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Mar 11 2016,Portland Trail Blazers,112,Golden State Warriors,128,/boxscores/201603110GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['27', '34', '25', '26', '112']","['40', '41', '29', '18', '128']"
Fri Mar 11 2016,New York Knicks,94,Los Angeles Clippers,101,/boxscores/201603110LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['22', '28', '24', '20', '94']","['29', '32', '15', '25', '101']"
Sat Mar 12 2016,Indiana Pacers,112,Dallas Mavericks,105,/boxscores/201603120DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['26', '29', '28', '29', '112']","['23', '28', '24', '30', '105']"
Sat Mar 12 2016,Houston Rockets,109,Charlotte Hornets,125,/boxscores/201603120CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['19', '38', '30', '22', '109']","['34', '28', '28', '35', '125']"
Sat Mar 12 2016,Detroit Pistons,125,Philadelphia 76ers,111,/boxscores/201603120PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['27', '25', '38', '35', '125']","['32', '25', '30', '24', '111']"
Sat Mar 12 2016,Miami Heat,104,Toronto Raptors,112,/boxscores/201603120TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'OT', 'T']","['24', '22', '25', '26', '7', '104']","['28', '25', '17', '27', '15', '112']"
Sat Mar 12 2016,Memphis Grizzlies,83,Atlanta Hawks,95,/boxscores/201603120ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['22', '19', '17', '25', '83']","['18', '31', '22', '24', '95']"
Sat Mar 12 2016,New Orleans Pelicans,92,Milwaukee Bucks,103,/boxscores/201603120MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['28', '24', '19', '21', '92']","['33', '22', '22', '26', '103']"
Sat Mar 12 2016,Oklahoma City Thunder,85,San Antonio Spurs,93,/boxscores/201603120SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['22', '27', '19', '17', '85']","['25', '20', '21', '27', '93']"
Sat Mar 12 2016,Washington Wizards,100,Denver Nuggets,116,/boxscores/201603120DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['23', '27', '33', '17', '100']","['27', '25', '23', '41', '116']"
Sat Mar 12 2016,Phoenix Suns,116,Golden State Warriors,123,/boxscores/201603120GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['24', '32', '39', '21', '116']","['31', '29', '26', '37', '123']"
Sat Mar 12 2016,Orlando Magic,84,Portland Trail Blazers,121,/boxscores/201603120POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['24', '18', '23', '19', '84']","['31', '32', '27', '31', '121']"
Sun Mar 13 2016,Cleveland Cavaliers,114,Los Angeles Clippers,90,/boxscores/201603130LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '37', '33', '23', '114']","['19', '22', '27', '22', '90']"
Sun Mar 13 2016,Indiana Pacers,75,Atlanta Hawks,104,/boxscores/201603130ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['17', '21', '18', '19', '75']","['30', '22', '37', '15', '104']"
Sun Mar 13 2016,Utah Jazz,108,Sacramento Kings,99,/boxscores/201603130SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['36', '25', '23', '24', '108']","['18', '27', '24', '30', '99']"
Sun Mar 13 2016,Milwaukee Bucks,109,Brooklyn Nets,100,/boxscores/201603130BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['27', '23', '28', '31', '109']","['25', '26', '28', '21', '100']"
Sun Mar 13 2016,New York Knicks,90,Los Angeles Lakers,87,/boxscores/201603130LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['18', '28', '19', '25', '90']","['11', '24', '25', '27', '87']"
Mon Mar 14 2016,Dallas Mavericks,107,Charlotte Hornets,96,/boxscores/201603140CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['22', '30', '19', '36', '107']","['18', '15', '32', '31', '96']"
Mon Mar 14 2016,Denver Nuggets,119,Miami Heat,124,/boxscores/201603140MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['33', '29', '29', '28', '119']","['36', '28', '26', '34', '124']"
Mon Mar 14 2016,Chicago Bulls,109,Toronto Raptors,107,/boxscores/201603140TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['34', '24', '26', '25', '109']","['29', '23', '25', '30', '107']"
Mon Mar 14 2016,Memphis Grizzlies,81,Houston Rockets,130,/boxscores/201603140HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['22', '19', '15', '25', '81']","['34', '31', '32', '33', '130']"
Mon Mar 14 2016,Portland Trail Blazers,94,Oklahoma City Thunder,128,/boxscores/201603140OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['22', '20', '30', '22', '94']","['31', '35', '36', '26', '128']"
Mon Mar 14 2016,Detroit Pistons,81,Washington Wizards,124,/boxscores/201603140WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['15', '24', '24', '18', '81']","['34', '26', '33', '31', '124']"
Mon Mar 14 2016,Minnesota Timberwolves,104,Phoenix Suns,107,/boxscores/201603140PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['25', '32', '21', '26', '104']","['27', '20', '29', '31', '107']"
Mon Mar 14 2016,New Orleans Pelicans,107,Golden State Warriors,125,/boxscores/201603140GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['24', '26', '19', '38', '107']","['28', '31', '35', '31', '125']"
Mon Mar 14 2016,Cleveland Cavaliers,85,Utah Jazz,94,/boxscores/201603140UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['26', '18', '22', '19', '85']","['28', '20', '18', '28', '94']"
Tue Mar 15 2016,Boston Celtics,98,Indiana Pacers,103,/boxscores/201603150IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['20', '19', '31', '28', '98']","['20', '23', '28', '32', '103']"
Tue Mar 15 2016,Denver Nuggets,110,Orlando Magic,116,/boxscores/201603150ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['25', '21', '33', '31', '110']","['32', '29', '24', '31', '116']"
Tue Mar 15 2016,Philadelphia 76ers,114,Brooklyn Nets,131,/boxscores/201603150BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['15', '36', '32', '31', '114']","['32', '39', '29', '31', '131']"
Tue Mar 15 2016,Toronto Raptors,107,Milwaukee Bucks,89,/boxscores/201603150MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['22', '30', '29', '26', '107']","['28', '21', '17', '23', '89']"
Tue Mar 15 2016,Los Angeles Clippers,87,San Antonio Spurs,108,/boxscores/201603150SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['21', '23', '26', '17', '87']","['19', '29', '23', '37', '108']"
Tue Mar 15 2016,Sacramento Kings,106,Los Angeles Lakers,98,/boxscores/201603150LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['32', '25', '22', '27', '106']","['15', '26', '26', '31', '98']"
Wed Mar 16 2016,Oklahoma City Thunder,130,Boston Celtics,109,/boxscores/201603160BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['35', '31', '42', '22', '130']","['30', '25', '26', '28', '109']"
Wed Mar 16 2016,Orlando Magic,99,Charlotte Hornets,107,/boxscores/201603160CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['30', '13', '28', '28', '99']","['26', '35', '31', '15', '107']"
Wed Mar 16 2016,Dallas Mavericks,98,Cleveland Cavaliers,99,/boxscores/201603160CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['28', '23', '17', '30', '98']","['31', '26', '27', '15', '99']"
Wed Mar 16 2016,Chicago Bulls,96,Washington Wizards,117,/boxscores/201603160WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['25', '27', '22', '22', '96']","['32', '31', '29', '25', '117']"
Wed Mar 16 2016,Atlanta Hawks,118,Detroit Pistons,114,/boxscores/201603160DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['30', '31', '26', '31', '118']","['32', '30', '26', '26', '114']"
Wed Mar 16 2016,Minnesota Timberwolves,114,Memphis Grizzlies,108,/boxscores/201603160MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['42', '22', '26', '24', '114']","['25', '30', '23', '30', '108']"
Wed Mar 16 2016,Los Angeles Clippers,122,Houston Rockets,106,/boxscores/201603160HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['35', '37', '25', '25', '122']","['26', '24', '25', '31', '106']"
Wed Mar 16 2016,New Orleans Pelicans,123,Sacramento Kings,108,/boxscores/201603160SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['33', '41', '24', '25', '123']","['31', '22', '30', '25', '108']"
Wed Mar 16 2016,New York Knicks,85,Golden State Warriors,121,/boxscores/201603160GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['19', '27', '18', '21', '85']","['31', '31', '35', '24', '121']"
Thu Mar 17 2016,Toronto Raptors,101,Indiana Pacers,94,/boxscores/201603170IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'OT', 'T']","['27', '16', '20', '22', '16', '101']","['25', '21', '14', '25', '9', '94']"
Thu Mar 17 2016,Washington Wizards,99,Philadelphia 76ers,94,/boxscores/201603170PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['30', '28', '15', '26', '99']","['22', '17', '22', '33', '94']"
Thu Mar 17 2016,Charlotte Hornets,109,Miami Heat,106,/boxscores/201603170MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['26', '28', '28', '27', '109']","['29', '23', '21', '33', '106']"
Thu Mar 17 2016,Denver Nuggets,98,Atlanta Hawks,116,/boxscores/201603170ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['23', '25', '28', '22', '98']","['33', '21', '33', '29', '116']"
Thu Mar 17 2016,Brooklyn Nets,102,Chicago Bulls,118,/boxscores/201603170CHI.html,United Center,"['1', '2', '3', '4', 'T']","['14', '23', '37', '28', '102']","['24', '31', '24', '39', '118']"
Thu Mar 17 2016,Memphis Grizzlies,86,Milwaukee Bucks,96,/boxscores/201603170MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['32', '21', '20', '13', '86']","['32', '15', '21', '28', '96']"
Thu Mar 17 2016,Portland Trail Blazers,110,San Antonio Spurs,118,/boxscores/201603170SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['28', '26', '24', '32', '110']","['23', '33', '39', '23', '118']"
Thu Mar 17 2016,Phoenix Suns,69,Utah Jazz,103,/boxscores/201603170UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['21', '17', '16', '15', '69']","['24', '22', '25', '32', '103']"
Fri Mar 18 2016,Cleveland Cavaliers,109,Orlando Magic,103,/boxscores/201603180ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['27', '36', '20', '26', '109']","['29', '25', '32', '17', '103']"
Fri Mar 18 2016,Oklahoma City Thunder,111,Philadelphia 76ers,97,/boxscores/201603180PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['27', '26', '32', '26', '111']","['23', '24', '21', '29', '97']"
Fri Mar 18 2016,Sacramento Kings,108,Detroit Pistons,115,/boxscores/201603180DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['25', '29', '29', '25', '108']","['39', '28', '20', '28', '115']"
Fri Mar 18 2016,Boston Celtics,91,Toronto Raptors,105,/boxscores/201603180TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['14', '27', '33', '17', '91']","['30', '25', '24', '26', '105']"
Fri Mar 18 2016,Minnesota Timberwolves,111,Houston Rockets,116,/boxscores/201603180HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['23', '29', '26', '33', '111']","['31', '23', '34', '28', '116']"
Fri Mar 18 2016,Portland Trail Blazers,117,New Orleans Pelicans,112,/boxscores/201603180NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['36', '31', '26', '24', '117']","['30', '23', '28', '31', '112']"
Fri Mar 18 2016,Golden State Warriors,130,Dallas Mavericks,112,/boxscores/201603180DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['42', '31', '21', '36', '130']","['36', '31', '18', '27', '112']"
Fri Mar 18 2016,Phoenix Suns,95,Los Angeles Lakers,90,/boxscores/201603180LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '21', '21', '27', '95']","['22', '10', '22', '36', '90']"
Sat Mar 19 2016,Denver Nuggets,101,Charlotte Hornets,93,/boxscores/201603190CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['28', '29', '21', '23', '101']","['22', '18', '22', '31', '93']"
Sat Mar 19 2016,Brooklyn Nets,103,Detroit Pistons,115,/boxscores/201603190DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['23', '29', '25', '26', '103']","['29', '25', '23', '38', '115']"
Sat Mar 19 2016,Oklahoma City Thunder,115,Indiana Pacers,111,/boxscores/201603190IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['27', '37', '24', '27', '115']","['28', '26', '33', '24', '111']"
Sat Mar 19 2016,New York Knicks,89,Washington Wizards,99,/boxscores/201603190WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['29', '24', '13', '23', '89']","['20', '23', '33', '23', '99']"
Sat Mar 19 2016,Houston Rockets,97,Atlanta Hawks,109,/boxscores/201603190ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['16', '42', '25', '14', '97']","['30', '22', '30', '27', '109']"
Sat Mar 19 2016,Cleveland Cavaliers,101,Miami Heat,122,/boxscores/201603190MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['19', '25', '26', '31', '101']","['31', '34', '33', '24', '122']"
Sat Mar 19 2016,Utah Jazz,85,Chicago Bulls,92,/boxscores/201603190CHI.html,United Center,"['1', '2', '3', '4', 'T']","['19', '21', '27', '18', '85']","['25', '25', '29', '13', '92']"
Sat Mar 19 2016,Los Angeles Clippers,102,Memphis Grizzlies,113,/boxscores/201603190MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['29', '29', '17', '27', '102']","['31', '27', '27', '28', '113']"
Sat Mar 19 2016,Golden State Warriors,79,San Antonio Spurs,87,/boxscores/201603190SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['18', '19', '28', '14', '79']","['17', '26', '22', '22', '87']"
Sun Mar 20 2016,Portland Trail Blazers,120,Dallas Mavericks,132,/boxscores/201603200DAL.html,American Airlines Center,"['1', '2', '3', '4', 'OT', 'T']","['36', '19', '27', '31', '7', '120']","['25', '33', '32', '23', '19', '132']"
Sun Mar 20 2016,Orlando Magic,100,Toronto Raptors,105,/boxscores/201603200TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['25', '30', '27', '18', '100']","['30', '23', '27', '25', '105']"
Sun Mar 20 2016,Los Angeles Clippers,105,New Orleans Pelicans,109,/boxscores/201603200NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['24', '32', '16', '33', '105']","['21', '33', '24', '31', '109']"
Sun Mar 20 2016,Boston Celtics,120,Philadelphia 76ers,105,/boxscores/201603200PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['28', '27', '33', '32', '120']","['16', '28', '35', '26', '105']"
Sun Mar 20 2016,Utah Jazz,94,Milwaukee Bucks,85,/boxscores/201603200MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['23', '19', '31', '21', '94']","['22', '19', '18', '26', '85']"
Sun Mar 20 2016,Sacramento Kings,88,New York Knicks,80,/boxscores/201603200NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '22', '19', '19', '88']","['12', '35', '18', '15', '80']"
Mon Mar 21 2016,San Antonio Spurs,88,Charlotte Hornets,91,/boxscores/201603210CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['28', '23', '21', '16', '88']","['7', '29', '31', '24', '91']"
Mon Mar 21 2016,Denver Nuggets,91,Cleveland Cavaliers,124,/boxscores/201603210CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['23', '25', '24', '19', '91']","['38', '18', '31', '37', '124']"
Mon Mar 21 2016,Philadelphia 76ers,75,Indiana Pacers,91,/boxscores/201603210IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['18', '18', '20', '19', '75']","['25', '22', '19', '25', '91']"
Mon Mar 21 2016,Orlando Magic,96,Boston Celtics,107,/boxscores/201603210BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['17', '32', '29', '18', '96']","['22', '34', '35', '16', '107']"
Mon Mar 21 2016,Milwaukee Bucks,91,Detroit Pistons,92,/boxscores/201603210DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['30', '18', '26', '17', '91']","['17', '28', '20', '27', '92']"
Mon Mar 21 2016,Washington Wizards,117,Atlanta Hawks,102,/boxscores/201603210ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['27', '34', '28', '28', '117']","['30', '29', '27', '16', '102']"
Mon Mar 21 2016,Sacramento Kings,102,Chicago Bulls,109,/boxscores/201603210CHI.html,United Center,"['1', '2', '3', '4', 'T']","['26', '25', '30', '21', '102']","['30', '29', '23', '27', '109']"
Mon Mar 21 2016,Golden State Warriors,109,Minnesota Timberwolves,104,/boxscores/201603210MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['27', '34', '28', '20', '109']","['29', '29', '31', '15', '104']"
Mon Mar 21 2016,Memphis Grizzlies,103,Phoenix Suns,97,/boxscores/201603210PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['24', '15', '31', '33', '103']","['21', '29', '23', '24', '97']"
Tue Mar 22 2016,Charlotte Hornets,105,Brooklyn Nets,100,/boxscores/201603220BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['25', '21', '21', '38', '105']","['14', '22', '28', '36', '100']"
Tue Mar 22 2016,Miami Heat,113,New Orleans Pelicans,99,/boxscores/201603220NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['35', '24', '27', '27', '113']","['21', '19', '33', '26', '99']"
Tue Mar 22 2016,Houston Rockets,107,Oklahoma City Thunder,111,/boxscores/201603220OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['27', '29', '21', '30', '107']","['28', '27', '23', '33', '111']"
Tue Mar 22 2016,Memphis Grizzlies,100,Los Angeles Lakers,107,/boxscores/201603220LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['25', '22', '31', '22', '100']","['25', '23', '33', '26', '107']"
Wed Mar 23 2016,Milwaukee Bucks,104,Cleveland Cavaliers,113,/boxscores/201603230CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['25', '36', '26', '17', '104']","['35', '28', '28', '22', '113']"
Wed Mar 23 2016,Atlanta Hawks,122,Washington Wizards,101,/boxscores/201603230WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['22', '30', '29', '41', '122']","['25', '31', '19', '26', '101']"
Wed Mar 23 2016,Toronto Raptors,79,Boston Celtics,91,/boxscores/201603230BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['25', '21', '16', '17', '79']","['25', '21', '23', '22', '91']"
Wed Mar 23 2016,Orlando Magic,102,Detroit Pistons,118,/boxscores/201603230DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['21', '36', '30', '15', '102']","['32', '34', '30', '22', '118']"
Wed Mar 23 2016,New York Knicks,115,Chicago Bulls,107,/boxscores/201603230CHI.html,United Center,"['1', '2', '3', '4', 'T']","['23', '34', '35', '23', '115']","['30', '25', '18', '34', '107']"
Wed Mar 23 2016,Utah Jazz,89,Houston Rockets,87,/boxscores/201603230HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['21', '13', '26', '29', '89']","['25', '24', '17', '21', '87']"
Wed Mar 23 2016,Sacramento Kings,104,Minnesota Timberwolves,113,/boxscores/201603230MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['29', '19', '24', '32', '104']","['28', '22', '34', '29', '113']"
Wed Mar 23 2016,Miami Heat,88,San Antonio Spurs,112,/boxscores/201603230SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['21', '26', '16', '25', '88']","['26', '30', '32', '24', '112']"
Wed Mar 23 2016,Philadelphia 76ers,103,Denver Nuggets,104,/boxscores/201603230DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['35', '10', '28', '30', '103']","['24', '29', '22', '29', '104']"
Wed Mar 23 2016,Los Angeles Lakers,107,Phoenix Suns,119,/boxscores/201603230PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['22', '25', '27', '33', '107']","['16', '31', '36', '36', '119']"
Wed Mar 23 2016,Dallas Mavericks,103,Portland Trail Blazers,109,/boxscores/201603230POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['26', '27', '20', '30', '103']","['28', '29', '26', '26', '109']"
Wed Mar 23 2016,Los Angeles Clippers,98,Golden State Warriors,114,/boxscores/201603230GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['28', '21', '23', '26', '98']","['23', '28', '30', '33', '114']"
Thu Mar 24 2016,New Orleans Pelicans,84,Indiana Pacers,92,/boxscores/201603240IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['22', '17', '22', '23', '84']","['24', '25', '21', '22', '92']"
Thu Mar 24 2016,Cleveland Cavaliers,95,Brooklyn Nets,104,/boxscores/201603240BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['23', '26', '34', '12', '95']","['26', '33', '21', '24', '104']"
Thu Mar 24 2016,Chicago Bulls,94,New York Knicks,106,/boxscores/201603240NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '18', '20', '29', '94']","['31', '22', '27', '26', '106']"
Thu Mar 24 2016,Utah Jazz,91,Oklahoma City Thunder,113,/boxscores/201603240OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['23', '16', '21', '31', '91']","['26', '24', '31', '32', '113']"
Thu Mar 24 2016,Portland Trail Blazers,94,Los Angeles Clippers,96,/boxscores/201603240LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '18', '26', '29', '94']","['18', '28', '19', '31', '96']"
Fri Mar 25 2016,Minnesota Timberwolves,132,Washington Wizards,129,/boxscores/201603250WAS.html,Verizon Center,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['27', '35', '23', '24', '12', '11', '132']","['29', '33', '27', '20', '12', '8', '129']"
Fri Mar 25 2016,Charlotte Hornets,105,Detroit Pistons,112,/boxscores/201603250DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['24', '32', '20', '29', '105']","['36', '36', '26', '14', '112']"
Fri Mar 25 2016,Milwaukee Bucks,90,Atlanta Hawks,101,/boxscores/201603250ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['21', '25', '25', '19', '90']","['29', '22', '24', '26', '101']"
Fri Mar 25 2016,Toronto Raptors,109,Houston Rockets,112,/boxscores/201603250HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['21', '37', '20', '31', '109']","['29', '25', '25', '33', '112']"
Fri Mar 25 2016,Orlando Magic,97,Miami Heat,108,/boxscores/201603250MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['31', '26', '12', '28', '97']","['28', '26', '31', '23', '108']"
Fri Mar 25 2016,Memphis Grizzlies,104,San Antonio Spurs,110,/boxscores/201603250SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['23', '28', '33', '20', '104']","['37', '27', '24', '22', '110']"
Fri Mar 25 2016,Phoenix Suns,94,Sacramento Kings,116,/boxscores/201603250SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['27', '21', '19', '27', '94']","['25', '33', '31', '27', '116']"
Fri Mar 25 2016,Dallas Mavericks,120,Golden State Warriors,128,/boxscores/201603250GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['33', '25', '31', '31', '120']","['40', '32', '30', '26', '128']"
Fri Mar 25 2016,Denver Nuggets,116,Los Angeles Lakers,105,/boxscores/201603250LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['24', '34', '25', '33', '116']","['31', '15', '31', '28', '105']"
Sat Mar 26 2016,Indiana Pacers,110,Brooklyn Nets,120,/boxscores/201603260BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['29', '37', '27', '17', '110']","['26', '34', '25', '35', '120']"
Sat Mar 26 2016,Toronto Raptors,115,New Orleans Pelicans,91,/boxscores/201603260NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['20', '28', '37', '30', '115']","['15', '21', '25', '30', '91']"
Sat Mar 26 2016,Chicago Bulls,89,Orlando Magic,111,/boxscores/201603260ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['22', '28', '21', '18', '89']","['36', '32', '21', '22', '111']"
Sat Mar 26 2016,Atlanta Hawks,112,Detroit Pistons,95,/boxscores/201603260DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['27', '29', '27', '29', '112']","['15', '27', '32', '21', '95']"
Sat Mar 26 2016,Cleveland Cavaliers,107,New York Knicks,93,/boxscores/201603260NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['32', '24', '33', '18', '107']","['15', '17', '40', '21', '93']"
Sat Mar 26 2016,Utah Jazz,93,Minnesota Timberwolves,84,/boxscores/201603260MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['18', '17', '25', '33', '93']","['10', '24', '25', '25', '84']"
Sat Mar 26 2016,San Antonio Spurs,92,Oklahoma City Thunder,111,/boxscores/201603260OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['26', '18', '19', '29', '92']","['24', '24', '35', '28', '111']"
Sat Mar 26 2016,Charlotte Hornets,115,Milwaukee Bucks,91,/boxscores/201603260MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['29', '26', '35', '25', '115']","['17', '21', '26', '27', '91']"
Sat Mar 26 2016,Boston Celtics,102,Phoenix Suns,99,/boxscores/201603260PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['35', '23', '23', '21', '102']","['22', '19', '34', '24', '99']"
Sat Mar 26 2016,Philadelphia 76ers,105,Portland Trail Blazers,108,/boxscores/201603260POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['27', '22', '25', '31', '105']","['31', '26', '29', '22', '108']"
Sun Mar 27 2016,Denver Nuggets,90,Los Angeles Clippers,105,/boxscores/201603270LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '22', '12', '30', '90']","['31', '21', '25', '28', '105']"
Sun Mar 27 2016,Houston Rockets,101,Indiana Pacers,104,/boxscores/201603270IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['24', '23', '32', '22', '101']","['30', '27', '24', '23', '104']"
Sun Mar 27 2016,Dallas Mavericks,111,Sacramento Kings,133,/boxscores/201603270SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['20', '26', '33', '32', '111']","['25', '38', '39', '31', '133']"
Sun Mar 27 2016,Philadelphia 76ers,105,Golden State Warriors,117,/boxscores/201603270GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['31', '24', '24', '26', '105']","['32', '39', '25', '21', '117']"
