date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Nov 16 2001,Cleveland Cavaliers,91,San Antonio Spurs,105,/boxscores/200111160SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['24', '20', '25', '22', '91']","['34', '19', '21', '31', '105']"
Fri Nov 16 2001,Los Angeles Lakers,83,Phoenix Suns,95,/boxscores/200111160PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['25', '19', '21', '18', '83']","['19', '23', '32', '21', '95']"
Fri Nov 16 2001,Chicago Bulls,71,Sacramento Kings,105,/boxscores/200111160SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['26', '15', '11', '19', '71']","['25', '31', '24', '25', '105']"
Fri Nov 16 2001,Golden State Warriors,91,Seattle SuperSonics,100,/boxscores/200111160SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['21', '29', '24', '17', '91']","['34', '23', '23', '20', '100']"
Fri Nov 16 2001,Toronto Raptors,94,Los Angeles Clippers,85,/boxscores/200111160LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '22', '24', '25', '94']","['20', '17', '32', '16', '85']"
Sat Nov 17 2001,Boston Celtics,103,Atlanta Hawks,112,/boxscores/200111170ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['25', '23', '34', '21', '103']","['36', '29', '21', '26', '112']"
Sat Nov 17 2001,Portland Trail Blazers,97,Charlotte Hornets,87,/boxscores/200111170CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['19', '21', '30', '27', '97']","['22', '18', '17', '30', '87']"
Sat Nov 17 2001,Indiana Pacers,98,Detroit Pistons,104,/boxscores/200111170DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['30', '18', '19', '31', '98']","['24', '27', '21', '32', '104']"
Sat Nov 17 2001,Cleveland Cavaliers,93,Memphis Grizzlies,98,/boxscores/200111170MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['25', '29', '20', '19', '93']","['24', '19', '29', '26', '98']"
Sat Nov 17 2001,Orlando Magic,95,Minnesota Timberwolves,103,/boxscores/200111170MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['22', '27', '12', '34', '95']","['24', '20', '31', '28', '103']"
Sat Nov 17 2001,Philadelphia 76ers,94,New Jersey Nets,82,/boxscores/200111170NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['29', '21', '23', '21', '94']","['20', '24', '16', '22', '82']"
Sat Nov 17 2001,Dallas Mavericks,87,Houston Rockets,124,/boxscores/200111170HOU.html,Compaq Center,"['1', '2', '3', '4', 'T']","['26', '26', '18', '17', '87']","['36', '20', '41', '27', '124']"
Sat Nov 17 2001,Utah Jazz,93,Milwaukee Bucks,104,/boxscores/200111170MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['27', '25', '20', '21', '93']","['14', '25', '36', '29', '104']"
Sat Nov 17 2001,Chicago Bulls,88,Golden State Warriors,93,/boxscores/200111170GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['23', '21', '27', '17', '88']","['28', '18', '29', '18', '93']"
Sat Nov 17 2001,Denver Nuggets,103,Seattle SuperSonics,93,/boxscores/200111170SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['22', '26', '33', '22', '103']","['26', '28', '16', '23', '93']"
Sun Nov 18 2001,New York Knicks,86,Los Angeles Clippers,99,/boxscores/200111180LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['20', '16', '29', '21', '86']","['21', '25', '23', '30', '99']"
Sun Nov 18 2001,Toronto Raptors,87,Phoenix Suns,81,/boxscores/200111180PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['28', '16', '27', '16', '87']","['18', '21', '21', '21', '81']"
Sun Nov 18 2001,Sacramento Kings,85,Los Angeles Lakers,93,/boxscores/200111180LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['19', '25', '24', '17', '85']","['15', '20', '29', '29', '93']"
Mon Nov 19 2001,New Jersey Nets,96,Denver Nuggets,99,/boxscores/200111190DEN.html,Pepsi Center,"['1', '2', '3', '4', 'OT', 'T']","['22', '16', '23', '29', '6', '96']","['24', '25', '21', '20', '9', '99']"
Mon Nov 19 2001,Houston Rockets,77,Sacramento Kings,113,/boxscores/200111190SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['19', '20', '25', '13', '77']","['25', '29', '28', '31', '113']"
Tue Nov 20 2001,Detroit Pistons,88,Toronto Raptors,84,/boxscores/200111200TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['24', '24', '13', '27', '88']","['24', '19', '22', '19', '84']"
Tue Nov 20 2001,Atlanta Hawks,102,Indiana Pacers,106,/boxscores/200111200IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['31', '30', '27', '14', '102']","['23', '19', '34', '30', '106']"
Tue Nov 20 2001,Minnesota Timberwolves,80,Miami Heat,73,/boxscores/200111200MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['23', '19', '18', '20', '80']","['15', '17', '16', '25', '73']"
Tue Nov 20 2001,Charlotte Hornets,95,Washington Wizards,88,/boxscores/200111200WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['18', '20', '28', '29', '95']","['18', '22', '19', '29', '88']"
Tue Nov 20 2001,Seattle SuperSonics,105,Dallas Mavericks,97,/boxscores/200111200DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['30', '24', '34', '17', '105']","['20', '24', '27', '26', '97']"
Tue Nov 20 2001,Houston Rockets,94,Portland Trail Blazers,87,/boxscores/200111200POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['15', '31', '28', '20', '94']","['15', '24', '26', '22', '87']"
Tue Nov 20 2001,New York Knicks,94,Golden State Warriors,70,/boxscores/200111200GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['30', '25', '29', '10', '94']","['18', '7', '21', '24', '70']"
Tue Nov 20 2001,Los Angeles Lakers,98,Los Angeles Clippers,93,/boxscores/200111200LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['25', '27', '25', '21', '98']","['21', '25', '18', '29', '93']"
Wed Nov 21 2001,Atlanta Hawks,92,Boston Celtics,85,/boxscores/200111210BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['17', '26', '29', '20', '92']","['18', '19', '25', '23', '85']"
Wed Nov 21 2001,Dallas Mavericks,89,Charlotte Hornets,78,/boxscores/200111210CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['23', '25', '25', '16', '89']","['21', '21', '18', '18', '78']"
Wed Nov 21 2001,Memphis Grizzlies,94,Cleveland Cavaliers,101,/boxscores/200111210CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['27', '17', '23', '27', '94']","['30', '20', '32', '19', '101']"
Wed Nov 21 2001,Detroit Pistons,89,Philadelphia 76ers,94,/boxscores/200111210PHI.html,First Union Center,"['1', '2', '3', '4', 'T']","['13', '31', '24', '21', '89']","['26', '14', '25', '29', '94']"
Wed Nov 21 2001,Minnesota Timberwolves,106,Orlando Magic,117,/boxscores/200111210ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['31', '25', '28', '22', '106']","['36', '31', '26', '24', '117']"
Wed Nov 21 2001,Chicago Bulls,92,Milwaukee Bucks,96,/boxscores/200111210MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['26', '23', '16', '27', '92']","['22', '21', '30', '23', '96']"
Wed Nov 21 2001,Seattle SuperSonics,93,San Antonio Spurs,110,/boxscores/200111210SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['20', '24', '21', '28', '93']","['40', '28', '19', '23', '110']"
Wed Nov 21 2001,Los Angeles Lakers,89,Denver Nuggets,68,/boxscores/200111210DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['27', '22', '17', '23', '89']","['13', '22', '20', '13', '68']"
Wed Nov 21 2001,New York Knicks,72,Phoenix Suns,96,/boxscores/200111210PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['17', '16', '28', '11', '72']","['30', '18', '29', '19', '96']"
Wed Nov 21 2001,New Jersey Nets,90,Utah Jazz,89,/boxscores/200111210UTA.html,Delta Center,"['1', '2', '3', '4', 'OT', 'T']","['26', '23', '17', '16', '8', '90']","['20', '21', '24', '17', '7', '89']"
Wed Nov 21 2001,Portland Trail Blazers,83,Sacramento Kings,95,/boxscores/200111210SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['23', '20', '20', '20', '83']","['23', '24', '18', '30', '95']"
Thu Nov 22 2001,Washington Wizards,103,Indiana Pacers,110,/boxscores/200111220IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['23', '27', '25', '28', '103']","['26', '20', '35', '29', '110']"
Thu Nov 22 2001,Milwaukee Bucks,78,Toronto Raptors,75,/boxscores/200111220TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['20', '28', '16', '14', '78']","['22', '17', '18', '18', '75']"
Thu Nov 22 2001,New Jersey Nets,95,Los Angeles Clippers,90,/boxscores/200111220LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['27', '22', '22', '24', '95']","['21', '23', '22', '24', '90']"
Fri Nov 23 2001,Cleveland Cavaliers,68,Philadelphia 76ers,79,/boxscores/200111230PHI.html,First Union Center,"['1', '2', '3', '4', 'T']","['17', '12', '17', '22', '68']","['19', '23', '18', '19', '79']"
Fri Nov 23 2001,Detroit Pistons,99,Atlanta Hawks,106,/boxscores/200111230ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['31', '26', '25', '17', '99']","['25', '16', '31', '34', '106']"
Fri Nov 23 2001,Toronto Raptors,91,Boston Celtics,89,/boxscores/200111230BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['18', '21', '29', '23', '91']","['23', '25', '25', '16', '89']"
Fri Nov 23 2001,Orlando Magic,109,Charlotte Hornets,99,/boxscores/200111230CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['34', '31', '26', '18', '109']","['21', '25', '28', '25', '99']"
Fri Nov 23 2001,Dallas Mavericks,104,Miami Heat,94,/boxscores/200111230MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['23', '31', '24', '26', '104']","['29', '21', '17', '27', '94']"
Fri Nov 23 2001,San Antonio Spurs,97,Indiana Pacers,79,/boxscores/200111230IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['24', '22', '27', '24', '97']","['29', '13', '21', '16', '79']"
Fri Nov 23 2001,Phoenix Suns,103,Memphis Grizzlies,89,/boxscores/200111230MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['27', '30', '28', '18', '103']","['25', '21', '22', '21', '89']"
Fri Nov 23 2001,Los Angeles Clippers,101,Utah Jazz,106,/boxscores/200111230UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['31', '23', '32', '15', '101']","['23', '29', '26', '28', '106']"
Fri Nov 23 2001,Denver Nuggets,90,Portland Trail Blazers,97,/boxscores/200111230POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['23', '26', '19', '22', '90']","['26', '19', '25', '27', '97']"
Fri Nov 23 2001,Houston Rockets,81,Seattle SuperSonics,99,/boxscores/200111230SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['23', '22', '20', '16', '81']","['26', '21', '30', '22', '99']"
Fri Nov 23 2001,Golden State Warriors,90,Los Angeles Lakers,106,/boxscores/200111230LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['16', '24', '22', '28', '90']","['37', '25', '23', '21', '106']"
Sat Nov 24 2001,Chicago Bulls,71,New York Knicks,78,/boxscores/200111240NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['16', '21', '14', '20', '71']","['25', '16', '16', '21', '78']"
Sat Nov 24 2001,Boston Celtics,84,Washington Wizards,88,/boxscores/200111240WAS.html,MCI Center,"['1', '2', '3', '4', 'OT', 'T']","['18', '21', '13', '26', '6', '84']","['20', '24', '21', '13', '10', '88']"
Sat Nov 24 2001,Miami Heat,96,Cleveland Cavaliers,100,/boxscores/200111240CLE.html,Gund Arena,"['1', '2', '3', '4', 'OT', 'T']","['25', '20', '19', '25', '7', '96']","['26', '18', '26', '19', '11', '100']"
Sat Nov 24 2001,Memphis Grizzlies,84,Detroit Pistons,91,/boxscores/200111240DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['22', '22', '27', '13', '84']","['25', '24', '17', '25', '91']"
Sat Nov 24 2001,Charlotte Hornets,103,Orlando Magic,101,/boxscores/200111240ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['34', '27', '15', '27', '103']","['39', '20', '19', '23', '101']"
Sat Nov 24 2001,San Antonio Spurs,94,Minnesota Timberwolves,99,/boxscores/200111240MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['25', '22', '19', '28', '94']","['24', '24', '26', '25', '99']"
Sat Nov 24 2001,Phoenix Suns,104,Dallas Mavericks,119,/boxscores/200111240DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['22', '22', '29', '31', '104']","['31', '25', '25', '38', '119']"
Sat Nov 24 2001,Atlanta Hawks,88,Milwaukee Bucks,95,/boxscores/200111240MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['23', '23', '18', '24', '88']","['15', '27', '27', '26', '95']"
Sat Nov 24 2001,New Jersey Nets,97,Sacramento Kings,98,/boxscores/200111240SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['22', '26', '24', '25', '97']","['31', '24', '20', '23', '98']"
Sun Nov 25 2001,Philadelphia 76ers,88,Toronto Raptors,107,/boxscores/200111250TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['21', '24', '19', '24', '88']","['25', '29', '24', '29', '107']"
Sun Nov 25 2001,Houston Rockets,83,Los Angeles Clippers,90,/boxscores/200111250LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['16', '21', '26', '20', '83']","['31', '19', '22', '18', '90']"
Sun Nov 25 2001,Indiana Pacers,88,Seattle SuperSonics,99,/boxscores/200111250SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['26', '24', '20', '18', '88']","['21', '26', '28', '24', '99']"
Sun Nov 25 2001,New Jersey Nets,85,Golden State Warriors,101,/boxscores/200111250GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['25', '25', '13', '22', '85']","['25', '20', '30', '26', '101']"
Sun Nov 25 2001,Denver Nuggets,98,Los Angeles Lakers,105,/boxscores/200111250LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '28', '29', '18', '98']","['29', '33', '16', '27', '105']"
Mon Nov 26 2001,Atlanta Hawks,83,New York Knicks,88,/boxscores/200111260NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['29', '26', '14', '14', '83']","['24', '21', '19', '24', '88']"
Mon Nov 26 2001,Detroit Pistons,105,Orlando Magic,100,/boxscores/200111260ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['25', '20', '21', '39', '105']","['22', '27', '20', '31', '100']"
Mon Nov 26 2001,Sacramento Kings,94,Memphis Grizzlies,98,/boxscores/200111260MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['34', '22', '21', '17', '94']","['22', '29', '23', '24', '98']"
Mon Nov 26 2001,Phoenix Suns,111,Utah Jazz,104,/boxscores/200111260UTA.html,Delta Center,"['1', '2', '3', '4', 'OT', 'T']","['29', '33', '19', '17', '13', '111']","['20', '30', '28', '20', '6', '104']"
Tue Nov 27 2001,Washington Wizards,75,Cleveland Cavaliers,94,/boxscores/200111270CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['20', '20', '18', '17', '75']","['32', '16', '18', '28', '94']"
Tue Nov 27 2001,Boston Celtics,84,Miami Heat,83,/boxscores/200111270MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['24', '26', '21', '13', '84']","['16', '29', '22', '16', '83']"
Tue Nov 27 2001,Chicago Bulls,68,New Jersey Nets,100,/boxscores/200111270NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['21', '21', '6', '20', '68']","['28', '24', '24', '24', '100']"
Tue Nov 27 2001,Sacramento Kings,89,Houston Rockets,84,/boxscores/200111270HOU.html,Compaq Center,"['1', '2', '3', '4', 'T']","['29', '23', '16', '21', '89']","['27', '14', '26', '17', '84']"
Tue Nov 27 2001,Golden State Warriors,106,Dallas Mavericks,116,/boxscores/200111270DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['39', '23', '17', '27', '106']","['23', '26', '33', '34', '116']"
Tue Nov 27 2001,Indiana Pacers,90,Portland Trail Blazers,96,/boxscores/200111270POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['28', '25', '20', '17', '90']","['15', '24', '27', '30', '96']"
Tue Nov 27 2001,Minnesota Timberwolves,102,Seattle SuperSonics,112,/boxscores/200111270SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['22', '28', '23', '29', '102']","['33', '20', '29', '30', '112']"
Tue Nov 27 2001,Milwaukee Bucks,85,Los Angeles Lakers,104,/boxscores/200111270LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['28', '21', '22', '14', '85']","['21', '26', '27', '30', '104']"
Wed Nov 28 2001,New York Knicks,105,Atlanta Hawks,100,/boxscores/200111280ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['28', '29', '23', '25', '105']","['19', '30', '17', '34', '100']"
Wed Nov 28 2001,Charlotte Hornets,104,Detroit Pistons,96,/boxscores/200111280DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['26', '27', '20', '31', '104']","['16', '16', '29', '35', '96']"
Wed Nov 28 2001,Washington Wizards,94,Philadelphia 76ers,87,/boxscores/200111280PHI.html,First Union Center,"['1', '2', '3', '4', 'T']","['25', '22', '25', '22', '94']","['27', '23', '16', '21', '87']"
Wed Nov 28 2001,Golden State Warriors,83,San Antonio Spurs,94,/boxscores/200111280SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['20', '17', '24', '22', '83']","['26', '27', '19', '22', '94']"
Wed Nov 28 2001,Indiana Pacers,99,Denver Nuggets,85,/boxscores/200111280DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['23', '26', '22', '28', '99']","['21', '23', '22', '19', '85']"
Wed Nov 28 2001,Milwaukee Bucks,84,Phoenix Suns,104,/boxscores/200111280PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['20', '21', '18', '25', '84']","['22', '36', '28', '18', '104']"
Wed Nov 28 2001,Seattle SuperSonics,88,Utah Jazz,112,/boxscores/200111280UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['27', '19', '20', '22', '88']","['29', '34', '22', '27', '112']"
Wed Nov 28 2001,Minnesota Timberwolves,75,Los Angeles Clippers,94,/boxscores/200111280LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['16', '21', '17', '21', '75']","['20', '19', '28', '27', '94']"
Thu Nov 29 2001,Memphis Grizzlies,88,Toronto Raptors,91,/boxscores/200111290TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['18', '19', '28', '23', '88']","['25', '15', '38', '13', '91']"
Thu Nov 29 2001,Atlanta Hawks,105,Cleveland Cavaliers,96,/boxscores/200111290CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['26', '32', '20', '27', '105']","['37', '23', '16', '20', '96']"
Thu Nov 29 2001,Boston Celtics,99,Orlando Magic,89,/boxscores/200111290ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['24', '31', '24', '20', '99']","['23', '24', '24', '18', '89']"
Thu Nov 29 2001,Miami Heat,72,Chicago Bulls,78,/boxscores/200111290CHI.html,United Center,"['1', '2', '3', '4', 'T']","['21', '19', '15', '17', '72']","['20', '27', '10', '21', '78']"
Thu Nov 29 2001,Sacramento Kings,110,Dallas Mavericks,98,/boxscores/200111290DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['30', '29', '21', '30', '110']","['23', '19', '29', '27', '98']"
Fri Nov 30 2001,Detroit Pistons,110,Charlotte Hornets,105,/boxscores/200111300CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['27', '29', '25', '29', '110']","['27', '21', '26', '31', '105']"
Fri Nov 30 2001,Washington Wizards,84,Miami Heat,75,/boxscores/200111300MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['24', '19', '23', '18', '84']","['21', '28', '17', '9', '75']"
Fri Nov 30 2001,Houston Rockets,85,Memphis Grizzlies,102,/boxscores/200111300MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['22', '19', '17', '27', '85']","['21', '20', '34', '27', '102']"
Fri Nov 30 2001,Sacramento Kings,109,San Antonio Spurs,106,/boxscores/200111300SAS.html,Alamodome,"['1', '2', '3', '4', 'OT', 'T']","['23', '31', '21', '22', '12', '109']","['23', '26', '32', '16', '9', '106']"
Fri Nov 30 2001,Los Angeles Clippers,93,Denver Nuggets,96,/boxscores/200111300DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['14', '31', '21', '27', '93']","['24', '20', '22', '30', '96']"
Fri Nov 30 2001,Utah Jazz,76,Phoenix Suns,98,/boxscores/200111300PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['22', '25', '14', '15', '76']","['24', '24', '31', '19', '98']"
Fri Nov 30 2001,Milwaukee Bucks,95,Portland Trail Blazers,101,/boxscores/200111300POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['33', '14', '26', '22', '95']","['30', '32', '21', '18', '101']"
Fri Nov 30 2001,Los Angeles Lakers,107,Seattle SuperSonics,92,/boxscores/200111300SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['20', '30', '31', '26', '107']","['24', '19', '23', '26', '92']"
Sat Dec 1 2001,Boston Celtics,105,New Jersey Nets,98,/boxscores/200112010NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'OT', 'T']","['15', '18', '30', '27', '15', '105']","['27', '20', '17', '26', '8', '98']"
